	direction	thresh	146_TASK01_CON07	146_TASK01_CON08	146_TASK01_CON09	146_TASK02_CON25	146_TASK02_CON26	146_TASK02_CON27	146_TASK03_CON19	146_TASK03_CON20	146_TASK03_CON22	146_TASK04_CON61	146_TASK04_CON62	146_TASK04_CON63	146_TASK04_CON64	146_TASK04_CON65	146_TASK04_CON66	146_TASK04_CON67	146_TASK04_CON68	146_TASK04_CON69	146_TASK04_CON70	146_TASK04_CON71	146_TASK04_CON72	146_TASK04_CON73	146_TASK05_CON13	146_TASK05_CON14	146_TASK05_CON15	146_TASK06_CON01	146_TASK06_CON02	146_TASK06_CON06	146_TASK07_CON31	146_TASK07_CON32	146_TASK07_CON33	146_TASK07_CON34	146_TASK07_CON35	146_TASK07_CON36	146_TASK07_CON37	146_TASK07_CON38	146_TASK07_CON39	146_TASK07_CON40	146_TASK07_CON41	146_TASK07_CON45	146_TASK07_CON46	146_TASK07_CON47	146_TASK07_CON48	146_TASK07_CON49	146_TASK07_CON50	146_TASK07_CON51	146_TASK07_CON52
146_TASK01_CON07_0.0_posneg	posneg	0.0	0.812041851641	0.725961849738	0.363199982238	0.615181100963	0.632057476626	-0.154867982891	0.382388299039	0.280475948163	-0.148372789854	0.343587978071	0.0855184375733	0.130548409563	0.0617985110729	0.23256366588	0.113082136607	0.127218954492	0.306602709902	-0.0672703141243	-0.00909499576811	-0.17543475131	0.186772793663	0.0688341284866	0.650503033662	0.640489467357	-0.178114698364	0.482608957266	0.519786461818	0.282266357745	0.602227771532	0.521133249219	0.51538951806	0.612419445392	0.655640644737	0.623717950805	0.640937926434	0.630143281326	0.59708770445	0.687173152262	0.0184097291131	0.64796379074	0.587203333776	0.587165685043	0.642744253152	0.0428416978961	-0.269769213002	0.0730763664755	0.151485790993
146_TASK01_CON07_0.0_pos	pos	0.0	0.756794255843	0.667761230577	0.360624950798	0.582374448259	0.598833029466	-0.180611327997	0.287459368942	0.191988548628	-0.132359585963	0.350171410633	0.0341561621679	0.0828846695402	0.0122402915913	0.178102873714	0.0788223449721	0.0747624506618	0.32761018264	-0.0806758766429	-0.013696879516	-0.172023103528	0.183806915019	0.0685222753303	0.618022655826	0.608233356514	-0.155501778761	0.464225048887	0.497453833154	0.260874942951	0.574074758623	0.498726972923	0.499479553401	0.580696576499	0.625669012854	0.586859313948	0.607066093949	0.597920600724	0.569931439671	0.648963828582	-0.00156217471096	0.616946482528	0.557710056474	0.561390289115	0.608202735126	0.0294618853573	-0.264101008634	0.0872054614001	0.129185980282
146_TASK01_CON07_1.0_posneg	posneg	1.0	0.804839820824	0.721892866953	0.360522963865	0.611959968413	0.628459216969	-0.155742807533	0.376952979767	0.275987962086	-0.145012030585	0.345698416536	0.083578273804	0.126961353499	0.0591278050072	0.230476571175	0.110370979573	0.12512975426	0.309485013345	-0.0655047176461	-0.00895000483338	-0.175896146285	0.188471065506	0.0655405725166	0.646648756363	0.636289937069	-0.177810530978	0.481417258442	0.516844229793	0.278503422439	0.598279527583	0.517003267064	0.51309467815	0.608760904612	0.651008598571	0.619711542056	0.636081910175	0.627396060297	0.592534284452	0.681298035017	0.0131306410285	0.64296603072	0.582076937515	0.583319791807	0.638579438263	0.0388851058521	-0.272038754047	0.075762908576	0.155968666505
146_TASK01_CON07_1.0_pos	pos	1.0	0.709510297417	0.626067734279	0.35763992563	0.560351303189	0.576367169765	-0.203494903335	0.212684962118	0.123599142412	-0.112191952646	0.368440515662	-0.00370263815362	0.0428519995655	-0.0261400942409	0.138447324306	0.0514242474618	0.0371821872234	0.356421474521	-0.0860667738998	-0.0177687269731	-0.173089435674	0.186315335047	0.0604765344448	0.594590204102	0.583668931451	-0.141255766702	0.458084791304	0.484948649103	0.242650513791	0.552764601575	0.479031273916	0.489377675477	0.558246458661	0.602151789601	0.560979177769	0.579200792142	0.577285041325	0.547028123863	0.616402910619	-0.0314880505667	0.591267713686	0.531968671226	0.541096833365	0.582367046099	0.0106016513055	-0.26958738447	0.104217849335	0.129276665796
146_TASK01_CON07_2.0_posneg	posneg	2.0	0.755602091647	0.686823858828	0.349116656063	0.587553186836	0.602410406439	-0.160608127242	0.337604215045	0.253213530068	-0.115116618897	0.347323098425	0.071066965108	0.110305886541	0.0470624835233	0.209291995882	0.0979408194063	0.112892119841	0.312391258339	-0.061570456201	-0.00623132997942	-0.17475724013	0.181384312945	0.0550949597152	0.614813725952	0.60398420107	-0.174369916958	0.472002375101	0.499028265665	0.262776334736	0.571247330854	0.489221511203	0.491848718277	0.583216763157	0.621220731179	0.593323022013	0.602468294414	0.604208731864	0.561642299703	0.643760537159	-0.0204150956845	0.610467790953	0.549789426247	0.55365325214	0.609629456523	0.0206543562311	-0.276966897053	0.0829320734791	0.175703783005
146_TASK01_CON07_2.0_pos	pos	2.0	0.642624747563	0.573536324938	0.348159728095	0.529385211319	0.543212482376	-0.223500175266	0.132101178873	0.0640256004464	-0.0741408804708	0.367573944613	-0.0433167100809	0.00512497177633	-0.065857490002	0.0918763305641	0.0153143409794	-0.00610669576574	0.364676905564	-0.0878701716597	-0.00807669109956	-0.173320909328	0.186191602792	0.0444577837002	0.553702466195	0.544335710815	-0.138209402107	0.440213997088	0.4532207845	0.212340041928	0.519778776364	0.447827021144	0.466830402581	0.525680702763	0.564476533546	0.52351497284	0.538514224653	0.548873652777	0.510664588615	0.568561232477	-0.0776291321169	0.550957332621	0.49228558779	0.506673421849	0.54606984131	-0.0209144005849	-0.279256528178	0.124626141744	0.146894298216
146_TASK01_CON07_3.0_posneg	posneg	3.0	0.652147414726	0.603046641865	0.330490744715	0.532399662	0.54139030218	-0.157466995281	0.249521981777	0.204340490244	-0.0561527286836	0.332140308132	0.0491756755582	0.0809758368321	0.0310332350397	0.167631989417	0.0742021514538	0.0836607615461	0.301025848129	-0.05132101968	-0.00160390645111	-0.149919140803	0.162860283301	0.0387871605716	0.543786193159	0.53483799085	-0.168948881658	0.440737273216	0.456823709712	0.238602803076	0.515207078345	0.438750786446	0.445339633684	0.527154283907	0.559275398551	0.539070554918	0.533354159843	0.54391118235	0.501880214719	0.568719755274	-0.0740429552561	0.545768074985	0.491707197493	0.492457581595	0.545195320779	-0.00832639087835	-0.265637610094	0.0855871717465	0.184401272127
146_TASK01_CON07_3.0_pos	pos	3.0	0.558885294157	0.50911525524	0.330755551516	0.482220369623	0.491504039429	-0.222482425417	0.0725319619028	0.0389537376488	-0.0267912781787	0.34162704099	-0.0575480247012	-0.00759731631326	-0.0780938872227	0.0618057681507	-0.0105299956459	-0.0301945052242	0.340463636805	-0.0734262885012	0.00951629427239	-0.152340474666	0.174762558057	0.0233313392812	0.49307576754	0.486815039187	-0.144305452555	0.402349030566	0.403870231937	0.185421721053	0.469898028547	0.403736206822	0.424515089187	0.477118711368	0.507057388778	0.476488250774	0.481324115523	0.497330215424	0.459061602932	0.504908580727	-0.125450846353	0.492935758021	0.441695715498	0.454150100011	0.491496558687	-0.053953717607	-0.272375139954	0.130684746477	0.163132007296
146_TASK01_CON07_4.0_posneg	posneg	4.0	0.523394731651	0.495029952591	0.298036401399	0.454494264484	0.459459154153	-0.158852467468	0.137000513864	0.132557662502	-0.00657627740825	0.296415984395	0.0154867947909	0.0441233373471	-0.00160784886302	0.117344215984	0.0334248638453	0.0379059139178	0.275204758535	-0.04081568463	0.00550479866813	-0.120666805945	0.15333701633	0.0171383891245	0.454371209567	0.448918534673	-0.162154854882	0.381360016273	0.385850612324	0.194599587924	0.437309097397	0.375550843002	0.386484326813	0.44940103535	0.469886222342	0.455969202859	0.447638670344	0.46015265284	0.42583336042	0.471326140037	-0.120381844197	0.457572497022	0.415536040506	0.417694126391	0.459062158782	-0.0474749735512	-0.240485932307	0.09311643644	0.176429032889
146_TASK01_CON07_4.0_pos	pos	4.0	0.470031486451	0.440621999394	0.301355030944	0.420774800358	0.426110235649	-0.204778374098	0.032210242555	0.033139006387	0.0115774974342	0.299460166977	-0.0532839402285	-0.00837354562618	-0.0748572926109	0.0509649166453	-0.0238355564181	-0.0360181237361	0.297272810766	-0.0547842370566	0.0179096195314	-0.127142893468	0.16318473295	0.00534625718581	0.422893108282	0.419961026712	-0.149709326367	0.353892617549	0.348274835973	0.156356107683	0.40681490073	0.352842327874	0.372052796008	0.416752535051	0.435237279653	0.416347265388	0.415968786215	0.430247202805	0.398016814613	0.431558302936	-0.157445605399	0.422790517039	0.383562117117	0.393581747277	0.424793936692	-0.0823742456579	-0.242727579404	0.125601129018	0.163959210342
