	direction	thresh	317_TASK01_CON07	317_TASK01_CON08	317_TASK01_CON09	317_TASK02_CON25	317_TASK02_CON26	317_TASK02_CON27	317_TASK03_CON19	317_TASK03_CON20	317_TASK03_CON22	317_TASK04_CON61	317_TASK04_CON62	317_TASK04_CON63	317_TASK04_CON64	317_TASK04_CON65	317_TASK04_CON66	317_TASK04_CON67	317_TASK04_CON68	317_TASK04_CON69	317_TASK04_CON70	317_TASK04_CON71	317_TASK04_CON72	317_TASK04_CON73	317_TASK05_CON13	317_TASK05_CON14	317_TASK05_CON15	317_TASK06_CON01	317_TASK06_CON02	317_TASK06_CON06	317_TASK07_CON31	317_TASK07_CON32	317_TASK07_CON33	317_TASK07_CON34	317_TASK07_CON35	317_TASK07_CON36	317_TASK07_CON37	317_TASK07_CON38	317_TASK07_CON39	317_TASK07_CON40	317_TASK07_CON41	317_TASK07_CON45	317_TASK07_CON46	317_TASK07_CON47	317_TASK07_CON48	317_TASK07_CON49	317_TASK07_CON50	317_TASK07_CON51	317_TASK07_CON52
317_TASK01_CON07_0.0_posneg	posneg	0.0	0.837943322406	0.735007191127	0.361083728156	0.672462211432	0.677312374093	-0.263727368498	0.377630231566	0.228050583212	-0.165495493812	0.476792735219	0.125517781653	0.165265830765	0.141544054497	0.241265265418	0.154453343337	0.179586296161	0.433042310151	-0.0624286061463	-0.0571718054309	-0.0827021338644	0.0963159073436	0.0979254747358	0.710822439275	0.679501080096	-0.126268218697	0.573182433771	0.58238076624	0.280629243353	0.667089873227	0.58215913938	0.562506711536	0.674989797697	0.718900085711	0.664294106813	0.646985409322	0.686255734381	0.651069338531	0.724280410483	0.118095342178	0.708630778496	0.643183542008	0.612400264176	0.699179285979	0.106563007138	-0.294352875987	0.0286554581109	0.178804136741
317_TASK01_CON07_0.0_pos	pos	0.0	0.802807335997	0.697790055987	0.351340074184	0.649969869294	0.656206621207	-0.279195493167	0.318147765974	0.167257387216	-0.164559546384	0.46796805639	0.0843609524973	0.129666307613	0.0989525929906	0.204074251158	0.114684018434	0.133696366012	0.436997303503	-0.0711736952514	-0.0459002598175	-0.0864498187533	0.116818727951	0.0826606024393	0.685548498831	0.657130055981	-0.115309237184	0.553617852331	0.561200404649	0.264076470663	0.646058842285	0.56337134583	0.551057831969	0.649741582709	0.691728528509	0.634689647642	0.629453635198	0.665675885507	0.630186052134	0.697495489872	0.102567400916	0.683642753472	0.618373534659	0.59751886881	0.673951996394	0.0931502994129	-0.299340298458	0.051856770973	0.165281959409
317_TASK01_CON07_1.0_posneg	posneg	1.0	0.831166401993	0.730624578912	0.359210198419	0.669535347948	0.673596587267	-0.264940259369	0.372104056267	0.223598624803	-0.162130367563	0.476954680101	0.119163027944	0.1606642342	0.135528658793	0.236462141179	0.150683968242	0.174072226669	0.435222478242	-0.0655589458886	-0.0542332248134	-0.0853513994175	0.100425712892	0.0964103412802	0.707917718782	0.677026529486	-0.126631584456	0.570050126281	0.578951509444	0.280751003011	0.664158578962	0.579607580723	0.560704137777	0.67263972489	0.715818625858	0.661534278161	0.644032508967	0.684195456302	0.647607401135	0.719844875784	0.11346249589	0.704825357091	0.639322013188	0.609528128825	0.696051173583	0.104222986939	-0.296741175408	0.0300392064906	0.182158770124
317_TASK01_CON07_1.0_pos	pos	1.0	0.765642880864	0.664051309785	0.342598087619	0.630525927661	0.636209829587	-0.295520201343	0.262167949109	0.11285928827	-0.155953285063	0.464638462847	0.0405185716223	0.0925765293543	0.0557013496534	0.167737292499	0.0779232693669	0.0882390971015	0.447756577832	-0.0847485509684	-0.0323779037856	-0.0935285001385	0.142653116096	0.0683223173901	0.66362003062	0.638449483973	-0.108654163698	0.536727538046	0.542802090562	0.255239400984	0.628005151088	0.547146680368	0.541925118722	0.629860543966	0.668896194104	0.611118339125	0.613031346778	0.64955304605	0.610798401636	0.671476834693	0.0812472476128	0.660767314876	0.595254532472	0.583279299698	0.652167309989	0.0789470791476	-0.309068687425	0.0718392563636	0.163337482069
317_TASK01_CON07_2.0_posneg	posneg	2.0	0.784091266221	0.69686900951	0.345942514564	0.645460769584	0.647962120735	-0.270677352139	0.333237083233	0.195487180692	-0.141900754273	0.469486598439	0.0892283108285	0.132809565289	0.104941276296	0.207651920975	0.124209173663	0.141627346107	0.437612907011	-0.069422566334	-0.0394760927212	-0.0911078344832	0.115168209394	0.0814609502969	0.680416446843	0.653099490813	-0.127400979729	0.546026528745	0.551242857747	0.273795430552	0.640283264832	0.558590179428	0.545476141126	0.65116012594	0.687857572499	0.639896338521	0.622169935728	0.661950889534	0.622672318324	0.687838763371	0.086991451702	0.675202090196	0.613006530557	0.588380236671	0.669826874152	0.0822002269141	-0.302197451211	0.0454570071456	0.191223826699
317_TASK01_CON07_2.0_pos	pos	2.0	0.70702104245	0.61851627268	0.326635152445	0.600285785512	0.604428014553	-0.307627744648	0.202994266964	0.0631176141522	-0.135251472017	0.456189328617	-0.00652230206419	0.0527249825483	0.00510292896954	0.121499731674	0.0337264480727	0.0374156929686	0.453576562832	-0.091638218055	-0.00864193277395	-0.10555251603	0.163550045168	0.0459398238241	0.629781218481	0.608437173896	-0.105925413202	0.503474960991	0.502850123839	0.23791208342	0.598412298526	0.520922945368	0.524933086385	0.601550465789	0.633273717137	0.581037764343	0.587569031899	0.622330033682	0.580356419711	0.632421773018	0.0472950694209	0.62403260301	0.561805493985	0.559244665095	0.619244957222	0.0493791386857	-0.32050153441	0.0984263429395	0.170124179306
317_TASK01_CON07_3.0_posneg	posneg	3.0	0.68711084316	0.620213777209	0.32483582525	0.589709451399	0.590387679812	-0.274719835305	0.24850913481	0.142719098193	-0.0969681600769	0.433836299788	0.0266685244441	0.0724399251411	0.0359529846331	0.139885939233	0.0635736870654	0.0688055465584	0.420512674012	-0.071041181402	-0.00589515199375	-0.102319369418	0.135997418302	0.0505657597538	0.613195473945	0.59468708437	-0.135201827217	0.49034033272	0.489566977253	0.251026544963	0.585154157637	0.510761259186	0.506624571691	0.596920885277	0.622462154987	0.584319522608	0.56917594377	0.605651979815	0.567373659101	0.617744199698	0.0409513320543	0.609839757477	0.554550001285	0.539309071836	0.608012470783	0.0448308484142	-0.300044188546	0.0721907399168	0.193879837926
317_TASK01_CON07_3.0_pos	pos	3.0	0.62842795082	0.56001558596	0.30839940976	0.553545801328	0.555431982524	-0.304734151511	0.146467099035	0.0356196295759	-0.095371763166	0.423583302691	-0.0536237864561	0.010640580931	-0.0504935817753	0.0640653555598	-0.0124547228768	-0.0173414196832	0.43339948186	-0.0878762374757	0.0252518656341	-0.120053699699	0.16885416572	0.0203693700534	0.573180778006	0.55889499557	-0.118038605821	0.455321246483	0.445976844937	0.212621294278	0.549478648855	0.479383998341	0.48972433056	0.556216395529	0.57710110831	0.536341756655	0.544212152589	0.573575699574	0.532436318398	0.574304259628	0.00514783630151	0.567129935161	0.512716170386	0.517406911535	0.5673399363	0.0103908372424	-0.318737238377	0.123442904085	0.179174848895
317_TASK01_CON07_4.0_posneg	posneg	4.0	0.568368966071	0.52129777533	0.300469027255	0.508841241309	0.508872104213	-0.269530039287	0.146415155557	0.0860132292922	-0.0413648180037	0.378070173168	-0.0373918289299	0.0164488154503	-0.0379592363562	0.0585991007523	-0.00611660019158	-0.0105000642788	0.38055269004	-0.0691094018346	0.0366769790657	-0.107003847268	0.141904909232	0.0142836091359	0.516957703487	0.506017291592	-0.137672444013	0.418925647527	0.41006297315	0.21677790482	0.500069462081	0.438882839609	0.442191168208	0.510981559899	0.527441663939	0.499769951451	0.488335266332	0.517724372531	0.48469444642	0.520088295325	-0.0190040558705	0.51563963111	0.470745324139	0.463971249272	0.515642956832	0.00247306521299	-0.278983911997	0.0901700262335	0.190436586102
317_TASK01_CON07_4.0_pos	pos	4.0	0.539121566827	0.491222376551	0.289976256566	0.488599463079	0.488978081814	-0.282923304647	0.0940245862312	0.0310778663408	-0.0423825210396	0.372831062485	-0.0813718048784	-0.0144663102268	-0.0857197296912	0.0153850962065	-0.048830052301	-0.0576035581599	0.387051510419	-0.0753776519953	0.0570522254909	-0.116417712862	0.155987521508	-0.00520564464185	0.494960083677	0.48539981122	-0.127739575169	0.399817207163	0.385438722988	0.192891437658	0.478395818368	0.420530730346	0.431783591753	0.48778327468	0.501564760921	0.473488584108	0.476934962496	0.500118177794	0.463984872234	0.496731484527	-0.042771656089	0.490820786125	0.44725595684	0.452844106861	0.493001791638	-0.0236473111852	-0.290139971052	0.124695946216	0.184023200551
