	direction	thresh	484_TASK01_CON07	484_TASK01_CON08	484_TASK01_CON09	484_TASK02_CON25	484_TASK02_CON26	484_TASK02_CON27	484_TASK03_CON19	484_TASK03_CON20	484_TASK03_CON22	484_TASK04_CON61	484_TASK04_CON62	484_TASK04_CON63	484_TASK04_CON64	484_TASK04_CON65	484_TASK04_CON66	484_TASK04_CON67	484_TASK04_CON68	484_TASK04_CON69	484_TASK04_CON70	484_TASK04_CON71	484_TASK04_CON72	484_TASK04_CON73	484_TASK05_CON13	484_TASK05_CON14	484_TASK05_CON15	484_TASK06_CON01	484_TASK06_CON02	484_TASK06_CON06	484_TASK07_CON31	484_TASK07_CON32	484_TASK07_CON33	484_TASK07_CON34	484_TASK07_CON35	484_TASK07_CON36	484_TASK07_CON37	484_TASK07_CON38	484_TASK07_CON39	484_TASK07_CON40	484_TASK07_CON41	484_TASK07_CON45	484_TASK07_CON46	484_TASK07_CON47	484_TASK07_CON48	484_TASK07_CON49	484_TASK07_CON50	484_TASK07_CON51	484_TASK07_CON52
484_TASK01_CON07_0.0_posneg	posneg	0.0	0.87834239006	0.789287745953	0.496185213327	0.702068030834	0.700772881508	-0.223776951432	0.324643850327	0.213774293661	-0.106750264764	0.395805001259	0.0550905689597	0.0707865357399	0.0952698066831	0.172016516328	0.0376168750226	0.0776360780001	0.371240764856	0.0157517548651	-0.0729038566351	0.0414453484118	0.155443161726	-0.00243270932697	0.73136985302	0.702100455761	-0.140673205256	0.552597284317	0.583683729172	0.305757701397	0.678727328777	0.60699224472	0.599696934223	0.70923435688	0.745915710926	0.684662461281	0.696110963821	0.735197603703	0.669015169144	0.750631272793	0.122516058385	0.722415804863	0.655659794807	0.646720707417	0.733263969421	-0.0421513468027	-0.385859161615	0.140065506101	0.288836359978
484_TASK01_CON07_0.0_pos	pos	0.0	0.854341864586	0.722407877445	0.462917715311	0.646023631096	0.64101845026	-0.3551851511	-0.0316090844572	-0.0725493431091	0.00671223085374	0.422562241554	-0.0899479836226	-0.0960414260626	-0.101832158864	-0.0687310621142	-0.156057670712	-0.129728734493	0.457317382097	0.0761786624789	-0.00451402552426	0.0435158498585	0.0958816185594	-0.12086044997	0.658595085144	0.635982275009	-0.167662575841	0.488326281309	0.450679093599	0.168218150735	0.624451160431	0.52257502079	0.573469042778	0.655847787857	0.700234830379	0.615122675896	0.659897446632	0.708424091339	0.598479270935	0.683371067047	-0.0829470828176	0.652563989162	0.555520296097	0.602495968342	0.67481637001	-0.153495758772	-0.441089212894	0.257641583681	0.311061441898
484_TASK01_CON07_1.0_posneg	posneg	1.0	0.916746258736	0.838606595993	0.547210216522	0.772445499897	0.772195875645	-0.258864820004	0.394068866968	0.287494838238	-0.12654133141	0.460556179285	0.068508118391	0.0891065001488	0.118707172573	0.205616638064	0.0493991486728	0.0969747826457	0.429476261139	0.0169442333281	-0.0831205174327	0.050850532949	0.186516776681	-0.00291778868996	0.804484307766	0.77840334177	-0.164181575179	0.621705710888	0.655369699001	0.358816504478	0.750674724579	0.676323533058	0.665115535259	0.778788805008	0.807828366756	0.747151076794	0.756252408028	0.792564332485	0.742397904396	0.811651825905	0.147730782628	0.790999889374	0.723156988621	0.712131142616	0.799452602863	-0.0497950613499	-0.427881628275	0.151948869228	0.32915058732
484_TASK01_CON07_1.0_pos	pos	1.0	0.847813010216	0.69493240118	0.432502269745	0.635455608368	0.62638348341	-0.344289034605	-0.13037969172	-0.0786985605955	0.108423531055	0.377195447683	-0.130983412266	-0.129873111844	-0.15559399128	-0.125264719129	-0.203606843948	-0.18281596899	0.426243156195	0.0923906713724	0.061286278069	0.0378186479211	0.0745476558805	-0.152887016535	0.621238470078	0.599326252937	-0.173578709364	0.437020093203	0.383286565542	0.142214402556	0.599465847015	0.481373399496	0.54666352272	0.639454543591	0.675751745701	0.587567925453	0.634448885918	0.685242950916	0.56839632988	0.650331377983	-0.168825522065	0.621365964413	0.50996273756	0.571311295033	0.649807095528	-0.206843182445	-0.418274730444	0.272227019072	0.312839478254
484_TASK01_CON07_2.0_posneg	posneg	2.0	0.948825418949	0.884703159332	0.594515383244	0.840832829475	0.84249907732	-0.289894968271	0.491730749607	0.431223869324	-0.127592131495	0.527899563313	0.0848337039351	0.109956994653	0.152528390288	0.24839656055	0.0713634267449	0.124817714095	0.486679881811	0.0149488942698	-0.0942555740476	0.0659037902951	0.225106090307	-0.00277494220063	0.870172679424	0.84998434782	-0.196868136525	0.690358698368	0.720583021641	0.4122787714	0.822069644928	0.741578042507	0.729049503803	0.845999240875	0.862853229046	0.805050313473	0.81156539917	0.845919847488	0.812954425812	0.865683138371	0.161963865161	0.854762613773	0.785580456257	0.774225652218	0.860944390297	-0.0680525302887	-0.470773071051	0.162906751037	0.382798820734
484_TASK01_CON07_2.0_pos	pos	2.0	0.82786911726	0.646350026131	0.388830631971	0.616406559944	0.598869562149	-0.276520162821	-0.199230089784	-0.0269234869629	0.220042765141	0.305078476667	-0.117245435715	-0.11538311094	-0.149397432804	-0.131367981434	-0.198550209403	-0.175061926246	0.355600833893	0.113891206682	0.107509315014	0.0437886603177	0.0400771163404	-0.158520013094	0.561718046665	0.541494905949	-0.1784299016	0.359441816807	0.29899764061	0.12190900743	0.55363547802	0.423391580582	0.492018729448	0.608391284943	0.630304276943	0.548869609833	0.578184187412	0.636931180954	0.522696971893	0.599254488945	-0.25064983964	0.571726560593	0.453810691833	0.512485027313	0.607832610607	-0.241311714053	-0.334284752607	0.245943307877	0.278007388115
484_TASK01_CON07_3.0_posneg	posneg	3.0	0.967591524124	0.911323726177	0.623539447784	0.891839265823	0.892885148525	-0.283808678389	0.568277537823	0.608091771603	-0.0814197510481	0.586261034012	0.121030256152	0.113782703876	0.209846064448	0.303785443306	0.11502827704	0.168293297291	0.53284496069	0.0357150807977	-0.134910285473	0.101895548403	0.263863027096	0.00846961978823	0.908396780491	0.892573833466	-0.234546586871	0.74306678772	0.767520904541	0.450753003359	0.872046291828	0.788786530495	0.77265560627	0.890516638756	0.895003974438	0.842013895512	0.844166755676	0.879841148853	0.862474679947	0.898576438427	0.157645180821	0.896384656429	0.829448163509	0.814709246159	0.900687932968	-0.0842877775431	-0.47815284133	0.155769526958	0.413115501404
484_TASK01_CON07_3.0_pos	pos	3.0	0.781405448914	0.56541955471	0.336318254471	0.575066387653	0.550088584423	-0.175360307097	-0.202283799648	0.0500017628074	0.243571296334	0.253831595182	-0.0433965697885	-0.0533003546298	-0.0681008547544	-0.0679557994008	-0.134191721678	-0.0972864702344	0.279705941677	0.128130197525	0.0848221182823	0.0813867151737	0.0201840400696	-0.138548076153	0.48490190506	0.463871330023	-0.180160403252	0.280154377222	0.218593478203	0.0928906649351	0.491201639175	0.373528122902	0.420715272427	0.554456233978	0.553397893906	0.504647314548	0.499898612499	0.555164635181	0.469331264496	0.531167805195	-0.270148336887	0.506523907185	0.408259183168	0.440488755703	0.541857123375	-0.2496535182	-0.186258226633	0.192548304796	0.192377269268
484_TASK01_CON07_4.0_posneg	posneg	4.0	0.973523855209	0.914074540138	0.605954945087	0.919434607029	0.919466853142	-0.222737535834	0.568211615086	0.69542324543	-0.0212362688035	0.612437844276	0.153678968549	0.10259616375	0.270177423954	0.364491641521	0.155147925019	0.199743881822	0.548238515854	0.0771764144301	-0.181483894587	0.172805935144	0.315807253122	0.0246969554573	0.925269067287	0.910249114037	-0.24436481297	0.761142730713	0.774145901203	0.43933224678	0.894705295563	0.807070493698	0.782946944237	0.908874690533	0.90178668499	0.851901650429	0.84901201725	0.887884140015	0.885516166687	0.907229423523	0.144842371345	0.913925111294	0.845933258533	0.825996518135	0.915250301361	-0.0787311941385	-0.422266900539	0.114212706685	0.388071596622
484_TASK01_CON07_4.0_pos	pos	4.0	0.704918086529	0.461728930473	0.280404001474	0.511672198772	0.488053441048	-0.0997171923518	-0.120280079544	0.117816895247	0.158198490739	0.23804320395	0.0484638772905	0.0178739000112	0.0493921898305	0.0619815513492	-0.00935839023441	0.0275309514254	0.213466495275	0.0724130868912	-0.0341408513486	0.0969737544656	0.0694288834929	-0.0765989348292	0.429549276829	0.400307953358	-0.146147534251	0.238111227751	0.176862597466	0.0612693950534	0.440911114216	0.356118232012	0.366348326206	0.48717841506	0.465515702963	0.464333355427	0.421997994184	0.45577159524	0.426959514618	0.458286345005	-0.180772259831	0.447826832533	0.387257993221	0.381646484137	0.465047180653	-0.219095617533	-0.023312645033	0.131240576506	0.0557153709233
