	direction	thresh	69_TASK01_CON07	69_TASK01_CON08	69_TASK01_CON09	69_TASK02_CON25	69_TASK02_CON26	69_TASK02_CON27	69_TASK03_CON19	69_TASK03_CON20	69_TASK03_CON22	69_TASK04_CON61	69_TASK04_CON62	69_TASK04_CON63	69_TASK04_CON64	69_TASK04_CON65	69_TASK04_CON66	69_TASK04_CON67	69_TASK04_CON68	69_TASK04_CON69	69_TASK04_CON70	69_TASK04_CON71	69_TASK04_CON72	69_TASK04_CON73	69_TASK05_CON13	69_TASK05_CON14	69_TASK05_CON15	69_TASK06_CON01	69_TASK06_CON02	69_TASK06_CON06	69_TASK07_CON31	69_TASK07_CON32	69_TASK07_CON33	69_TASK07_CON34	69_TASK07_CON35	69_TASK07_CON36	69_TASK07_CON37	69_TASK07_CON38	69_TASK07_CON39	69_TASK07_CON40	69_TASK07_CON41	69_TASK07_CON45	69_TASK07_CON46	69_TASK07_CON47	69_TASK07_CON48	69_TASK07_CON49	69_TASK07_CON50	69_TASK07_CON51	69_TASK07_CON52
69_TASK01_CON07_0.0_posneg	posneg	0.0	0.824693453539	0.743850333186	0.344296692138	0.636093895687	0.659920118822	-0.216207389735	0.415446483852	0.281384223917	-0.170351710599	0.430307609221	0.129652450833	0.155689855665	0.119989333073	0.244644852222	0.168980610704	0.169776376011	0.39329983877	-0.00499453006924	-0.0917348341266	-0.135544942496	0.127070480361	0.120848918377	0.703058523987	0.677316414486	-0.0593306808981	0.535300607427	0.552770549138	0.271281165053	0.642975223509	0.590334160512	0.570428153688	0.665076305994	0.682232807044	0.639574924885	0.646866217075	0.670232739934	0.649469283464	0.714732922877	0.147183927951	0.683331539974	0.64024309211	0.619550169776	0.690779351038	0.0453965856635	-0.294557052629	0.0468790592196	0.202817822406
69_TASK01_CON07_0.0_pos	pos	0.0	0.786600545494	0.701137791446	0.352160591872	0.609519323885	0.632975697661	-0.230260063467	0.348485921483	0.216983425475	-0.157588120991	0.431710240756	0.0934229332405	0.120993090155	0.0779025788893	0.19584310687	0.13093521873	0.125831444172	0.407415381237	-0.00995315096743	-0.0794346293168	-0.137120254657	0.122820958806	0.115396077406	0.672757921872	0.649292204245	-0.05142904713	0.518238763803	0.530487371271	0.245340501725	0.61676418668	0.565810643645	0.556551493315	0.6305273787	0.652371460851	0.604559678479	0.623005395579	0.644096402491	0.622464004885	0.682309192669	0.11959068655	0.653899444744	0.609647958538	0.600518138299	0.657555836393	0.0338854514857	-0.299894704784	0.0781089089908	0.175885151097
69_TASK01_CON07_1.0_posneg	posneg	1.0	0.819411657216	0.740511699256	0.343473593201	0.634578336516	0.658334851575	-0.219043864726	0.410172006116	0.277032470347	-0.167476537245	0.434358917146	0.128499107839	0.150969119971	0.117175216906	0.239971099684	0.164935542478	0.166844451516	0.398084013876	-0.000626289059845	-0.092295056385	-0.134498993229	0.126974382377	0.11672840489	0.70083119086	0.674756995868	-0.0575446416155	0.535557188093	0.552412502447	0.270699900119	0.641647055562	0.58803629818	0.569371902035	0.663079765605	0.681451342031	0.63650775183	0.644498466302	0.668615223675	0.646661689633	0.710732981763	0.142218645619	0.681216407804	0.636595109188	0.617125230596	0.68806556474	0.045517777206	-0.298027018345	0.0494899217925	0.203225021456
69_TASK01_CON07_1.0_pos	pos	1.0	0.749331279456	0.664315247779	0.35894690875	0.589813131489	0.613013975156	-0.248884823171	0.284172873651	0.156997562433	-0.141442379137	0.44727269547	0.0632613153265	0.0823446723976	0.0397464967798	0.148081136087	0.0925702130898	0.085607302682	0.434688378786	-0.00358345321763	-0.0730925667996	-0.135043597532	0.119409102591	0.102384444734	0.648781107032	0.625861564947	-0.0403846573288	0.510849574023	0.517565881164	0.2257170574	0.59706329956	0.544369916597	0.547187119376	0.602917888876	0.632030958418	0.574034322434	0.603419363943	0.624278939705	0.598635034646	0.65219394394	0.0859911741885	0.630266505547	0.58080637694	0.584084510004	0.629490773829	0.0259573587918	-0.315323398947	0.109528892798	0.156149432711
69_TASK01_CON07_2.0_posneg	posneg	2.0	0.769185631365	0.702015326988	0.333150776371	0.611191335474	0.632133446945	-0.226788091636	0.361054035676	0.245162491585	-0.14257426705	0.434386788982	0.10483178364	0.11815190049	0.0891482423677	0.20103375218	0.135479319591	0.13437214782	0.40569550715	0.00788169122439	-0.0832913611765	-0.129287965634	0.124272421399	0.100194436219	0.668518725304	0.643299561373	-0.0528500898976	0.518052978329	0.53197915708	0.261889380867	0.615230728194	0.561119653597	0.548104648636	0.636097053635	0.658096748049	0.607829253074	0.618935465614	0.643610669419	0.615322562045	0.674629126513	0.106101435689	0.650761627794	0.602802480817	0.589663862699	0.657040414466	0.0344672660224	-0.305356943933	0.065047742241	0.201906030937
69_TASK01_CON07_2.0_pos	pos	2.0	0.686354886807	0.611502821562	0.355590036968	0.559535587787	0.579251591818	-0.267863984852	0.206807559325	0.0982019644056	-0.110638297156	0.443098145003	0.0181807445767	0.032725096125	-0.0137670847693	0.0864605030666	0.043613568246	0.0293229235118	0.443520953899	-3.63587435978e-05	-0.0539873780326	-0.138353597157	0.1211264648	0.0833336849717	0.606599192547	0.586911802201	-0.0398357240551	0.481253550515	0.482852372806	0.207337165667	0.565976037722	0.512922832426	0.525809656409	0.566658337561	0.598579114024	0.536380300583	0.573238959525	0.595222825482	0.561563039929	0.607552961703	0.0386614553034	0.591878099638	0.539600457922	0.554144040055	0.590270483203	0.00282254449688	-0.326336683317	0.144139954584	0.148316123614
69_TASK01_CON07_3.0_posneg	posneg	3.0	0.662743482936	0.609409963434	0.323794296362	0.551233318586	0.565730978653	-0.229150303442	0.263554037112	0.193097672426	-0.0870523412726	0.398220861178	0.0479717998176	0.0577262531552	0.026138163798	0.12124161518	0.0764123195341	0.0630353972631	0.385653793645	0.00539013082249	-0.0506863526481	-0.126980216389	0.114538965874	0.0797868905323	0.586331160564	0.56772249642	-0.0627752320158	0.463378632048	0.474920149953	0.242650641003	0.547818602153	0.498359831326	0.492108906025	0.565422604251	0.588067858568	0.538889011242	0.549555605677	0.574835318142	0.543216140708	0.590290024344	0.0410479998008	0.575068313891	0.528161310377	0.522043632846	0.57977093506	0.00452904552949	-0.295625220521	0.0880762987853	0.19697495042
69_TASK01_CON07_3.0_pos	pos	3.0	0.596868984789	0.537796104142	0.344144226308	0.50899735406	0.523102518446	-0.270066783402	0.141451131263	0.0752556232072	-0.0602779909947	0.400271175252	-0.0287754506544	-0.00960243947171	-0.0658524500866	0.0238006409812	-0.00421044851801	-0.0280591719008	0.412042061158	-0.00410606859301	-0.0162644511556	-0.142796840866	0.113528994457	0.0649337338405	0.536404941816	0.523436298846	-0.0577548378895	0.429174383596	0.428941679356	0.194863887465	0.509462732415	0.462453370854	0.476141587216	0.511463782078	0.539635210218	0.485338784024	0.515602542989	0.537597892423	0.502024637632	0.539175219601	-0.0157888826316	0.52847127673	0.480781314589	0.496182535586	0.528052804329	-0.0310186470134	-0.308873284885	0.157095765383	0.154620665378
69_TASK01_CON07_4.0_posneg	posneg	4.0	0.529613217515	0.491580997408	0.307604762976	0.465043941252	0.473041864901	-0.222708130376	0.149655953737	0.131467524101	-0.0228028745195	0.337844970648	-0.0138692255815	-0.00113100194202	-0.0409087448044	0.0384884431128	0.0102079682211	-0.0136761877775	0.341297704218	-0.000458243741806	-0.0102361926087	-0.116208424082	0.101415948854	0.0592492736068	0.478446637786	0.468058584514	-0.0753111802989	0.382224967284	0.3874381625	0.203865158389	0.455008103208	0.417517007119	0.416387239174	0.468220026543	0.484445147234	0.44848068802	0.456482185105	0.479749762916	0.44995678966	0.48215736492	-0.0294736552887	0.472198761732	0.435670461873	0.434725078494	0.477438714671	-0.0379035077118	-0.254410515543	0.103734376607	0.180124576674
69_TASK01_CON07_4.0_pos	pos	4.0	0.494961696708	0.4547545681	0.318333204005	0.439815538433	0.448480597036	-0.25184818229	0.0856111610047	0.0677779349892	-0.00874317373608	0.342158374032	-0.0549382444068	-0.0326569628047	-0.0938197929259	-0.0168623574209	-0.0368456869573	-0.0634262304714	0.359401008113	-0.00384772046183	0.0144899182995	-0.129185425593	0.096582988113	0.0478965263805	0.451495478137	0.443969531861	-0.0722285075977	0.365946287989	0.36161403225	0.172359627402	0.433316462988	0.398951026763	0.407995788731	0.439649425172	0.456833518902	0.419578277804	0.439624488879	0.459007310878	0.427924258245	0.454891006896	-0.063391036726	0.446003543185	0.410672599194	0.422031352963	0.449928820684	-0.0662418112154	-0.262024166698	0.147189975098	0.158704509052
69_TASK01_CON07_5.0_posneg	posneg	5.0	0.397249959094	0.375055925504	0.271900012083	0.365581958896	0.370431050605	-0.202873420495	0.0686011152395	0.0876939204467	0.0183530528046	0.276693776212	-0.0408506375849	-0.0238648654133	-0.0706413669586	-0.00774083060761	-0.0273050261078	-0.0481464213146	0.285534589183	-0.00221112980177	0.0122565973355	-0.096635520539	0.0797062937046	0.0384574960389	0.368693556277	0.364250570095	-0.0783924871677	0.299215862411	0.29530794248	0.148361125493	0.354479231341	0.332464919766	0.334568741757	0.366456081198	0.370843453343	0.352025061948	0.358507487252	0.373549852109	0.353493610036	0.370751803603	-0.0741957711128	0.363283222159	0.341827623637	0.344718227745	0.370786199862	-0.0809577818356	-0.189843589676	0.104650962503	0.149416901666
69_TASK01_CON07_5.0_pos	pos	5.0	0.385760273712	0.363181675768	0.274544474606	0.356006243763	0.36113877672	-0.214688339229	0.0474394911833	0.0669742081776	0.0242647253411	0.277501834649	-0.0536796825342	-0.0346473595663	-0.0872007295729	-0.0263298266873	-0.0440256309919	-0.06507909195	0.291112399117	-0.00084308852499	0.0201210201766	-0.0988830885818	0.0777049120471	0.0327983687754	0.35891432893	0.354931195323	-0.0745303320058	0.294548467201	0.286838932671	0.136961844841	0.345814834044	0.325960873492	0.331545005246	0.356430443514	0.360484196908	0.341750396965	0.353396923611	0.366090144115	0.345342675	0.36114215357	-0.0871728448023	0.353243196235	0.332828229031	0.340575040889	0.361130663849	-0.0958949182326	-0.191239025839	0.1227631876	0.141704390249
69_TASK01_CON07_6.0_posneg	posneg	6.0	0.269755454919	0.258631036563	0.213072235342	0.256231679952	0.258576308118	-0.150831310747	0.0331099203296	0.0680226338922	0.0290263972903	0.20237115041	-0.0320641509413	-0.0257374584439	-0.0539884993601	-0.0176217634915	-0.0168565149334	-0.0389578638761	0.208748636982	0.0013018121105	0.00282879024396	-0.0634281290682	0.0427297197469	0.0376636001005	0.254460315372	0.252311134124	-0.0710120323294	0.216072671357	0.209053072623	0.0968342927391	0.247509044647	0.237116112123	0.238868433625	0.255884071772	0.254951963026	0.246968785393	0.25094892534	0.25920606351	0.248208187741	0.255825400782	-0.0749785802118	0.251207881765	0.240644591106	0.243660761069	0.257468276955	-0.100763323021	-0.108818649574	0.088629380813	0.0979682778861
69_TASK01_CON07_6.0_pos	pos	6.0	0.26825814586	0.257116094626	0.213354200401	0.25474245739	0.257107846969	-0.152493884582	0.0306223531048	0.0656121886055	0.0302177858095	0.202114502084	-0.0335013131417	-0.0273537522818	-0.0555531819973	-0.0197718225785	-0.0192145544528	-0.0413479700627	0.209198389781	0.00200842846047	0.00338395789961	-0.0631535392892	0.0427617170544	0.0366956572272	0.253084851892	0.250936146698	-0.070081210732	0.215343770049	0.2081416801	0.0958467557918	0.246213787326	0.236103550226	0.238321934188	0.254452878172	0.25346708401	0.24562131696	0.250323100017	0.25815631649	0.246946454169	0.254501341836	-0.0769014811493	0.249751894842	0.239369975886	0.243016758911	0.256095475007	-0.103606071987	-0.108821226669	0.0914255230213	0.0968658274465
69_TASK01_CON07_7.0_posneg	posneg	7.0	0.146301211625	0.141943097989	0.126511699486	0.141400835902	0.141939880123	-0.0813258405839	0.0182836299378	0.0449731129524	0.0214650487239	0.114181518415	-0.00925963137682	-0.0130888982384	-0.0207046930191	-0.00520669240918	0.00369772389934	-0.0136887423569	0.116909340586	0.0047375798007	-0.00735638255346	-0.0288097898014	0.014742406968	0.02876037202	0.139050268808	0.137995836283	-0.0444783529446	0.125971585602	0.122348555228	0.0577934076044	0.137476676328	0.132548711867	0.132912165871	0.140911818391	0.140560602161	0.136451833084	0.138195082861	0.141614921682	0.137326517675	0.140102509815	-0.0545577039395	0.13897598869	0.133460223847	0.134929176963	0.141136021438	-0.0634553141665	-0.0498187079019	0.0536567955665	0.0508336980815
69_TASK01_CON07_7.0_pos	pos	7.0	0.146301211625	0.141943097989	0.126511699486	0.141400835902	0.141939880123	-0.0813258405839	0.0182836299378	0.0449731129524	0.0214650487239	0.114181518415	-0.00925963137682	-0.0130888982384	-0.0207046930191	-0.00520669240918	0.00369772389934	-0.0136887423569	0.116909340586	0.0047375798007	-0.00735638255346	-0.0288097898014	0.014742406968	0.02876037202	0.139050268808	0.137995836283	-0.0444783529446	0.125971585602	0.122348555228	0.0577934076044	0.137476676328	0.132548711867	0.132912165871	0.140911818391	0.140560602161	0.136451833084	0.138195082861	0.141614921682	0.137326517675	0.140102509815	-0.0545577039395	0.13897598869	0.133460223847	0.134929176963	0.141136021438	-0.0634553141665	-0.0498187079019	0.0536567955665	0.0508336980815
69_TASK01_CON07_8.0_posneg	posneg	8.0	0.0392882391144	0.0383995827938	0.036719653484	0.0384510219772	0.0384330722463	-0.0167752974567	0.0107967296005	0.0189561612576	0.0040162968188	0.0328442103052	0.00057859791295	-0.00278636501966	-0.00107677332632	0.00338110596279	0.00716564712301	0.000787305373968	0.0337476483372	-0.00206202677095	-0.00733654230738	-0.00690055588738	0.00288388984955	0.013091064945	0.0376455385416	0.0373213993827	-0.0134121263053	0.0352855312794	0.034103736519	0.0132021201988	0.0370583845081	0.0362662313448	0.0360997296033	0.0382663735138	0.0383289998333	0.0368025654376	0.0373596781811	0.038040845778	0.0370294913789	0.0376168147327	-0.0226553975103	0.0376355731384	0.0361260562677	0.0364986176784	0.0380616803842	-0.0196091238812	-0.00896467732239	0.0122239146892	0.00887943477694
