	direction	thresh	118_TASK01_CON07	118_TASK01_CON08	118_TASK01_CON09	118_TASK02_CON25	118_TASK02_CON26	118_TASK02_CON27	118_TASK03_CON19	118_TASK03_CON20	118_TASK03_CON22	118_TASK04_CON61	118_TASK04_CON62	118_TASK04_CON63	118_TASK04_CON64	118_TASK04_CON65	118_TASK04_CON66	118_TASK04_CON67	118_TASK04_CON68	118_TASK04_CON69	118_TASK04_CON70	118_TASK04_CON71	118_TASK04_CON72	118_TASK04_CON73	118_TASK05_CON13	118_TASK05_CON14	118_TASK05_CON15	118_TASK06_CON01	118_TASK06_CON02	118_TASK06_CON06	118_TASK07_CON31	118_TASK07_CON32	118_TASK07_CON33	118_TASK07_CON34	118_TASK07_CON35	118_TASK07_CON36	118_TASK07_CON37	118_TASK07_CON38	118_TASK07_CON39	118_TASK07_CON40	118_TASK07_CON41	118_TASK07_CON45	118_TASK07_CON46	118_TASK07_CON47	118_TASK07_CON48	118_TASK07_CON49	118_TASK07_CON50	118_TASK07_CON51	118_TASK07_CON52
118_TASK01_CON07_0.0_posneg	posneg	0.0	0.809530578391	0.714143453302	0.350445802287	0.638558242967	0.63129782916	-0.111129102451	0.337668012259	0.24758686178	-0.10430718063	0.373063603061	0.0908878345099	0.124933115533	0.0920930088639	0.187584804444	0.122560298099	0.116277369484	0.340486234231	-0.0411103773554	-0.0607598591612	-0.0851495285607	0.100280668126	0.108756415224	0.680666636956	0.641296262575	-0.0829178124567	0.494223813044	0.55399213912	0.332326026849	0.616628268464	0.542202270563	0.528331181429	0.635039827271	0.655731963145	0.613081283922	0.603130985906	0.64117647493	0.613523600716	0.677921190665	0.104661657923	0.655335175985	0.598364497672	0.575714783857	0.658710217711	0.0907346337967	-0.308388228885	0.0137692625967	0.186188591935
118_TASK01_CON07_0.0_pos	pos	0.0	0.768629659682	0.668036724102	0.3595385587	0.618476002218	0.614563120728	-0.131586590764	0.257534341461	0.162909621981	-0.1006436133	0.385864479316	0.0513290097025	0.0823058198305	0.0494981277074	0.136711270479	0.0731129776327	0.0713379052551	0.368321515907	-0.0413568009667	-0.0501484339354	-0.0739959671173	0.108938155544	0.0783680174717	0.655815154966	0.618733660019	-0.0758733519156	0.483180625614	0.529840679831	0.296282107185	0.592955822885	0.52404167957	0.516639206713	0.607809536568	0.631447116201	0.578943554473	0.582970679859	0.617802543673	0.590911734375	0.649117839539	0.0829683407862	0.6292104958	0.57149695332	0.559838994929	0.631371933159	0.080913255322	-0.303171603612	0.0355387879199	0.164084726615
118_TASK01_CON07_1.0_posneg	posneg	1.0	0.799765270067	0.706592098283	0.348163779148	0.633445930061	0.62632597554	-0.112752761832	0.330546448397	0.244955158539	-0.0976792468034	0.372623039283	0.0836966083936	0.119803394047	0.0861318024457	0.18067836115	0.119084999597	0.110018386041	0.342120321228	-0.0440630254108	-0.0581101792686	-0.0854589639222	0.0999608909035	0.108465232532	0.675390936511	0.636949820043	-0.0842550607381	0.49099203582	0.549563838601	0.329754280624	0.611473004891	0.537417547291	0.524978193263	0.630554053312	0.651515621549	0.609500906599	0.599962834359	0.638296209492	0.607734716109	0.672585232	0.0967598025452	0.649369760876	0.592887778126	0.57174856333	0.653918650143	0.0849872154667	-0.309157486604	0.0179608865083	0.18857076743
118_TASK01_CON07_1.0_pos	pos	1.0	0.723273416237	0.623519796797	0.364384154236	0.597590792469	0.597055830466	-0.151520718501	0.184706036158	0.0982522650443	-0.0797617484878	0.397318766727	0.00732345260707	0.0385519910481	0.00664190515477	0.0876414274599	0.0317091246441	0.0253917747601	0.394802197645	-0.0474620206969	-0.0399295851234	-0.0660787330277	0.117311938136	0.0576015865049	0.630234339472	0.596918626467	-0.0754016749267	0.472412822374	0.507855940507	0.270027599764	0.569036377972	0.504164705519	0.504383557429	0.583432187476	0.61059805137	0.551954153134	0.56631146458	0.600672280951	0.566019857208	0.622028397084	0.047984856885	0.602151211029	0.544312384362	0.543662078942	0.606689885007	0.0616454024499	-0.305233362326	0.0601927539144	0.157030234876
118_TASK01_CON07_2.0_posneg	posneg	2.0	0.747457282723	0.663291040974	0.341529095933	0.603267440226	0.597038348566	-0.117967669191	0.285887102347	0.220486910662	-0.0633358660961	0.360918193215	0.0514835774294	0.0885670538512	0.0574602196093	0.143772122302	0.0939316026878	0.0752974620302	0.340748075021	-0.0465747764982	-0.046075869934	-0.0757369298559	0.0988009444181	0.0974032941847	0.637591649187	0.605262376913	-0.0923256561061	0.465251883711	0.517970503946	0.319123482778	0.58158470038	0.511064636063	0.502626640263	0.601461095056	0.622713483079	0.582846697333	0.577323036101	0.616701125258	0.575425626643	0.63921343903	0.0586916332241	0.614603546102	0.56062251666	0.546193847331	0.624007227394	0.059788614206	-0.309562727752	0.036352821845	0.197820364973
118_TASK01_CON07_2.0_pos	pos	2.0	0.658328281022	0.567421687742	0.361862071032	0.562342309797	0.56282370412	-0.164416745665	0.109584101603	0.041235266763	-0.0451056154905	0.388832124767	-0.0452953369293	-0.00643416020315	-0.0446198685822	0.0221188700462	-0.01632930782	-0.0313422594188	0.403478225024	-0.0535304013188	-0.0136735344275	-0.0569009604279	0.114267991781	0.034862398487	0.584910352752	0.558603473737	-0.0820771223417	0.440437261603	0.46350355747	0.243149242739	0.532667386064	0.472133012919	0.480111063304	0.545874125858	0.573479060488	0.515514795762	0.538367066959	0.571232332307	0.527289273565	0.579178845587	-0.00265205662546	0.559078174479	0.503572991776	0.514225585332	0.567462303761	0.027011722817	-0.307375025419	0.0926362307134	0.161645663573
118_TASK01_CON07_3.0_posneg	posneg	3.0	0.646769047498	0.580563129719	0.329440207231	0.542174800522	0.53805650299	-0.124058473075	0.194529749732	0.166986174664	-0.00559049979314	0.33082219545	-0.00485165560098	0.0303386228322	0.00257165067778	0.0707719866654	0.0387839846468	0.00735038850217	0.329543242037	-0.0419713627283	-0.0180266621611	-0.0538322925127	0.0894782424685	0.0711452023091	0.559853367729	0.538727428668	-0.107349245874	0.415068081113	0.455260500284	0.289518912546	0.518245942658	0.457014289793	0.454428895581	0.538471978673	0.556924034051	0.521354388009	0.520457084043	0.555393076712	0.510914316072	0.564840317658	-0.000925933314081	0.542905847514	0.495380128351	0.489855862853	0.555604167748	0.0211450100823	-0.301087390465	0.0633829240153	0.202503946915
118_TASK01_CON07_3.0_pos	pos	3.0	0.574610601616	0.503276438908	0.350107979682	0.5053329832	0.50520445854	-0.162886227883	0.0453850983325	0.0147784737417	0.00852180647738	0.355805989894	-0.0899053512588	-0.0451883175157	-0.0924173381928	-0.0445265454657	-0.0633246290771	-0.086259679078	0.384765223002	-0.0466519969581	0.0234279476613	-0.0451855263351	0.0925004945419	0.0124237012141	0.51701054906	0.500408796215	-0.0973365312333	0.392885330978	0.40651171979	0.21829823125	0.475402146537	0.423738363755	0.435535954109	0.490506972711	0.513645865715	0.464041454741	0.488185845478	0.516950963183	0.469783270135	0.514206911543	-0.0601450967257	0.49519948054	0.446669550623	0.463407489087	0.506854632789	-0.0138467893742	-0.297889857772	0.116094840316	0.174966769805
118_TASK01_CON07_4.0_posneg	posneg	4.0	0.529088710607	0.48335094336	0.306412412506	0.46711265034	0.464069043999	-0.121322680008	0.0893481780189	0.099353099556	0.0408695357831	0.30030909276	-0.0586665475721	-0.0248965282008	-0.0544633457812	-0.00178140346588	-0.0265616262326	-0.0563002201671	0.314449784094	-0.0347654392732	0.0102926829001	-0.0357767883399	0.0825325612032	0.0319169935826	0.473457417402	0.461938127453	-0.116955484661	0.35966565104	0.381820849215	0.23789128938	0.445180576647	0.396559786591	0.3987717226	0.465552389368	0.478842530827	0.445066836316	0.447049364794	0.474643748753	0.439889322757	0.476303772435	-0.0548347503657	0.462500783199	0.422350676531	0.423516239139	0.474236255198	-0.013525060776	-0.273610131301	0.0768850495132	0.19900511487
118_TASK01_CON07_4.0_pos	pos	4.0	0.486250858917	0.437919745864	0.322230742295	0.441321268025	0.439619516976	-0.144416116948	-0.00104521490233	0.0100160941254	0.0542636991499	0.314945251576	-0.110917543462	-0.0631089264379	-0.115135357513	-0.078215375886	-0.0938686784997	-0.112944387629	0.346565218164	-0.0345896313787	0.0450590912629	-0.0318177093467	0.0770432241324	-0.0112535823759	0.445463828399	0.436765066665	-0.108379575415	0.345510671302	0.349206534847	0.188106325628	0.415792689465	0.376091113291	0.387905882496	0.434182253714	0.447895875851	0.408908366133	0.428579862912	0.452521540716	0.413116504479	0.444754008658	-0.100325541776	0.430066289616	0.391626130322	0.408441616533	0.44361654322	-0.048449487695	-0.267404376291	0.117069056978	0.188473200873
