	direction	thresh	94_TASK01_CON07	94_TASK01_CON08	94_TASK01_CON09	94_TASK02_CON25	94_TASK02_CON26	94_TASK02_CON27	94_TASK03_CON19	94_TASK03_CON20	94_TASK03_CON22	94_TASK04_CON61	94_TASK04_CON62	94_TASK04_CON63	94_TASK04_CON64	94_TASK04_CON65	94_TASK04_CON66	94_TASK04_CON67	94_TASK04_CON68	94_TASK04_CON69	94_TASK04_CON70	94_TASK04_CON71	94_TASK04_CON72	94_TASK04_CON73	94_TASK05_CON13	94_TASK05_CON14	94_TASK05_CON15	94_TASK06_CON01	94_TASK06_CON02	94_TASK06_CON06	94_TASK07_CON31	94_TASK07_CON32	94_TASK07_CON33	94_TASK07_CON34	94_TASK07_CON35	94_TASK07_CON36	94_TASK07_CON37	94_TASK07_CON38	94_TASK07_CON39	94_TASK07_CON40	94_TASK07_CON41	94_TASK07_CON45	94_TASK07_CON46	94_TASK07_CON47	94_TASK07_CON48	94_TASK07_CON49	94_TASK07_CON50	94_TASK07_CON51	94_TASK07_CON52
94_TASK01_CON07_0.0_posneg	posneg	0.0	0.847741338131	0.780303478759	0.311154686853	0.66980335021	0.670690906416	-0.109151961995	0.393444840832	0.233560837686	-0.176463141319	0.419096642901	0.135450860553	0.13086542309	0.143641226219	0.272926624888	0.119587462803	0.167169802448	0.364003795267	-0.0167520919882	-0.105806414758	-0.0469971079852	0.179320246986	0.0351344962082	0.695522280202	0.660940037035	-0.0688464971025	0.545841225567	0.550671996916	0.2504253842	0.613107532022	0.519565487086	0.539385397636	0.645163553395	0.666327602323	0.619934428835	0.621545155575	0.64960522726	0.615261405631	0.692810338904	0.0603399440326	0.661379763102	0.587452629298	0.587560752172	0.668804978894	0.0313028200384	-0.30173107539	0.0374432077681	0.250830430574
94_TASK01_CON07_0.0_pos	pos	0.0	0.795063656615	0.722126507178	0.317432218954	0.63237953864	0.637194889404	-0.155826891388	0.2975234392	0.137734902733	-0.163425502329	0.424928808629	0.0887804952846	0.0762181565669	0.0894507066537	0.208953149704	0.0689523348675	0.109386698104	0.389059642371	-0.00707249167272	-0.102062748056	-0.0485325814447	0.183487363534	0.0192886902306	0.662794608157	0.628836370327	-0.0402436294562	0.52279855742	0.52385553179	0.220814903652	0.581635410459	0.493334813974	0.521122329671	0.607148467071	0.632257301414	0.577739448286	0.595644205715	0.615428288737	0.584605501685	0.653113176437	0.0331740319343	0.62595220639	0.553223213185	0.565320783363	0.629404259515	0.0216661499652	-0.302439301226	0.0677264423126	0.210366557617
94_TASK01_CON07_1.0_posneg	posneg	1.0	0.841495228586	0.775175433132	0.312026668411	0.667701892704	0.66828641067	-0.109550938455	0.388414231209	0.232965687087	-0.170497719817	0.417692703282	0.130856691284	0.128120882584	0.138643094986	0.267866336862	0.116590467661	0.162312970969	0.364201653464	-0.0188873530313	-0.101961048264	-0.0492105950253	0.180119850291	0.0341462324145	0.692883817925	0.65951357355	-0.0717895866067	0.543970265198	0.548303153106	0.250163297657	0.612652310805	0.518915729423	0.538124461928	0.643645713563	0.664653835378	0.618768889174	0.62007378056	0.648817127624	0.613553153746	0.689752589108	0.0568702106287	0.659509986976	0.585798036594	0.585576235715	0.666768928117	0.0287288537537	-0.302327011256	0.0394942107683	0.252053823888
94_TASK01_CON07_1.0_pos	pos	1.0	0.751279545023	0.67624962723	0.330290525167	0.609403086683	0.61642012831	-0.189883746931	0.222005325912	0.0747998522531	-0.138906233124	0.431144745962	0.0470678504225	0.0310746485097	0.0417229935659	0.15472472254	0.0275042350075	0.0582118331648	0.412602825469	-0.00397845020891	-0.0913213394684	-0.0540943417876	0.191044886209	0.00493607996971	0.64212833769	0.611649125849	-0.0312386284636	0.509830125828	0.508078133134	0.205988385945	0.566548220324	0.481023832999	0.511252148296	0.58583894854	0.614086240846	0.553697369799	0.580366899337	0.597570403799	0.566668133074	0.625613789828	0.00762563774666	0.605261835748	0.533076173889	0.550785960722	0.605370453857	0.0108929769581	-0.307890952741	0.0911216071696	0.189882058982
94_TASK01_CON07_2.0_posneg	posneg	2.0	0.798198840704	0.737387963824	0.31727270978	0.645085266592	0.644301255786	-0.112828898341	0.35028067556	0.222992244201	-0.135829490189	0.404116982571	0.107944385798	0.10738149055	0.114833453945	0.239196433722	0.0984645347597	0.135538753984	0.358659309814	-0.0228997332286	-0.0861217089659	-0.054311868976	0.180398573724	0.0262391379788	0.667127160139	0.638916268645	-0.0825891039125	0.525574841608	0.529944577997	0.248393498767	0.596988261879	0.508895340424	0.523079233928	0.626207235583	0.648561955833	0.60236613354	0.600991887352	0.63402730641	0.595037364295	0.664564142029	0.0369379594512	0.639051706592	0.56873201727	0.56559173543	0.646709717097	0.01598357666	-0.299701501527	0.045237397369	0.255139891528
94_TASK01_CON07_2.0_pos	pos	2.0	0.687605011022	0.619265044882	0.336819294647	0.574871362239	0.581011028022	-0.21187639589	0.146323636094	0.0263949133418	-0.0996396174433	0.41741894891	0.000669542963907	-0.0120577794545	-0.00814635018729	0.0976392592077	-0.0122114958466	0.00603957405455	0.41419842889	-0.00924248481602	-0.0710362603558	-0.0645657203388	0.193408252955	-0.00868715944402	0.604234168274	0.579874887922	-0.0338430164522	0.480491760165	0.473330154552	0.186654209027	0.542051594171	0.464312365472	0.493170191454	0.5557733531	0.585663542561	0.523628156735	0.555175478169	0.574459572249	0.539506294478	0.588320242678	-0.0290029899602	0.573073313044	0.50562388047	0.526185903049	0.57344122868	-0.0137169876942	-0.3084025203	0.11555938067	0.181719908034
94_TASK01_CON07_3.0_posneg	posneg	3.0	0.705225125988	0.655645751894	0.317278584837	0.592212581651	0.590737629105	-0.117668671154	0.270565077868	0.186531313601	-0.0853502698826	0.37645730011	0.0668151791537	0.0649669091873	0.0722623157079	0.180338352769	0.0612703806151	0.0851313542031	0.345326612385	-0.0196982638265	-0.0609431230701	-0.0541732773717	0.169989849801	0.0101474540599	0.608455291503	0.587755806604	-0.0935160958827	0.482607689405	0.48359123286	0.229615018996	0.552805914922	0.476848008552	0.485382655244	0.580940597693	0.600559627913	0.556719216148	0.552260903977	0.588879195233	0.549327404963	0.604992681447	0.0016050206052	0.586714458257	0.5246475039	0.519227564967	0.596386140836	-0.0105048678604	-0.289674290735	0.0565842694244	0.254240863482
94_TASK01_CON07_3.0_pos	pos	3.0	0.605342439409	0.550346565916	0.332852445531	0.524049671944	0.528119136761	-0.210276358775	0.0850369214712	0.00391339666221	-0.0530732273722	0.382042154333	-0.0400431985802	-0.0428530693982	-0.0519651782379	0.0427304588582	-0.0458933401147	-0.0392229429798	0.38938218438	-0.0141583479798	-0.0382162894622	-0.0747824646161	0.178696692332	-0.0196282096712	0.546363918369	0.529996929052	-0.0481090866469	0.434820116105	0.421317186662	0.163847684961	0.499584911445	0.433386603754	0.458107592884	0.513925297661	0.536427452159	0.483066814227	0.511776068588	0.531962799087	0.496955128889	0.53447459271	-0.0670071606907	0.522583316527	0.464896207156	0.484519299021	0.527232863262	-0.0493471297403	-0.297402688353	0.131368979645	0.186358191283
94_TASK01_CON07_4.0_posneg	posneg	4.0	0.583064730097	0.546753505526	0.309662222976	0.511942903029	0.511702196182	-0.126566443416	0.158977178467	0.12233423083	-0.0292109470173	0.337669711981	0.0153424131061	0.00845473601305	0.0106543897645	0.099260557583	0.011006050603	0.0175810676586	0.325766452799	-0.00782920963693	-0.0333346202577	-0.0573626295778	0.149964393761	-0.0039401838786	0.522397613221	0.509984830144	-0.101813108593	0.416412201415	0.410607567875	0.192144795397	0.48211482229	0.419889478294	0.429057277794	0.507278139784	0.520567904067	0.484152898732	0.479386283114	0.510785085176	0.479019000309	0.516740099491	-0.0465713915249	0.506157027353	0.455319974492	0.45285259743	0.515708594132	-0.0396600831648	-0.267041881108	0.0696220313206	0.235586320139
94_TASK01_CON07_4.0_pos	pos	4.0	0.51564427936	0.476741348748	0.321015065644	0.461673435549	0.464307443365	-0.193445907262	0.03344555396	-0.00219533025825	-0.0038216501021	0.337360328337	-0.0662556919164	-0.0615939276885	-0.0843405782698	-0.00366573523404	-0.0716557173175	-0.0738838723152	0.352537320263	-0.0087650385116	-0.0057225609878	-0.0753424186497	0.151539907817	-0.0293972546167	0.475260638708	0.465590465598	-0.0673494163354	0.379524540548	0.361356210296	0.140973178486	0.441371676452	0.387382569272	0.409766060248	0.457815097014	0.469585378668	0.430159488737	0.452324209902	0.470323722239	0.440137665066	0.466122228219	-0.10188124475	0.457126436837	0.411330026795	0.429165747542	0.465759328096	-0.0815476050034	-0.27181926646	0.132642519467	0.190931391856
