	direction	thresh	227_TASK01_CON07	227_TASK01_CON08	227_TASK01_CON09	227_TASK02_CON25	227_TASK02_CON26	227_TASK02_CON27	227_TASK03_CON19	227_TASK03_CON20	227_TASK03_CON22	227_TASK04_CON61	227_TASK04_CON62	227_TASK04_CON63	227_TASK04_CON64	227_TASK04_CON65	227_TASK04_CON66	227_TASK04_CON67	227_TASK04_CON68	227_TASK04_CON69	227_TASK04_CON70	227_TASK04_CON71	227_TASK04_CON72	227_TASK04_CON73	227_TASK05_CON13	227_TASK05_CON14	227_TASK05_CON15	227_TASK06_CON01	227_TASK06_CON02	227_TASK06_CON06	227_TASK07_CON31	227_TASK07_CON32	227_TASK07_CON33	227_TASK07_CON34	227_TASK07_CON35	227_TASK07_CON36	227_TASK07_CON37	227_TASK07_CON38	227_TASK07_CON39	227_TASK07_CON40	227_TASK07_CON41	227_TASK07_CON45	227_TASK07_CON46	227_TASK07_CON47	227_TASK07_CON48	227_TASK07_CON49	227_TASK07_CON50	227_TASK07_CON51	227_TASK07_CON52
227_TASK01_CON07_5.0_posneg	posneg	5.0	0.437775095299	0.402520856488	0.271114101181	0.4005464367	0.399642455043	-0.131459475113	0.0541263825248	0.0818045119184	0.0564572836445	0.298807671359	-0.0749104253857	-0.0370567172547	-0.0676059158905	-0.039904022807	-0.0653164357787	-0.0714803044327	0.305734090527	-0.03061672098	0.0418219436346	-0.035744366627	0.0643262735839	-0.0183400898673	0.406292625767	0.399924530622	-0.168791045353	0.352900903934	0.337510864781	0.134252928738	0.395650663403	0.369608734314	0.357933810246	0.405994471787	0.417647475144	0.396593664077	0.395502153732	0.41079780126	0.392707386387	0.411624598652	-0.137614494988	0.406823849925	0.382755075687	0.376238453114	0.41024451655	-0.0664466958841	-0.231148334067	0.092274824839	0.200590511404
227_TASK01_CON07_5.0_pos	pos	5.0	0.427050572832	0.391469757977	0.265851110362	0.393648083092	0.393330888856	-0.140860550555	0.0328788827674	0.0611990570999	0.0571299739698	0.292896578554	-0.0919998865697	-0.0533224066876	-0.0831459170636	-0.0551223652546	-0.0803747967451	-0.0904731444646	0.303767064514	-0.0322829617179	0.0470945518861	-0.0332029066656	0.069591729199	-0.024331935285	0.397936867826	0.392090518026	-0.16743628209	0.3435054894	0.325868659207	0.1206740858	0.388739240899	0.363589894247	0.356171977565	0.398013377591	0.408877217915	0.388800086798	0.392549909829	0.40612098652	0.385444556921	0.403944299428	-0.150582966624	0.398655299496	0.375268174162	0.37360505589	0.402603268401	-0.0796346901989	-0.231788495159	0.106083191116	0.201829406077
227_TASK01_CON07_6.0_posneg	posneg	6.0	0.310929751344	0.292759236354	0.224991753288	0.295012249164	0.293733159296	-0.100163274534	0.0251538453263	0.0711210312358	0.0633857388705	0.22215359767	-0.0604723472733	-0.0380698123597	-0.0603295698301	-0.039676013844	-0.0572499907516	-0.0663515593643	0.229494960969	-0.0124823150027	0.0312352929668	-0.0239857060295	0.0547671271353	-0.0185598157321	0.292202786538	0.289411628439	-0.149945793862	0.260501172361	0.245063331342	0.0898743154291	0.288131765076	0.274825722359	0.266971546854	0.295416164632	0.299404988662	0.290950500196	0.28830348185	0.297923843847	0.28663972364	0.296041658919	-0.139326603877	0.293344168613	0.281261123246	0.276904845991	0.296921463512	-0.0830012004989	-0.162952977264	0.0786771160858	0.16120288911
227_TASK01_CON07_6.0_pos	pos	6.0	0.30822050332	0.289993581187	0.223189435632	0.293110764909	0.292028912881	-0.102763240221	0.0199728170116	0.0662373015821	0.0629205647075	0.219576432423	-0.065130117402	-0.04267233491	-0.064328627179	-0.0433994997476	-0.0614965896678	-0.0714251174144	0.227593245883	-0.0130394596137	0.0325643829114	-0.0227039885332	0.0572210223389	-0.0206788074928	0.289827012051	0.28719089376	-0.15072531146	0.257852820683	0.241897756595	0.0858205601736	0.285955389997	0.273089225298	0.267143830444	0.293073430081	0.296881689594	0.288715235009	0.287872029507	0.296753981621	0.284483205223	0.293869944935	-0.143053950852	0.29089763754	0.279091351522	0.276679202006	0.294718214562	-0.0880358407356	-0.162876054823	0.0836081746185	0.162399713339
227_TASK01_CON07_7.0_posneg	posneg	7.0	0.177099488775	0.172252627796	0.142179605068	0.172878805875	0.172660336243	-0.0572761032289	0.0227217656384	0.0551275560908	0.0361120435653	0.126837911165	-0.0268817459179	-0.0155954124037	-0.0239693537854	-0.00367636973993	-0.0259720449648	-0.0279965892733	0.129723509587	-0.00702710116877	0.00915913194207	-0.00784344056488	0.0472628710403	-0.0182686568421	0.167416249252	0.165782797383	-0.0958276048662	0.155971125611	0.145503841715	0.0495695929445	0.167715538319	0.161623181708	0.158457778071	0.170255767949	0.172038008275	0.168499625622	0.167194423773	0.171633010201	0.166750518441	0.170424466925	-0.0921406889481	0.169753203715	0.164116844131	0.162384737592	0.170799415339	-0.0533962879484	-0.0793475775752	0.044412263197	0.0838348057581
227_TASK01_CON07_7.0_pos	pos	7.0	0.17677349878	0.171922829493	0.141831449522	0.172584518424	0.172369179889	-0.0576702847136	0.0221372890577	0.0545868488824	0.0357833928209	0.126427128722	-0.0273306929192	-0.0161972354595	-0.0244326692914	-0.00387366186004	-0.026360362788	-0.0285285608009	0.129330950416	-0.00700870022819	0.00903818124971	-0.00780829407269	0.0477427341414	-0.0184385529939	0.16710034621	0.165477863135	-0.0960257992865	0.155614257897	0.145122953892	0.0490527796789	0.167389725952	0.161346739021	0.15831001914	0.169939003254	0.171705184558	0.168176673575	0.166968909244	0.171377509098	0.166430770807	0.170101749301	-0.0926269361118	0.169418682844	0.163801047322	0.162180414088	0.170482260221	-0.0540885765037	-0.0791802347186	0.0450115744411	0.0841948457674
227_TASK01_CON07_8.0_posneg	posneg	8.0	0.0685132999915	0.0670472144984	0.0593410074766	0.0676503470127	0.0675483655991	-0.022187715859	0.013052850571	0.0225717714479	0.0058397366576	0.0510694183533	-0.0110077560607	-0.00927406714823	-0.00922202640878	-0.00154416556521	-0.00855555449336	-0.0106201131357	0.0517568077175	-0.00268858025885	-0.000197390838294	-0.00208855460946	0.0191489296953	-0.00627656105678	0.0654564921783	0.0647804149768	-0.0399374450651	0.0614502315943	0.0565242336133	0.00930301361621	0.0658071167941	0.062661114572	0.0618118280181	0.06635980534	0.0670499582835	0.0652275863092	0.0644300838436	0.0667504515735	0.0650878380192	0.0661439259613	-0.0391999686616	0.0665360807218	0.0635401214331	0.0629382251037	0.0665590058149	-0.0167930229359	-0.0297016206379	0.0138639147846	0.0373251512715
227_TASK01_CON07_8.0_pos	pos	8.0	0.0685132999915	0.0670472144984	0.0593410074766	0.0676503470127	0.0675483655991	-0.022187715859	0.013052850571	0.0225717714479	0.0058397366576	0.0510694183533	-0.0110077560607	-0.00927406714823	-0.00922202640878	-0.00154416556521	-0.00855555449336	-0.0106201131357	0.0517568077175	-0.00268858025885	-0.000197390838294	-0.00208855460946	0.0191489296953	-0.00627656105678	0.0654564921783	0.0647804149768	-0.0399374450651	0.0614502315943	0.0565242336133	0.00930301361621	0.0658071167941	0.062661114572	0.0618118280181	0.06635980534	0.0670499582835	0.0652275863092	0.0644300838436	0.0667504515735	0.0650878380192	0.0661439259613	-0.0391999686616	0.0665360807218	0.0635401214331	0.0629382251037	0.0665590058149	-0.0167930229359	-0.0297016206379	0.0138639147846	0.0373251512715
227_TASK01_CON07_9.0_posneg	posneg	9.0	0.0171549875538	0.016989365151	0.0159511091424	0.0172592051967	0.0172839049808	-0.0125637035311	0.010461309067	0.0064350003481	-0.0076425971871	0.0136718459189	-0.00220106533879	-0.00520854658391	0.000456619047031	-0.00208815811276	0.00210793986841	-0.00151507852562	0.0137602680309	-0.00178205156711	-0.0072242643215	0.00305385029072	0.000313121641045	0.00398527748227	0.0171191983985	0.0170974786184	-0.0113731459663	0.0144954885941	0.0108897889221	-0.0100987041147	0.0160704212139	0.0137482356999	0.0144843518804	0.0166503612944	0.0166633839562	0.0156548059889	0.0154023868392	0.016769639802	0.0155697126106	0.0161881948646	-0.00974754562678	0.0165203473563	0.0145473690881	0.0147943174762	0.0166958108713	0.00135095750579	-0.01359563942	-1.05738661001e-05	0.0140769049781
227_TASK01_CON07_9.0_pos	pos	9.0	0.0171549875538	0.016989365151	0.0159511091424	0.0172592051967	0.0172839049808	-0.0125637035311	0.010461309067	0.0064350003481	-0.0076425971871	0.0136718459189	-0.00220106533879	-0.00520854658391	0.000456619047031	-0.00208815811276	0.00210793986841	-0.00151507852562	0.0137602680309	-0.00178205156711	-0.0072242643215	0.00305385029072	0.000313121641045	0.00398527748227	0.0171191983985	0.0170974786184	-0.0113731459663	0.0144954885941	0.0108897889221	-0.0100987041147	0.0160704212139	0.0137482356999	0.0144843518804	0.0166503612944	0.0166633839562	0.0156548059889	0.0154023868392	0.016769639802	0.0155697126106	0.0161881948646	-0.00974754562678	0.0165203473563	0.0145473690881	0.0147943174762	0.0166958108713	0.00135095750579	-0.01359563942	-1.05738661001e-05	0.0140769049781
227_TASK01_CON07_10.0_posneg	posneg	10.0																																															
227_TASK01_CON07_10.0_pos	pos	10.0																																															
227_TASK01_CON07_11.0_posneg	posneg	11.0																																															
227_TASK01_CON07_11.0_pos	pos	11.0																																															
227_TASK01_CON07_12.0_posneg	posneg	12.0																																															
227_TASK01_CON07_12.0_pos	pos	12.0																																															
227_TASK01_CON07_13.0_posneg	posneg	13.0																																															
227_TASK01_CON07_13.0_pos	pos	13.0																																															
227_TASK01_CON08_0.0_posneg	posneg	0.0	0.744011453352	0.828156421558	0.0215844952603	0.695351006751	0.703617952468	-0.149803422817	0.47481853848	0.193180752448	-0.333570826041	0.519725608091	0.232642492263	0.237279738505	0.272187055883	0.279907067725	0.182855838354	0.26538996263	0.435141831893	0.0137209466977	-0.113202930889	0.0534717750602	0.00893245538667	0.0596435568891	0.722245001822	0.67759986669	-0.134699298607	0.577517694946	0.498117649821	0.034706758451	0.64458780767	0.542731101426	0.545149034169	0.690019448991	0.673971540518	0.599284979394	0.601806359922	0.64912253632	0.6442474389	0.682131626512	0.156478227833	0.678071477244	0.594064604434	0.586017841736	0.697692817833	0.134392772665	-0.384458376026	-0.0334710184663	0.294552564937
227_TASK01_CON08_0.0_pos	pos	0.0	0.690756186027	0.766667828262	0.034278547444	0.650510603081	0.661868990289	-0.178111101082	0.375638444437	0.111957406458	-0.297291043932	0.507704297503	0.177249277838	0.187606132674	0.212315530728	0.231829503661	0.136107581762	0.206153933152	0.440096465834	0.00865761862558	-0.103168902777	0.0420825606772	0.0276397436587	0.0471001244568	0.688425930928	0.645867633285	-0.112517205461	0.553120863178	0.476911057382	0.0218970275527	0.609007429706	0.513570899005	0.524166631147	0.644516356991	0.632304472434	0.560337061507	0.576300341866	0.615334142412	0.606785659773	0.639891364809	0.116289958376	0.636275902298	0.557452095353	0.561797135234	0.653678479002	0.106984013355	-0.368870846725	0.00906083449675	0.25814712159
227_TASK01_CON08_1.0_posneg	posneg	1.0	0.742263271069	0.82286633301	0.0257484996513	0.692697111759	0.700103587218	-0.149295622499	0.469745645797	0.195643669949	-0.324875173907	0.514716933888	0.227560953576	0.232251349329	0.266708903073	0.275851239798	0.180297272841	0.260582685086	0.431123699273	0.0108596226332	-0.11142764494	0.0489273991026	0.0122309851979	0.0588889130032	0.716512892865	0.672888481345	-0.136570415171	0.573887969228	0.496003723899	0.0371741499024	0.641355533221	0.54145198893	0.542332553708	0.686982390837	0.672274575494	0.597553369605	0.600300509468	0.647533031477	0.640658167017	0.679051836493	0.151082125645	0.674821712825	0.591828001397	0.583087389895	0.694460154962	0.131751670567	-0.384091066063	-0.03240772472	0.296824443286
227_TASK01_CON08_1.0_pos	pos	1.0	0.65886042302	0.719961234508	0.0551010401182	0.621517240108	0.632814929526	-0.196890182577	0.298970422928	0.069777183587	-0.249527531657	0.491804783289	0.126772798108	0.14148429193	0.158797167113	0.191302045895	0.0996489663385	0.154531659242	0.438120795372	-0.00395328644911	-0.0928264063562	0.0229387118051	0.052105957606	0.0368503239664	0.658451492185	0.619681411468	-0.104252852193	0.535039759696	0.466425147361	0.0256192194361	0.584091851418	0.496880754139	0.508230267207	0.613000686251	0.607830221424	0.537031750059	0.561255333968	0.595890799709	0.5786270295	0.610026448546	0.0761708583432	0.606985190213	0.533596288336	0.543448294082	0.622540280498	0.0842105445006	-0.362163605918	0.0386554109722	0.243354803219
227_TASK01_CON08_2.0_posneg	posneg	2.0	0.714172268934	0.782485470785	0.0369592759944	0.664364053781	0.669341265296	-0.146400896011	0.431692062681	0.198081083771	-0.278655603773	0.48544048805	0.197253923445	0.204822326043	0.236455598584	0.252940653745	0.163285600407	0.232093239952	0.409273974147	-0.00439407254845	-0.101703875062	0.0332006402468	0.0307286661961	0.05233392277	0.678125192546	0.6393485915	-0.138763505539	0.549542232274	0.480973857898	0.0476358958668	0.616148253682	0.523717614784	0.519973626641	0.658117803649	0.648289980389	0.57886148614	0.579698252254	0.624415547315	0.612013779115	0.649660430627	0.1234657301	0.646520466609	0.569806531023	0.558281417896	0.663520645776	0.119233760643	-0.375777316053	-0.0271014134655	0.297628031897
227_TASK01_CON08_2.0_pos	pos	2.0	0.614586217704	0.661209387762	0.0711584622367	0.578908176813	0.588415155891	-0.207823353515	0.228808907361	0.0461815627946	-0.18746690679	0.454318400958	0.0722576728596	0.0955186404675	0.104287692145	0.150072203768	0.0604502838878	0.101090500728	0.414463719312	-0.0257841471815	-0.0752474104523	0.0013896185941	0.0833859909035	0.0214157323852	0.60774136553	0.575640683665	-0.102522858637	0.499469086778	0.439630420333	0.0272262331952	0.548598487164	0.471616887832	0.480984397613	0.572041740421	0.572069850643	0.507206701366	0.536793879307	0.564376492083	0.539983270771	0.570116709418	0.0276972726767	0.566963584652	0.501254580251	0.513614230137	0.579979609611	0.058575090073	-0.35363662829	0.0618416780268	0.23848621606
227_TASK01_CON08_3.0_posneg	posneg	3.0	0.63476856132	0.683944041287	0.053687657362	0.595619326341	0.599165854014	-0.141849684112	0.349858386453	0.18882569901	-0.197664616771	0.42649833427	0.141584089056	0.155829834893	0.176368978674	0.204438954223	0.126524290147	0.175355640845	0.367398644456	-0.0219373128839	-0.0759481992961	0.00922201841153	0.0549987672915	0.0359481842268	0.598787514103	0.57024281317	-0.143272072656	0.494427649472	0.442451031103	0.0605336839618	0.554771905752	0.477279526602	0.469953963228	0.588246313903	0.586086529256	0.528233786122	0.523759341904	0.563694283651	0.547500624766	0.579285111111	0.0740953675918	0.579442336086	0.514898384386	0.501266056051	0.590924024423	0.0930702129199	-0.351144946825	-0.0120694904027	0.284973673614
227_TASK01_CON08_3.0_pos	pos	3.0	0.543742958421	0.576265905717	0.0811769552396	0.515893806922	0.523105684742	-0.203164981939	0.165661322667	0.0397939781359	-0.118394103717	0.39269546612	0.0275233809026	0.0598249979996	0.0552334698139	0.106723165377	0.0287481453818	0.0553390217666	0.364796565994	-0.0420075646824	-0.0467016016232	-0.0207427716456	0.0975473649025	0.00553008327594	0.530541188104	0.508467770209	-0.111090738945	0.442170328053	0.39141192836	0.0256128231493	0.491052307129	0.428326833777	0.434757856478	0.511953149208	0.513996930846	0.463624472043	0.488331301607	0.510374664632	0.482438434289	0.509749625129	-0.0249000650185	0.505522119769	0.452198074853	0.462751100029	0.517424419118	0.0245477745742	-0.333325276269	0.0775707573745	0.240411483006
227_TASK01_CON08_4.0_posneg	posneg	4.0	0.511579797761	0.545397579619	0.0600846244906	0.489587922007	0.493284877784	-0.141494792883	0.233710734352	0.150763051133	-0.107185709108	0.346662550446	0.0858174770532	0.100171599996	0.106999396143	0.142788934484	0.0789248150817	0.107749621351	0.308254237543	-0.0197158315452	-0.0484827660731	-0.0115643915749	0.0702773745396	0.0139685154515	0.484434450357	0.467441183162	-0.140942734439	0.408383578516	0.371387098239	0.0659371187989	0.455968279493	0.395615732493	0.390439490176	0.480625595425	0.48463652766	0.438532222688	0.435153074274	0.464248536932	0.447924837399	0.471426053359	0.00236986937382	0.474172386816	0.422499247172	0.413915892457	0.480662441814	0.0514011499081	-0.316382953868	0.0166780614483	0.260243597227
227_TASK01_CON08_4.0_pos	pos	4.0	0.453640313845	0.474899059785	0.0841306611061	0.436171422993	0.442115484624	-0.187332733178	0.109170407396	0.0424525065648	-0.0524123714472	0.321224966184	0.00258838738752	0.0369076049007	0.0203571477204	0.0674602633858	0.00899295662394	0.0240765964873	0.303710203699	-0.0401784250021	-0.0218623768579	-0.0346590176809	0.0913706532671	-0.00646024813826	0.438171144499	0.426015442386	-0.123133468904	0.371434780539	0.331681889413	0.0321163890779	0.414660671241	0.364880639452	0.370893250234	0.431862499587	0.435174997766	0.398839880244	0.41638206805	0.433577141977	0.406785955176	0.429041900156	-0.0746858207904	0.425467358652	0.383107968788	0.392828966835	0.43502019895	-0.0125285717693	-0.305312953445	0.0919219716308	0.239343677308
227_TASK01_CON08_5.0_posneg	posneg	5.0	0.372809826527	0.391947644999	0.0641363733971	0.36342795318	0.366845166898	-0.132797385387	0.124046730883	0.10515650247	-0.029349040617	0.255551322497	0.0353153734408	0.0454272651377	0.0401185698767	0.0738353094155	0.0271079862786	0.0400562937861	0.237369312753	-0.00707344160756	-0.0216783520987	-0.0219310408089	0.0710856541242	-0.00437169174745	0.356366071838	0.349382659083	-0.142161441504	0.304090855815	0.277354728554	0.0546345370312	0.340215556054	0.298348875504	0.298981890804	0.357583448303	0.360177086447	0.330346055195	0.33084200347	0.349319751681	0.334543489766	0.349183626087	-0.0622649917888	0.350872264496	0.315083929496	0.314491790976	0.356553127068	-0.00969604413881	-0.267289259195	0.0588128743114	0.230834968863
227_TASK01_CON08_5.0_pos	pos	5.0	0.346570504904	0.359058838468	0.079775977473	0.337690210665	0.341726041271	-0.155034570222	0.0643895898651	0.0514874247358	0.000567035783073	0.242987441319	-0.00815129113712	0.0148059251202	-0.00503558389674	0.0305241011615	-0.0106666493945	-0.0026640923958	0.23595561514	-0.0194502017572	-0.00551129882034	-0.0330470989714	0.0749149068745	-0.0159507785802	0.333906909865	0.3290528861	-0.136103796501	0.286843825324	0.256903177427	0.032963795352	0.319639872939	0.283465186376	0.29198692461	0.334174156929	0.335170737133	0.312559314492	0.324403271757	0.33666771006	0.314748183176	0.330198995253	-0.107739850974	0.326692250375	0.296425366636	0.306856222939	0.335387151431	-0.0534013188993	-0.262769512598	0.107364036937	0.225575170633
227_TASK01_CON08_6.0_posneg	posneg	6.0	0.23056452513	0.237114367933	0.069154061362	0.226532233507	0.227731718036	-0.0912989043746	0.0476439660205	0.0660158615547	0.0193960389238	0.161382944333	0.00491504614766	0.00965104371392	-0.00446312482793	0.0199151947072	-0.00785082329541	-0.00202874000026	0.15757295664	0.00550761837668	-0.00285856089764	-0.0243192446794	0.0490331127619	-0.013595162062	0.221322295117	0.219453576148	-0.12183771305	0.192170494073	0.17222382609	0.0207320182803	0.210676410641	0.188954560046	0.193414149214	0.222374691851	0.221726397077	0.20945684932	0.212476961521	0.221424857371	0.208934029835	0.217729619457	-0.0951897773449	0.215709551195	0.197750613094	0.202140712152	0.222082244661	-0.0676544243284	-0.19006518882	0.0949678559403	0.171736208368
