	direction	thresh	119_TASK01_CON07	119_TASK01_CON08	119_TASK01_CON09	119_TASK02_CON25	119_TASK02_CON26	119_TASK02_CON27	119_TASK03_CON19	119_TASK03_CON20	119_TASK03_CON22	119_TASK04_CON61	119_TASK04_CON62	119_TASK04_CON63	119_TASK04_CON64	119_TASK04_CON65	119_TASK04_CON66	119_TASK04_CON67	119_TASK04_CON68	119_TASK04_CON69	119_TASK04_CON70	119_TASK04_CON71	119_TASK04_CON72	119_TASK04_CON73	119_TASK05_CON13	119_TASK05_CON14	119_TASK05_CON15	119_TASK06_CON01	119_TASK06_CON02	119_TASK06_CON06	119_TASK07_CON31	119_TASK07_CON32	119_TASK07_CON33	119_TASK07_CON34	119_TASK07_CON35	119_TASK07_CON36	119_TASK07_CON37	119_TASK07_CON38	119_TASK07_CON39	119_TASK07_CON40	119_TASK07_CON41	119_TASK07_CON45	119_TASK07_CON46	119_TASK07_CON47	119_TASK07_CON48	119_TASK07_CON49	119_TASK07_CON50	119_TASK07_CON51	119_TASK07_CON52
119_TASK01_CON07_5.0_posneg	posneg	5.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0	17286.0
119_TASK01_CON07_5.0_pos	pos	5.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0	15797.0
119_TASK01_CON07_6.0_posneg	posneg	6.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0	7915.0
119_TASK01_CON07_6.0_pos	pos	6.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0
119_TASK01_CON07_7.0_posneg	posneg	7.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0	2369.0
119_TASK01_CON07_7.0_pos	pos	7.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0
119_TASK01_CON07_8.0_posneg	posneg	8.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0
119_TASK01_CON07_8.0_pos	pos	8.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0
119_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
119_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
119_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON08_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
119_TASK01_CON08_0.0_pos	pos	0.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0	130995.0
119_TASK01_CON08_1.0_posneg	posneg	1.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0	151409.0
119_TASK01_CON08_1.0_pos	pos	1.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0	91349.0
119_TASK01_CON08_2.0_posneg	posneg	2.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0	92573.0
119_TASK01_CON08_2.0_pos	pos	2.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0	59571.0
119_TASK01_CON08_3.0_posneg	posneg	3.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0	55249.0
119_TASK01_CON08_3.0_pos	pos	3.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0	38615.0
119_TASK01_CON08_4.0_posneg	posneg	4.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0	31040.0
119_TASK01_CON08_4.0_pos	pos	4.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0	24172.0
119_TASK01_CON08_5.0_posneg	posneg	5.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0
119_TASK01_CON08_5.0_pos	pos	5.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0
119_TASK01_CON08_6.0_posneg	posneg	6.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0	6096.0
119_TASK01_CON08_6.0_pos	pos	6.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0	5897.0
119_TASK01_CON08_7.0_posneg	posneg	7.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0	1622.0
119_TASK01_CON08_7.0_pos	pos	7.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0	1608.0
119_TASK01_CON08_8.0_posneg	posneg	8.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0
119_TASK01_CON08_8.0_pos	pos	8.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0
119_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
119_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
