	direction	thresh	397_TASK01_CON07	397_TASK01_CON08	397_TASK01_CON09	397_TASK02_CON25	397_TASK02_CON26	397_TASK02_CON27	397_TASK03_CON19	397_TASK03_CON20	397_TASK03_CON22	397_TASK04_CON61	397_TASK04_CON62	397_TASK04_CON63	397_TASK04_CON64	397_TASK04_CON65	397_TASK04_CON66	397_TASK04_CON67	397_TASK04_CON68	397_TASK04_CON69	397_TASK04_CON70	397_TASK04_CON71	397_TASK04_CON72	397_TASK04_CON73	397_TASK05_CON13	397_TASK05_CON14	397_TASK05_CON15	397_TASK06_CON01	397_TASK06_CON02	397_TASK06_CON06	397_TASK07_CON31	397_TASK07_CON32	397_TASK07_CON33	397_TASK07_CON34	397_TASK07_CON35	397_TASK07_CON36	397_TASK07_CON37	397_TASK07_CON38	397_TASK07_CON39	397_TASK07_CON40	397_TASK07_CON41	397_TASK07_CON45	397_TASK07_CON46	397_TASK07_CON47	397_TASK07_CON48	397_TASK07_CON49	397_TASK07_CON50	397_TASK07_CON51	397_TASK07_CON52
397_TASK01_CON07_0.0_posneg	posneg	0.0	0.885705471039	0.804733753204	0.335308372974	0.703420996666	0.698033571243	-0.218159064651	0.350724369287	0.210672602057	-0.127929419279	0.434658378363	-0.0312201026827	0.067626349628	-0.0244737807661	0.168070986867	0.0477876067162	0.0417952165008	0.414537489414	-0.127930417657	-0.00228717830032	-0.142858043313	0.221259683371	0.0613429099321	0.729691028595	0.695329546928	-0.194925129414	0.60276389122	0.606442570686	0.284763991833	0.662837505341	0.585551202297	0.580801606178	0.690199971199	0.75137847662	0.676223814487	0.68328422308	0.720508277416	0.650049507618	0.742632329464	0.0863515138626	0.713882148266	0.641847968102	0.62954801321	0.713311553001	-0.0374338589609	-0.397733688354	0.121961541474	0.323581755161
397_TASK01_CON07_0.0_pos	pos	0.0	0.868249475956	0.713975727558	0.395453929901	0.65926027298	0.656975448132	-0.323866039515	-0.0617457069457	-0.125997126102	-0.00906509254128	0.450958013535	-0.194481760263	-0.0827701985836	-0.207719832659	-0.0659141167998	-0.170710772276	-0.172898575664	0.490026950836	-0.100741051137	0.148060500622	-0.154804170132	0.210371226072	-0.101363234222	0.675397634506	0.637893080711	-0.169696360826	0.538599491119	0.502174437046	0.166667595506	0.630704343319	0.558240294456	0.576286315918	0.658668935299	0.719928443432	0.641802191734	0.673638820648	0.727201759815	0.614692628384	0.704299688339	-0.0994062125683	0.670004785061	0.592655062675	0.610880017281	0.682357907295	-0.222663253546	-0.40067255497	0.264358520508	0.340710312128
397_TASK01_CON07_1.0_posneg	posneg	1.0	0.918079137802	0.845596849918	0.375257641077	0.76435148716	0.760940551758	-0.247145593166	0.419692516327	0.278075903654	-0.149617373943	0.495761215687	-0.0299628395587	0.0857526287436	-0.0216671749949	0.19833663106	0.0669685676694	0.0575850233436	0.473676711321	-0.153402149677	-0.00460346974432	-0.169219523668	0.255543828011	0.0823427960277	0.79217761755	0.761075675488	-0.232104569674	0.667676627636	0.675454199314	0.323666602373	0.725184082985	0.648594737053	0.641376137733	0.752220213413	0.805964767933	0.730721533298	0.737682938576	0.774162054062	0.716359138489	0.798879563808	0.100704066455	0.774715125561	0.703125119209	0.690182387829	0.77301543951	-0.0326929353178	-0.434493094683	0.126011282206	0.360432565212
397_TASK01_CON07_1.0_pos	pos	1.0	0.863239049911	0.674165070057	0.400840729475	0.636032700539	0.633637845516	-0.290338069201	-0.128189533949	-0.126302421093	0.0634236186743	0.4176197052	-0.202236965299	-0.0915295109153	-0.222945272923	-0.115473501384	-0.192326769233	-0.192372173071	0.459514260292	-0.0765225291252	0.19733466208	-0.148520439863	0.151525244117	-0.115993417799	0.638705968857	0.604848265648	-0.194642201066	0.484027594328	0.431895881891	0.113710589707	0.60927593708	0.527897596359	0.54442858696	0.639557421207	0.700400173664	0.62772154808	0.645244657993	0.713153123856	0.588726460934	0.67919421196	-0.185086041689	0.645732820034	0.560939252377	0.575062692165	0.659406423569	-0.248615413904	-0.36243596673	0.257030159235	0.338944882154
397_TASK01_CON07_2.0_posneg	posneg	2.0	0.945932090282	0.881900846958	0.41598546505	0.824687063694	0.821967363358	-0.268577307463	0.509696662426	0.398537248373	-0.158893242478	0.562815189362	-0.0257901139557	0.109980776906	-0.0162119008601	0.234253540635	0.094106502831	0.0802258104086	0.534663617611	-0.180907398462	-0.00494907703251	-0.198419943452	0.295528888702	0.107982397079	0.852066993713	0.826249063015	-0.289530217648	0.729550898075	0.737265050411	0.365333497524	0.790014624596	0.713802278042	0.703480899334	0.816211879253	0.857128620148	0.783945679665	0.79098969698	0.827374517918	0.783492147923	0.851908743382	0.109815433621	0.834384143353	0.76412075758	0.750454843044	0.832880437374	-0.0291842166334	-0.46570545435	0.123490743339	0.399929076433
397_TASK01_CON07_2.0_pos	pos	2.0	0.846063137054	0.609845578671	0.403688013554	0.605218648911	0.600476145744	-0.210951119661	-0.169134154916	-0.072531811893	0.15489423275	0.36891078949	-0.175784930587	-0.0715579167008	-0.201796725392	-0.147644355893	-0.18674916029	-0.184484541416	0.40401995182	-0.0238556526601	0.236455351114	-0.109526984394	0.0535186305642	-0.116450563073	0.585344731808	0.55551224947	-0.213779211044	0.419429838657	0.361160546541	0.0850428789854	0.570701062679	0.476177245378	0.488783627748	0.605703473091	0.662057042122	0.598377346992	0.592050015926	0.676535010338	0.546479940414	0.636065423489	-0.266012758017	0.605826318264	0.511604368687	0.515982091427	0.620003163815	-0.254942506552	-0.291528761387	0.222382366657	0.308737009764
397_TASK01_CON07_3.0_posneg	posneg	3.0	0.964715659618	0.904348254204	0.46071305871	0.875462770462	0.872329354286	-0.254987210035	0.589248180389	0.563616394997	-0.12622833252	0.625782549381	-0.0115871895105	0.133159786463	0.000860440602992	0.27084389329	0.136416375637	0.112115271389	0.587857246399	-0.199328318238	-0.0115137444809	-0.215210258961	0.32241037488	0.145716696978	0.897842347622	0.878482758999	-0.366694778204	0.778525054455	0.785105705261	0.406304746866	0.844649672508	0.771074950695	0.756769299507	0.869735181332	0.894056618214	0.827781498432	0.830705463886	0.869624316692	0.840779006481	0.891956150532	0.103686362505	0.881320118904	0.81618052721	0.799680113792	0.881741702557	-0.0306534487754	-0.471121877432	0.105124853551	0.426618635654
397_TASK01_CON07_3.0_pos	pos	3.0	0.815287292004	0.528132557869	0.390860468149	0.567027688026	0.561152637005	-0.111739322543	-0.174788564444	0.0165431685746	0.213961318135	0.305754184723	-0.116554357111	-0.0319849252701	-0.148800596595	-0.139399960637	-0.145967811346	-0.144156768918	0.325417309999	0.0351272709668	0.235157594085	-0.0636895820498	-0.0312070697546	-0.092462465167	0.515794575214	0.491967320442	-0.216934472322	0.366783827543	0.304319828749	0.0599373355508	0.511766135693	0.417125672102	0.418265640736	0.554916918278	0.594576776028	0.550633251667	0.512499213219	0.611055314541	0.490302532911	0.57061034441	-0.300722748041	0.543536603451	0.452995061874	0.440210521221	0.561339616776	-0.247147873044	-0.184724569321	0.167276546359	0.250211089849
397_TASK01_CON07_4.0_posneg	posneg	4.0	0.974753975868	0.909732937813	0.497071743011	0.90869385004	0.90541189909	-0.194914415479	0.624168455601	0.693543374538	-0.0670671761036	0.67411261797	0.0262150652707	0.145741507411	0.0332797281444	0.304120481014	0.178652212024	0.150040268898	0.62418448925	-0.175285801291	-0.0296736191958	-0.204727992415	0.326560169458	0.172831907868	0.92290019989	0.909052670002	-0.428384274244	0.810300946236	0.8116735816	0.417019635439	0.87768393755	0.807234764099	0.786821603775	0.901927232742	0.909281730652	0.847842872143	0.847719192505	0.891084849834	0.87818390131	0.911732792854	0.0923293381929	0.907070398331	0.847042381763	0.827151715755	0.910126149654	-0.0375283360481	-0.434716373682	0.0743860527873	0.417961150408
397_TASK01_CON07_4.0_pos	pos	4.0	0.760272145271	0.434029370546	0.346263229847	0.511923372746	0.506917476654	-0.0316289626062	-0.120597414672	0.109585784376	0.194850623608	0.271757692099	-0.0320039577782	0.0206108633429	-0.0665764883161	-0.0846007093787	-0.0597303323448	-0.0670829564333	0.261965423822	0.0668826028705	0.163698747754	-0.0325471162796	-0.0700323209167	-0.0308234151453	0.446991056204	0.427858054638	-0.198948487639	0.319840669632	0.254458069801	0.0218337029219	0.448605328798	0.376862406731	0.362867206335	0.494816958904	0.507517457008	0.495683968067	0.432592332363	0.524497210979	0.437257796526	0.495074540377	-0.260103642941	0.471692055464	0.407599031925	0.377703458071	0.492230564356	-0.235630467534	-0.0659360289574	0.125531688333	0.153678283095
