	direction	thresh	407_TASK01_CON07	407_TASK01_CON08	407_TASK01_CON09	407_TASK02_CON25	407_TASK02_CON26	407_TASK02_CON27	407_TASK03_CON19	407_TASK03_CON20	407_TASK03_CON22	407_TASK04_CON61	407_TASK04_CON62	407_TASK04_CON63	407_TASK04_CON64	407_TASK04_CON65	407_TASK04_CON66	407_TASK04_CON67	407_TASK04_CON68	407_TASK04_CON69	407_TASK04_CON70	407_TASK04_CON71	407_TASK04_CON72	407_TASK04_CON73	407_TASK05_CON13	407_TASK05_CON14	407_TASK05_CON15	407_TASK06_CON01	407_TASK06_CON02	407_TASK06_CON06	407_TASK07_CON31	407_TASK07_CON32	407_TASK07_CON33	407_TASK07_CON34	407_TASK07_CON35	407_TASK07_CON36	407_TASK07_CON37	407_TASK07_CON38	407_TASK07_CON39	407_TASK07_CON40	407_TASK07_CON41	407_TASK07_CON45	407_TASK07_CON46	407_TASK07_CON47	407_TASK07_CON48	407_TASK07_CON49	407_TASK07_CON50	407_TASK07_CON51	407_TASK07_CON52
407_TASK01_CON07_0.0_posneg	posneg	0.0	0.838365355042	0.750580142064	0.366242894225	0.695262115903	0.709983601773	-0.214867170386	0.382779654196	0.239742411507	-0.18962223528	0.413524036558	0.109852918855	0.101949208609	0.091076125782	0.241180774279	0.0893914655588	0.116254578335	0.393916874564	0.0550541139033	-0.0725544882155	-0.0774042444405	0.173605647056	0.0425485898607	0.721118196797	0.707126715175	-0.243456083969	0.540755197644	0.547910096153	0.229897701611	0.650815255508	0.570068335242	0.571353443825	0.679904740735	0.680425424666	0.627267684491	0.634138296845	0.654189166231	0.654768402067	0.705734022668	0.118991328154	0.689122857114	0.626585164122	0.619269169196	0.694178306198	0.080047888469	-0.261306323102	0.0423354958211	0.147594711838
407_TASK01_CON07_0.0_pos	pos	0.0	0.78526734996	0.691801970865	0.361322631086	0.654990632421	0.673619207759	-0.24802468562	0.292605666239	0.146459144711	-0.176237788886	0.427802681511	0.0772117903592	0.05311260125	0.0484354926722	0.178015073687	0.0370721453363	0.0658084712731	0.424322596542	0.0641127994015	-0.070413972754	-0.0621084808639	0.170379940254	0.0157717792538	0.684750967109	0.667114317943	-0.207071683956	0.528426308155	0.525783988583	0.196303249185	0.613304259223	0.531259996741	0.547239708997	0.637625581062	0.644657406236	0.585481688441	0.602371837186	0.623640659485	0.616056553247	0.663251403123	0.0755512084842	0.649494828375	0.583081041706	0.590176007468	0.652424752556	0.0598697568391	-0.274963925713	0.0704214027733	0.143794862086
407_TASK01_CON07_1.0_posneg	posneg	1.0	0.831716606526	0.746005462309	0.365040158253	0.691575456532	0.705891360217	-0.215465678702	0.377551452397	0.236716786184	-0.185586392918	0.412995364429	0.106678307696	0.0979685741408	0.0879270858095	0.237360476909	0.0888507070125	0.113897456511	0.393716531305	0.0542188580009	-0.0729527519062	-0.0779528401786	0.172846756262	0.0434680547619	0.71765743569	0.704396082087	-0.244666036748	0.537176395338	0.543664209945	0.228085026102	0.648032947559	0.569397155041	0.569564112387	0.677897617762	0.678765679782	0.6243333799	0.632237872071	0.653854763288	0.652067381753	0.702394866767	0.115131074634	0.686024570841	0.623783081447	0.616597471677	0.692235631796	0.0765041285111	-0.262397958403	0.0437226613426	0.151949582223
407_TASK01_CON07_1.0_pos	pos	1.0	0.740617138758	0.648705234077	0.357884478135	0.625114725964	0.646033814216	-0.274190126798	0.220990667681	0.0784264051605	-0.156767583853	0.441153382879	0.0480228678215	0.0083684640853	0.0141349600201	0.129462907508	0.00192707038102	0.0268699174219	0.449086453072	0.0690062551395	-0.073894569336	-0.0520541833827	0.169725795153	0.000486066938369	0.658835018809	0.640661598076	-0.189157347627	0.517526897196	0.50714121097	0.173351333695	0.587842501707	0.508954441368	0.531508885428	0.610958808061	0.62395735579	0.556917356018	0.5816964163	0.608749747625	0.589311698554	0.632672730328	0.0369798517271	0.622045829145	0.552883820346	0.568906867143	0.62600022539	0.0399468967396	-0.288630454435	0.0903977452783	0.15443508781
407_TASK01_CON07_2.0_posneg	posneg	2.0	0.786650033026	0.711790636095	0.356649311935	0.662361613472	0.674271972515	-0.2150113292	0.339677299648	0.218452007574	-0.154515889115	0.405003615384	0.0874027522261	0.076056450528	0.0684605175217	0.211925302566	0.0777358103486	0.0939255535025	0.389485532205	0.0545317672132	-0.0694632934724	-0.0750130725578	0.166977288899	0.0400489337041	0.684825596506	0.673813672575	-0.244771380676	0.515793084188	0.520179618461	0.221648866845	0.620478658111	0.547687041796	0.544871278723	0.650906842955	0.654657947163	0.598690971059	0.608297132151	0.634745276133	0.621994347405	0.669984300298	0.0834007411631	0.655897002773	0.594567074778	0.587727583665	0.664334056569	0.0584462262582	-0.261520320988	0.0481936690136	0.166729746426
407_TASK01_CON07_2.0_pos	pos	2.0	0.678851681655	0.596187413802	0.353353448744	0.58364546584	0.602171744884	-0.286153014403	0.149257536011	0.0280452683717	-0.11804074201	0.432307101983	0.0121093620752	-0.0273400085516	-0.0271614280175	0.0767984719647	-0.0315013983146	-0.0147815576617	0.449416467934	0.0685090578041	-0.057905238648	-0.0494671098898	0.161618675182	-0.0134298075429	0.611923884555	0.595812123723	-0.182640258787	0.485177619726	0.469169761433	0.153159124605	0.5475554708	0.474596519466	0.499749430609	0.571190038725	0.587794865754	0.517922846046	0.550722471696	0.579847576405	0.546855502333	0.587705372568	-0.0163726535659	0.578334151668	0.50936517193	0.532470524956	0.585234182255	0.00713097740494	-0.296017060992	0.111963444209	0.172412724379
407_TASK01_CON07_3.0_posneg	posneg	3.0	0.688144465362	0.629978608561	0.341182019188	0.596051950414	0.60421097793	-0.210994673843	0.254288844277	0.17099518418	-0.0973857853359	0.379450872347	0.0455898220598	0.0304886218411	0.0276545096629	0.147590329897	0.0420160981108	0.042505749802	0.37696869444	0.0529709494908	-0.0509444765125	-0.0601522617202	0.150209920658	0.0274484359701	0.613022245123	0.60391051366	-0.242545505609	0.467914029305	0.469834600014	0.207118491303	0.558355426555	0.492731896365	0.493156545209	0.586897344198	0.594152512378	0.541654914592	0.549056157062	0.579893989944	0.556989609397	0.59779649869	0.0248134161231	0.587476089544	0.529735307763	0.526745898115	0.596930474138	0.024849052474	-0.253607048963	0.0581833735339	0.176985167875
407_TASK01_CON07_3.0_pos	pos	3.0	0.596261486211	0.531364263935	0.343509209453	0.526870377458	0.53855284759	-0.273878989301	0.083396513984	0.000781984446093	-0.0632390720394	0.396787215945	-0.0261172988611	-0.0529579979376	-0.0669770725558	0.019594220572	-0.0650107925014	-0.0591226057593	0.422864611037	0.0631197917632	-0.0251820680189	-0.043284025504	0.141459210839	-0.0282438629889	0.543363091812	0.531056501969	-0.191783503973	0.435915605208	0.417199114625	0.139914481158	0.491584802108	0.426889448346	0.452596169176	0.515067309953	0.529522968622	0.46722431443	0.501577657005	0.527890161725	0.489624978471	0.524702458934	-0.0711723577308	0.515848718957	0.453168749835	0.480067649922	0.525485287975	-0.0349152900965	-0.288120517156	0.129620313065	0.183475057611
407_TASK01_CON07_4.0_posneg	posneg	4.0	0.560460551333	0.519770632125	0.317030371464	0.506846468308	0.511622891843	-0.203757271648	0.134653702888	0.0957349299258	-0.0368344052302	0.340049743532	-0.00292124295546	-0.0225852108867	-0.0236963711266	0.0698319428496	-0.0150453889993	-0.0223260399163	0.350128715648	0.0543653893969	-0.0254272449648	-0.0404407311882	0.136887463842	0.000142454282391	0.5149602386	0.508544519441	-0.226242718859	0.401240800411	0.395136050669	0.166042443871	0.475340880754	0.419574376668	0.428005699612	0.50090493339	0.505055196092	0.460797414965	0.469154445498	0.49767260395	0.473905254386	0.501099867495	-0.0420380087845	0.49528178796	0.445603906168	0.450826297262	0.505910610208	-0.0247348146721	-0.241052128065	0.0782553396055	0.182666059806
407_TASK01_CON07_4.0_pos	pos	4.0	0.506108992793	0.462161952096	0.323098621768	0.461443696666	0.467781900568	-0.245529322829	0.0267994424023	-0.0107091605601	-0.0101360079588	0.349159542811	-0.0496927638463	-0.0641857523694	-0.0906105320026	-0.0159684348491	-0.0904367436512	-0.0873701876876	0.376576098455	0.0596856905206	0.00455766154225	-0.0390138099147	0.127979256458	-0.0461513118154	0.468893619285	0.461531058219	-0.194702995328	0.384369258778	0.3613458639	0.117932912037	0.431093668802	0.378479752526	0.402090217044	0.454792840094	0.460597061958	0.413720389982	0.443288856475	0.463459151225	0.430440226568	0.455663896632	-0.113102317032	0.447729009573	0.397713940355	0.423710537907	0.460204400205	-0.0795236350038	-0.261252424749	0.13666298088	0.189588803977
