	direction	thresh	454_TASK01_CON07	454_TASK01_CON08	454_TASK01_CON09	454_TASK02_CON25	454_TASK02_CON26	454_TASK02_CON27	454_TASK03_CON19	454_TASK03_CON20	454_TASK03_CON22	454_TASK04_CON61	454_TASK04_CON62	454_TASK04_CON63	454_TASK04_CON64	454_TASK04_CON65	454_TASK04_CON66	454_TASK04_CON67	454_TASK04_CON68	454_TASK04_CON69	454_TASK04_CON70	454_TASK04_CON71	454_TASK04_CON72	454_TASK04_CON73	454_TASK05_CON13	454_TASK05_CON14	454_TASK05_CON15	454_TASK06_CON01	454_TASK06_CON02	454_TASK06_CON06	454_TASK07_CON31	454_TASK07_CON32	454_TASK07_CON33	454_TASK07_CON34	454_TASK07_CON35	454_TASK07_CON36	454_TASK07_CON37	454_TASK07_CON38	454_TASK07_CON39	454_TASK07_CON40	454_TASK07_CON41	454_TASK07_CON45	454_TASK07_CON46	454_TASK07_CON47	454_TASK07_CON48	454_TASK07_CON49	454_TASK07_CON50	454_TASK07_CON51	454_TASK07_CON52
454_TASK01_CON07_5.0_posneg	posneg	5.0	0.565178692341	0.495248705149	0.296714097261	0.445231616497	0.434360980988	-0.246415928006	0.0475626401603	0.0566929839551	0.0310985445976	0.278391987085	-0.0363890342414	-0.00336172548123	-0.0429560318589	0.0604691170156	-0.0337023362517	-0.0240872558206	0.281817406416	-0.0210345871747	0.012689567171	-0.0444596782327	0.159644365311	-0.0325630828738	0.446504980326	0.416992664337	-0.189322426915	0.360919624567	0.342443466187	0.167383894324	0.425051808357	0.381098002195	0.390248209238	0.449485898018	0.509575128555	0.500881135464	0.47334086895	0.498805344105	0.401906818151	0.471862286329	-0.0991350933909	0.446639537811	0.414861381054	0.409019559622	0.450742542744	-0.157411247492	-0.272684186697	0.174825102091	0.238733738661
454_TASK01_CON07_5.0_pos	pos	5.0	0.545617878437	0.474175274372	0.306309610605	0.426144063473	0.415640056133	-0.270012110472	-5.80864034418e-05	0.0134006636217	0.0389663167298	0.280311465263	-0.056287471205	-0.00880186073482	-0.070086017251	0.0226996913552	-0.0646692737937	-0.0509944334626	0.294881999493	-0.0173888392746	0.0369404107332	-0.0511998645961	0.146124735475	-0.0574059411883	0.432175457478	0.400020986795	-0.181289821863	0.354990005493	0.325682103634	0.14154048264	0.405021071434	0.366248637438	0.383020579815	0.428972065449	0.491932153702	0.486701011658	0.470088660717	0.494595557451	0.382687240839	0.45756560564	-0.131366953254	0.423955619335	0.396777540445	0.402061611414	0.434211820364	-0.189633026719	-0.27560672164	0.206779912114	0.243533760309
454_TASK01_CON07_6.0_posneg	posneg	6.0	0.422185599804	0.366746842861	0.260249078274	0.33050891757	0.321060061455	-0.192041039467	0.0121318791062	0.0395300202072	0.0436089932919	0.212926521897	-0.028793938458	-0.00250764144585	-0.0312313176692	0.0396948605776	-0.0263369493186	-0.0186422616243	0.217269212008	-0.0217049829662	0.00924193207175	-0.0289074704051	0.115157723427	-0.0288678202778	0.326765686274	0.303693950176	-0.150790944695	0.274467259645	0.255098104477	0.121909655631	0.317563176155	0.297055453062	0.29971575737	0.334111183882	0.385799556971	0.391553848982	0.36187466979	0.379418075085	0.300464361906	0.353838682175	-0.104089491069	0.331695944071	0.317873924971	0.310494154692	0.334354609251	-0.165925681591	-0.16728065908	0.153084382415	0.151919320226
454_TASK01_CON07_6.0_pos	pos	6.0	0.414856374264	0.358763098717	0.264900892973	0.324145525694	0.314656585455	-0.199523419142	-0.00464036455378	0.0245658177882	0.0467081740499	0.21102938056	-0.0360391326249	-0.00445636734366	-0.0413968190551	0.0255050957203	-0.0373413190246	-0.0292429402471	0.219630226493	-0.0202813148499	0.018064212054	-0.0317845866084	0.109905146062	-0.036314535886	0.321471095085	0.297710686922	-0.148474901915	0.271446615458	0.248353496194	0.112875960767	0.310828447342	0.292777717113	0.298445522785	0.327232986689	0.379736453295	0.387822657824	0.362049043179	0.378816455603	0.294207006693	0.349675863981	-0.115891285241	0.323910713196	0.31242570281	0.309341460466	0.329071104527	-0.180266514421	-0.166298806667	0.166051208973	0.153193205595
454_TASK01_CON07_7.0_posneg	posneg	7.0	0.244154408574	0.205831766129	0.189686968923	0.188422143459	0.182176455855	-0.0962801575661	0.00657701538876	0.0245456378907	0.0239010658115	0.124249346554	-0.00876352936029	-0.000943606602959	-0.00636235205457	0.0253674183041	-0.00150859088171	-0.00216048164293	0.125407397747	-0.0137160727754	-0.00653135636821	-0.0111777652055	0.0534695386887	-0.00243255100213	0.183997243643	0.170622587204	-0.0867489129305	0.159408763051	0.148375570774	0.0741734802723	0.185556575656	0.184042483568	0.178999125957	0.190341070294	0.224021837115	0.237565219402	0.211556047201	0.21866312623	0.175892919302	0.205646291375	-0.0542594566941	0.191947102547	0.192411914468	0.182700365782	0.190286785364	-0.122041992843	-0.0393541567028	0.0860657244921	0.0458607189357
454_TASK01_CON07_7.0_pos	pos	7.0	0.2428483814	0.20434679091	0.190866202116	0.187621951103	0.181160882115	-0.0970049127936	0.00402578013018	0.0222479440272	0.0244371667504	0.12349408865	-0.0101374434307	-0.00122933881357	-0.00820741802454	0.0229576397687	-0.00330053642392	-0.00419544568285	0.125504657626	-0.013510229066	-0.00484454305843	-0.011733405292	0.0524141937494	-0.00309192761779	0.183109954	0.169658720493	-0.0864847451448	0.158531069756	0.147059679031	0.0728421956301	0.184553831816	0.183464825153	0.178849443793	0.189390063286	0.222973793745	0.237272843719	0.211844801903	0.218680590391	0.174984022975	0.205097436905	-0.0562837608159	0.190695002675	0.191685497761	0.182680740952	0.189584419131	-0.124722354114	-0.0385502316058	0.0882341936231	0.0457351393998
454_TASK01_CON07_8.0_posneg	posneg	8.0	0.0852597802877	0.0700307488441	0.075897090137	0.0635134503245	0.0618661083281	-0.0325482003391	0.00561480782926	0.00972907617688	0.00548540288582	0.0393767617643	-0.00390430726111	-0.00102284085006	-0.00104978692252	0.00879093445837	-0.00169033824932	-0.00137952005025	0.0395268499851	-0.00718724541366	-0.00171456567477	0.00102874648292	0.0175070669502	-0.00189068878535	0.0607333108783	0.0556691624224	-0.0241643078625	0.0537560731173	0.0498888120055	0.0264363717288	0.0648120492697	0.0647663623095	0.0606859140098	0.0632367581129	0.076958604157	0.0826622769237	0.0715778544545	0.0729383453727	0.0607736259699	0.070595793426	-0.0205366332084	0.066362708807	0.0672400519252	0.0619987249374	0.0633543729782	-0.0300983134657	0.00390215171501	0.0144932102412	0.00537566095591
454_TASK01_CON07_8.0_pos	pos	8.0	0.0851102024317	0.0698469877243	0.0759545862675	0.0635332241654	0.0618326850235	-0.0324102677405	0.00527468603104	0.00941347237676	0.00543690565974	0.0390884540975	-0.00412841327488	-0.00120363058522	-0.00121869461145	0.00850854534656	-0.00192273489665	-0.00165364018176	0.0393176786602	-0.00722158234566	-0.00153559527826	0.0010972560849	0.0175176057965	-0.00203396123834	0.0605462454259	0.0555221997201	-0.0242091603577	0.0535618327558	0.0496434569359	0.0262284427881	0.0647341683507	0.0647814944386	0.0606976747513	0.0631181225181	0.0767631605268	0.0826788172126	0.0716832429171	0.0729861706495	0.060693692416	0.0705231800675	-0.0207355096936	0.066192150116	0.0672278925776	0.0620418488979	0.0632972866297	-0.0305363088846	0.00413484498858	0.0147841759026	0.00549040315673
454_TASK01_CON07_9.0_posneg	posneg	9.0	0.00896730739623	0.00775801483542	0.00627451948822	0.00648430502042	0.00584601284936	-0.000508384953719	0.00116566498764	0.00175769568887	0.000743915210478	0.00366748357192	-0.00159614905715	-0.00179840042256	-0.000368080422049	0.000289477873594	-0.000818630796857	-0.00116791226901	0.00393357919529	-0.00132983189542	-0.000913337804377	0.00176226068288	0.00234592356719	-0.000350424670614	0.00650749262422	0.00595064694062	-0.00192091031931	0.00567399477586	0.00460463017225	0.000609607610386	0.00634797150269	0.00590654555708	0.00608468335122	0.00641790637746	0.00810352247208	0.0074021583423	0.00791010633111	0.00775983463973	0.00581830227748	0.00723330397159	-0.00376359024085	0.00663569942117	0.00602852273732	0.00659840414301	0.00652129156515	-0.000584785360843	-0.00273574749008	0.000987436971627	0.00475988630205
454_TASK01_CON07_9.0_pos	pos	9.0	0.00896730739623	0.00775801483542	0.00627451948822	0.00648430502042	0.00584601284936	-0.000508384953719	0.00116566498764	0.00175769568887	0.000743915210478	0.00366748357192	-0.00159614905715	-0.00179840042256	-0.000368080422049	0.000289477873594	-0.000818630796857	-0.00116791226901	0.00393357919529	-0.00132983189542	-0.000913337804377	0.00176226068288	0.00234592356719	-0.000350424670614	0.00650749262422	0.00595064694062	-0.00192091031931	0.00567399477586	0.00460463017225	0.000609607610386	0.00634797150269	0.00590654555708	0.00608468335122	0.00641790637746	0.00810352247208	0.0074021583423	0.00791010633111	0.00775983463973	0.00581830227748	0.00723330397159	-0.00376359024085	0.00663569942117	0.00602852273732	0.00659840414301	0.00652129156515	-0.000584785360843	-0.00273574749008	0.000987436971627	0.00475988630205
454_TASK01_CON07_10.0_posneg	posneg	10.0																																															
454_TASK01_CON07_10.0_pos	pos	10.0																																															
454_TASK01_CON07_11.0_posneg	posneg	11.0																																															
454_TASK01_CON07_11.0_pos	pos	11.0																																															
454_TASK01_CON07_12.0_posneg	posneg	12.0																																															
454_TASK01_CON07_12.0_pos	pos	12.0																																															
454_TASK01_CON07_13.0_posneg	posneg	13.0																																															
454_TASK01_CON07_13.0_pos	pos	13.0																																															
454_TASK01_CON08_0.0_posneg	posneg	0.0	0.809932410717	0.877835929394	-0.00905361957848	0.736259520054	0.736504018307	-0.265681535006	0.418119698763	0.157130002975	-0.27921000123	0.490560472012	0.226963698864	0.204362243414	0.241863667965	0.39048910141	0.22524151206	0.281275391579	0.404773443937	-0.0109149627388	-0.149086177349	-0.024927970022	0.18495182693	0.0912310183048	0.722900927067	0.685671031475	-0.215093791485	0.570322453976	0.517160415649	0.122191414237	0.651836752892	0.547856152058	0.553666114807	0.708323836327	0.722289204597	0.634684920311	0.644941687584	0.688209652901	0.6375233531	0.706604242325	0.125695958734	0.697101593018	0.606291651726	0.600952088833	0.711896955967	0.0252147335559	-0.463976770639	0.0691081285477	0.407493144274
454_TASK01_CON08_0.0_pos	pos	0.0	0.741630733013	0.788394749165	0.0446670129895	0.656063914299	0.65624755621	-0.361203610897	0.210167214274	0.0101751927286	-0.194739103317	0.463940262794	0.129974573851	0.139139652252	0.133011996746	0.274768471718	0.106437146664	0.166478633881	0.423151761293	-0.0138401882723	-0.0913563668728	-0.0400343760848	0.200422912836	0.00381577853113	0.669521152973	0.623070836067	-0.205828145146	0.541325628757	0.478957265615	0.0792440772057	0.584931969643	0.490424215794	0.526435792446	0.628989398479	0.667754292488	0.596826672554	0.623607635498	0.662250459194	0.562541663647	0.64548176527	0.018190074712	0.618350565434	0.541687309742	0.565160572529	0.639290750027	-0.0608865953982	-0.4788595438	0.170083984733	0.391408622265
454_TASK01_CON08_1.0_posneg	posneg	1.0	0.80524122715	0.871924161911	-0.00748727796599	0.730939269066	0.73060977459	-0.262339144945	0.414327919483	0.15897642076	-0.273044079542	0.48208552599	0.222491204739	0.203074112535	0.237155333161	0.386090129614	0.223453164101	0.277226805687	0.397087484598	-0.0137439956889	-0.14486733079	-0.0281169917434	0.184738278389	0.0915633365512	0.71604424715	0.679056823254	-0.214525982738	0.56532138586	0.512044429779	0.121270664036	0.646907031536	0.54355931282	0.549650728703	0.703492760658	0.717510342598	0.631559967995	0.641695916653	0.683874309063	0.632222592831	0.701548933983	0.122238598764	0.691658556461	0.601744532585	0.59671998024	0.706630051136	0.0227140597999	-0.46173492074	0.0705304145813	0.406800180674
454_TASK01_CON08_1.0_pos	pos	1.0	0.722985804081	0.766690671444	0.0485565625131	0.637664139271	0.637771785259	-0.362379819155	0.188257232308	-0.00132242415566	-0.182380363345	0.450731784105	0.118023261428	0.130716323853	0.120298244059	0.260933995247	0.095282047987	0.153154402971	0.414537101984	-0.0158633589745	-0.084688924253	-0.0427803769708	0.200693175197	-0.00245820474811	0.652730286121	0.606188714504	-0.201833158731	0.529533088207	0.46730479598	0.0747968629003	0.569492042065	0.477341294289	0.515186846256	0.611592769623	0.651972174644	0.584069728851	0.611627757549	0.648865103722	0.546214640141	0.629114449024	0.00932874996215	0.601083934307	0.527098178864	0.552453517914	0.622060477734	-0.0662499591708	-0.471379965544	0.175011008978	0.383171707392
454_TASK01_CON08_2.0_posneg	posneg	2.0	0.77649718523	0.837160587311	-2.96896064356e-06	0.702473580837	0.698877334595	-0.246190816164	0.387974083424	0.162048771977	-0.240214213729	0.444672137499	0.199920549989	0.188872382045	0.213786587119	0.36042702198	0.209977462888	0.253641188145	0.365458905697	-0.0215414986014	-0.12842336297	-0.0365631058812	0.183389931917	0.0880250632763	0.681350290775	0.646079301834	-0.213843405247	0.54397803545	0.49108684063	0.117451831698	0.620252430439	0.521294116974	0.528502583504	0.675876021385	0.691920340061	0.612791776657	0.621406435966	0.661032259464	0.603567123413	0.67307060957	0.104112774134	0.662284493446	0.576918900013	0.573001563549	0.677420258522	0.00991598982364	-0.450204253197	0.0778671577573	0.40214830637
454_TASK01_CON08_2.0_pos	pos	2.0	0.684003055096	0.720735788345	0.0582582391798	0.598436355591	0.595685601234	-0.35577750206	0.142345368862	-0.0170107763261	-0.1473762393	0.41177341342	0.089049346745	0.112273067236	0.0896273702383	0.224635273218	0.0681931003928	0.11983577162	0.385034352541	-0.0202787071466	-0.0624281913042	-0.0480520352721	0.198578134179	-0.0174516662955	0.611666321754	0.56576603651	-0.195207968354	0.500110268593	0.437994778156	0.065430752933	0.533828258514	0.446666002274	0.488302499056	0.573168694973	0.617272019386	0.557582378387	0.585346877575	0.619083166122	0.508646309376	0.592342674732	-0.0167532172054	0.561733663082	0.49356302619	0.522644519806	0.583138883114	-0.0829635262489	-0.457644790411	0.187943354249	0.371962249279
454_TASK01_CON08_3.0_posneg	posneg	3.0	0.712567865849	0.760672569275	0.0164856575429	0.638471484184	0.631588459015	-0.226062119007	0.324939399958	0.156435921788	-0.17598721385	0.379715591669	0.161283388734	0.15313307941	0.172904968262	0.310296654701	0.175014302135	0.205220744014	0.31372371316	-0.0204822048545	-0.10372004658	-0.0363024249673	0.181056067348	0.070276029408	0.612229049206	0.580515444279	-0.211462110281	0.49667853117	0.448032140732	0.111168272793	0.562814354897	0.473380476236	0.483365386724	0.615388512611	0.637441813946	0.56876116991	0.573393583298	0.6097022295	0.543736815453	0.611227750778	0.0669712796807	0.600579082966	0.523292183876	0.52100110054	0.613967835903	-0.0140267107636	-0.424983263016	0.092474475503	0.383712381124
454_TASK01_CON08_3.0_pos	pos	3.0	0.629064798355	0.655099570751	0.0740560591221	0.541989207268	0.53538608551	-0.33188059926	0.0985754951835	-0.0136997569352	-0.0937096700072	0.356005340815	0.0568827837706	0.0888871625066	0.053723461926	0.174251452088	0.0390096120536	0.0800128504634	0.33946788311	-0.0207942258567	-0.0328529179096	-0.0495290197432	0.182908982038	-0.0300382971764	0.547704339027	0.505386829376	-0.188312545419	0.45272654295	0.393794715405	0.0564455538988	0.479377031326	0.401270151138	0.444040209055	0.518064796925	0.564398944378	0.514898478985	0.540156066418	0.5701790452	0.454534798861	0.536072075367	-0.0519006773829	0.503970324993	0.443359225988	0.474123299122	0.525788366795	-0.106432624161	-0.434738785028	0.199952438474	0.359550535679
454_TASK01_CON08_4.0_posneg	posneg	4.0	0.61091452837	0.643653452396	0.0367796905339	0.536737382412	0.527949571609	-0.20760153234	0.228744029999	0.133558377624	-0.0942356735468	0.299106419086	0.11090053618	0.104519382119	0.11887422204	0.238207727671	0.123938508332	0.139027148485	0.253819078207	-0.0116673465818	-0.0720526427031	-0.0273612793535	0.171428829432	0.0444573350251	0.511570692062	0.483999311924	-0.201038494706	0.417271912098	0.379100650549	0.10027936101	0.470696628094	0.395517796278	0.411557912827	0.517236769199	0.546523213387	0.492323219776	0.49421492219	0.521102309227	0.45118996501	0.512486994267	0.0138518754393	0.502074241638	0.437253177166	0.439991980791	0.511927187443	-0.0506785139441	-0.382574081421	0.118016123772	0.338528037071
454_TASK01_CON08_4.0_pos	pos	4.0	0.549635946751	0.56665790081	0.0843594446778	0.465246886015	0.456636548042	-0.294623434544	0.0581129901111	-0.00221025408246	-0.0382727459073	0.292807668447	0.0329068340361	0.0670682638884	0.0242720190436	0.123251236975	0.0160211920738	0.0463650487363	0.285259276628	-0.0130671793595	-0.006488957908	-0.0440681912005	0.153178751469	-0.0366158112884	0.463398814201	0.42771422863	-0.18225236237	0.387323230505	0.336112052202	0.0484440214932	0.405142784119	0.339919775724	0.383698374033	0.444077163935	0.487990945578	0.449132889509	0.472607344389	0.496973752975	0.383980572224	0.457764059305	-0.0850727930665	0.426148027182	0.374905496836	0.40746858716	0.448117494583	-0.137960001826	-0.398313224316	0.214206054807	0.334780752659
454_TASK01_CON08_5.0_posneg	posneg	5.0	0.482117950916	0.500118970871	0.0565137378871	0.412904471159	0.404163837433	-0.18516792357	0.122365891933	0.0945119857788	-0.0226964913309	0.216331243515	0.0617993064225	0.0552644319832	0.0693804249167	0.164933294058	0.0670675113797	0.0757125467062	0.192087426782	-0.00269962940365	-0.0458765178919	-0.0105725014582	0.154847756028	0.0117024360225	0.391746759415	0.369686484337	-0.180206462741	0.316292911768	0.288938254118	0.0794079080224	0.359582185745	0.302561968565	0.325557440519	0.396690398455	0.427430093288	0.392382591963	0.394648462534	0.410248965025	0.342655479908	0.393110722303	-0.0405638962984	0.38135638833	0.334000557661	0.343806177378	0.3893199265	-0.102658472955	-0.320209532976	0.155068159103	0.273804485798
454_TASK01_CON08_5.0_pos	pos	5.0	0.449093878269	0.458179593086	0.0901027321815	0.371178746223	0.362349539995	-0.238986209035	0.025197647512	0.0118682021275	0.0063643665053	0.225167378783	0.0183768086135	0.0465092174709	0.00966092105955	0.0875510051847	0.00157565542031	0.0259605292231	0.223294183612	-0.00691774534062	0.00449594529346	-0.032020881772	0.124393932521	-0.0403563901782	0.365300446749	0.337984859943	-0.169256806374	0.3043179214	0.263146698475	0.0392973795533	0.318372160196	0.267880797386	0.311653524637	0.354420125484	0.39249330759	0.366457521915	0.385946452618	0.402013003826	0.302837044001	0.364046007395	-0.110440716147	0.335237681866	0.295820325613	0.327921062708	0.355038046837	-0.17089420557	-0.336394518614	0.225577130914	0.28372207284
454_TASK01_CON08_6.0_posneg	posneg	6.0	0.335132718086	0.344147980213	0.0588828809559	0.278562039137	0.272327303886	-0.140348389745	0.0482683852315	0.0545163862407	0.0102507490665	0.144962280989	0.031106300652	0.0255959127098	0.0410598665476	0.102541156113	0.0293935388327	0.0385276563466	0.133623555303	-0.00207339064218	-0.0289468541741	0.00534824188799	0.114532157779	-0.00941247679293	0.267012745142	0.250577360392	-0.141808494925	0.216099321842	0.196301624179	0.047163464129	0.241956174374	0.206239685416	0.231509700418	0.267865002155	0.294407129288	0.27916815877	0.280610084534	0.287424445152	0.230995029211	0.268735915422	-0.0710756704211	0.255155384541	0.227907195687	0.240790352225	0.262459099293	-0.135984063148	-0.234293431044	0.169776558876	0.188613384962
