	direction	thresh	137_TASK01_CON07	137_TASK01_CON08	137_TASK01_CON09	137_TASK02_CON25	137_TASK02_CON26	137_TASK02_CON27	137_TASK03_CON19	137_TASK03_CON20	137_TASK03_CON22	137_TASK04_CON61	137_TASK04_CON62	137_TASK04_CON63	137_TASK04_CON64	137_TASK04_CON65	137_TASK04_CON66	137_TASK04_CON67	137_TASK04_CON68	137_TASK04_CON69	137_TASK04_CON70	137_TASK04_CON71	137_TASK04_CON72	137_TASK04_CON73	137_TASK05_CON13	137_TASK05_CON14	137_TASK05_CON15	137_TASK06_CON01	137_TASK06_CON02	137_TASK06_CON06	137_TASK07_CON31	137_TASK07_CON32	137_TASK07_CON33	137_TASK07_CON34	137_TASK07_CON35	137_TASK07_CON36	137_TASK07_CON37	137_TASK07_CON38	137_TASK07_CON39	137_TASK07_CON40	137_TASK07_CON41	137_TASK07_CON45	137_TASK07_CON46	137_TASK07_CON47	137_TASK07_CON48	137_TASK07_CON49	137_TASK07_CON50	137_TASK07_CON51	137_TASK07_CON52
137_TASK01_CON07_7.0_pos	pos	7.0	0.151733157817	0.147010826108	0.134521978885	0.148267532529	0.147458554535	-0.0604368782205	-0.00847367055815	0.00840014885008	0.0253308214349	0.114828876532	-0.00830808074853	-0.0176499639979	-0.0361033795422	0.00951602421969	-0.0303898229154	-0.0263161693832	0.117800022561	0.0308085980267	0.0081361597637	-0.0411856592647	0.0566345248188	-0.0239404182454	0.145365525418	0.144207786041	-0.0539039688511	0.135861026322	0.134805236253	0.0717292672919	0.146585968228	0.142175037542	0.142536412215	0.147893562397	0.147642871925	0.147588164046	0.147052984919	0.148172634587	0.14624578099	0.148481262523	-0.013724594328	0.147409764977	0.144328428665	0.145100084315	0.147820000977	-0.0668354875604	-0.0346627691772	0.0452792650933	0.0485425413571
137_TASK01_CON07_8.0_posneg	posneg	8.0	0.0420356184824	0.041020958015	0.0391846555187	0.0411885987191	0.0410673600546	-0.0170246633011	-0.00145485405608	0.00373907927846	0.00738413382918	0.0326862396009	-0.00510734746049	-0.00850923482765	-0.0132747255208	-0.0017629251138	-0.0108562212265	-0.0108941028633	0.0340919786848	0.00910536939677	0.00351283454625	-0.0101416670547	0.0140630470873	-0.00757003575271	0.0403999586136	0.0400229286902	-0.0181695849778	0.0389883207134	0.0393873123968	0.0243627382518	0.0416392231429	0.0410062083805	0.0403361295932	0.0414287634026	0.0416469169216	0.0416704333667	0.0412499992898	0.0414957364542	0.0414737954607	0.0417607585533	-0.00515153858384	0.0417452568602	0.0413031532658	0.0409212654648	0.0414497672124	-0.024041452091	-0.0104911060922	0.0186892397137	0.0139070860667
137_TASK01_CON07_8.0_pos	pos	8.0	0.0420356184824	0.041020958015	0.0391846555187	0.0411885987191	0.0410673600546	-0.0170246633011	-0.00145485405608	0.00373907927846	0.00738413382918	0.0326862396009	-0.00510734746049	-0.00850923482765	-0.0132747255208	-0.0017629251138	-0.0108562212265	-0.0108941028633	0.0340919786848	0.00910536939677	0.00351283454625	-0.0101416670547	0.0140630470873	-0.00757003575271	0.0403999586136	0.0400229286902	-0.0181695849778	0.0389883207134	0.0393873123968	0.0243627382518	0.0416392231429	0.0410062083805	0.0403361295932	0.0414287634026	0.0416469169216	0.0416704333667	0.0412499992898	0.0414957364542	0.0414737954607	0.0417607585533	-0.00515153858384	0.0417452568602	0.0413031532658	0.0409212654648	0.0414497672124	-0.024041452091	-0.0104911060922	0.0186892397137	0.0139070860667
137_TASK01_CON07_9.0_posneg	posneg	9.0																																															
137_TASK01_CON07_9.0_pos	pos	9.0																																															
137_TASK01_CON07_10.0_posneg	posneg	10.0																																															
137_TASK01_CON07_10.0_pos	pos	10.0																																															
137_TASK01_CON07_11.0_posneg	posneg	11.0																																															
137_TASK01_CON07_11.0_pos	pos	11.0																																															
137_TASK01_CON07_12.0_posneg	posneg	12.0																																															
137_TASK01_CON07_12.0_pos	pos	12.0																																															
137_TASK01_CON07_13.0_posneg	posneg	13.0																																															
137_TASK01_CON07_13.0_pos	pos	13.0																																															
137_TASK01_CON08_0.0_posneg	posneg	0.0	0.744918499128	0.851492416953	0.072016442896	0.712300231771	0.692318457883	-0.0938769857405	0.469638786399	0.178393759435	-0.333882593697	0.476002284336	0.246680923371	0.209905068295	0.194977870409	0.302596144715	0.175654635155	0.241024818554	0.415409296274	0.0995500661835	-0.0952522823761	-0.034654029443	0.0477179062672	0.0406217787049	0.717004010767	0.683274599922	-0.118058885129	0.550752849202	0.511053299951	0.0924831653635	0.652453993397	0.557570865577	0.54714576121	0.676735022835	0.644152659295	0.572474586271	0.592081841491	0.647408735689	0.645547147637	0.669179862757	0.264566125247	0.673997163837	0.591341782092	0.583857973258	0.689237683143	0.114955087134	-0.34716417926	-0.0292766458088	0.322109582793
137_TASK01_CON08_0.0_pos	pos	0.0	0.691187354704	0.778891122749	0.0989611958423	0.66189679598	0.6508991277	-0.156141932205	0.348488498427	0.0793633152823	-0.295188884688	0.466583316245	0.190341498823	0.158817302472	0.138828174918	0.245122694204	0.113304636904	0.174754128198	0.422791177373	0.094752080693	-0.0778954949923	-0.0351775379119	0.0694606096379	0.0112460550594	0.677179899315	0.645053111814	-0.0917577028909	0.517282640725	0.486113452761	0.0929822200707	0.614715373059	0.523888700187	0.52637331827	0.628260947021	0.601039671955	0.540136475226	0.555099412966	0.614007387383	0.605366285087	0.622552300866	0.231911762816	0.629283412598	0.55235043126	0.554625564656	0.642221645014	0.0969120791487	-0.327790019197	-0.00991805381208	0.286450983041
137_TASK01_CON08_1.0_posneg	posneg	1.0	0.740096656551	0.845516692186	0.0712243897042	0.709397635107	0.689410367129	-0.0922261191188	0.466438500168	0.178504464293	-0.329652044743	0.472227581333	0.243210116892	0.208788339896	0.192771908259	0.299710748868	0.175952028924	0.239401608746	0.411648627383	0.0954258524336	-0.0936877341672	-0.0368434559341	0.0471968048324	0.0422918815585	0.712190369057	0.679041975904	-0.119902886852	0.548597397261	0.507936755771	0.091164432865	0.649987757323	0.55563883923	0.54574432361	0.675266335783	0.643781278937	0.57147488142	0.591603669431	0.646162959167	0.642867734603	0.667494888918	0.261234270092	0.67191801535	0.589298107643	0.582456004601	0.687211291987	0.113706708704	-0.350078398878	-0.0277403215615	0.324818451579
137_TASK01_CON08_1.0_pos	pos	1.0	0.65469290209	0.725774243246	0.116004341731	0.631890963769	0.627016585232	-0.190872955925	0.26649555399	0.0231307328664	-0.258171306967	0.459218020074	0.147803572271	0.125632512577	0.100141559108	0.205577463999	0.0791127748469	0.13229500201	0.425067037069	0.080304100798	-0.0650466208776	-0.0431418121273	0.0830399209736	-0.00117597915637	0.647556591032	0.618360398085	-0.0854204215481	0.502419544203	0.473795065904	0.0933293691942	0.594017270944	0.505400514878	0.51805332257	0.604017259611	0.584642716042	0.527855957347	0.538825022048	0.599924373177	0.581516432554	0.598417054428	0.204682693476	0.605979159387	0.531238926606	0.540443427561	0.617103377261	0.0855395816285	-0.331111561515	0.00372093679679	0.279431000978
137_TASK01_CON08_2.0_posneg	posneg	2.0	0.710291382776	0.8041894032	0.0747677875236	0.68500353186	0.665492688427	-0.0849035238552	0.439796518691	0.180427634501	-0.296216472697	0.449929618247	0.223212615413	0.197746973051	0.176799734903	0.280508510006	0.171111647395	0.225756258091	0.391528529733	0.0786982217714	-0.0833452546744	-0.0477032680355	0.0482629007088	0.0439297507252	0.677725059638	0.648972200056	-0.129602696524	0.53572015789	0.493384684361	0.08854461802	0.627026804919	0.537175209591	0.529107438129	0.65446440968	0.628526246773	0.558572165533	0.577919417792	0.628732540706	0.618621070975	0.646990555052	0.238123067366	0.64940896599	0.570169935655	0.564256970241	0.664519917697	0.102490449113	-0.354959397142	-0.0205044415177	0.332611186246
137_TASK01_CON08_2.0_pos	pos	2.0	0.603185828157	0.654661054039	0.134092394667	0.588461425452	0.586861214115	-0.208843191622	0.190628178409	-0.0122618748013	-0.205540533475	0.425704801761	0.102278205658	0.0973052299047	0.0583688617964	0.163142121484	0.0474726782444	0.0899677572189	0.40022988671	0.0572581596374	-0.0404031209054	-0.0594900568352	0.0963647756637	-0.0132843253728	0.595812452055	0.572426717052	-0.0902046857332	0.473823855526	0.446492924873	0.0913002468115	0.556108879631	0.475576755171	0.494146256322	0.566168608803	0.554182998075	0.506191351878	0.517632637381	0.57003391162	0.542409899254	0.562654672479	0.160709632771	0.565950930794	0.499246120482	0.513820065287	0.576854523012	0.0591389772936	-0.334542298264	0.0269879528471	0.277640898287
137_TASK01_CON08_3.0_posneg	posneg	3.0	0.641490032716	0.711278659952	0.0870252628226	0.622177907	0.605124442419	-0.0757633046466	0.375567854048	0.176536107881	-0.231065472976	0.407188989405	0.185999416566	0.17145352286	0.142236554793	0.241742517409	0.144834988584	0.188354086565	0.356601672793	0.0650788860399	-0.0587354993277	-0.0595535831079	0.0559821236546	0.0307311481722	0.603375637714	0.582762677849	-0.143029816381	0.500823537211	0.463154252151	0.0938905276706	0.569861390947	0.491023634398	0.485407432897	0.595198085193	0.576597482515	0.52022600594	0.531464258699	0.574707478252	0.559276655503	0.588045498535	0.194043449027	0.589613024963	0.521764633315	0.514517099211	0.601280916934	0.0774241958163	-0.342606549553	-0.0041393816692	0.323925028921
137_TASK01_CON08_3.0_pos	pos	3.0	0.530722595029	0.565177579092	0.144404047907	0.521965433837	0.519851393724	-0.200776998445	0.127480714372	-0.0211113479495	-0.139256950679	0.370444889073	0.0650429211004	0.0756716419341	0.0207988830888	0.123729159183	0.0172144613283	0.0509167059654	0.352928395306	0.0426746337494	-0.00692288098413	-0.0759514348077	0.104124150837	-0.0285635812479	0.516217649674	0.500930558669	-0.101551637775	0.426676300342	0.401091157955	0.0904070315956	0.491149788632	0.424134753674	0.44343635056	0.500448604632	0.491683398001	0.460567404054	0.470358885564	0.508327293907	0.477448757291	0.498303979662	0.104924163282	0.497188262903	0.44474985939	0.460534360347	0.507473321773	0.0193802799695	-0.319553191656	0.057031149902	0.26911498843
137_TASK01_CON08_4.0_posneg	posneg	4.0	0.531142139308	0.575981935127	0.101903430616	0.519918138682	0.508948392562	-0.0741230908699	0.270519099484	0.152506259545	-0.146504749741	0.340278295933	0.138775679681	0.130139964461	0.0960880188125	0.188073559228	0.0947096027435	0.129463673067	0.305084963094	0.0632149658581	-0.0254404026303	-0.0571114532118	0.0684588523527	0.0025179208476	0.497330695169	0.485800510859	-0.153862359261	0.429892811911	0.404700064673	0.107764304525	0.477605252596	0.412350449876	0.414652857548	0.497905617522	0.487040291436	0.446369317648	0.451354621399	0.482618902362	0.466901706465	0.49115639488	0.126671618496	0.492401247357	0.438427189928	0.434908239893	0.499597928449	0.0375089875553	-0.315674203349	0.0280057772044	0.292730088505
137_TASK01_CON08_4.0_pos	pos	4.0	0.442647354956	0.463457135532	0.151127663326	0.435572162939	0.433579220024	-0.176349689702	0.0716973113099	-0.0101250164575	-0.0632874534631	0.305507738666	0.0397569628958	0.0577230040865	-0.00651389277107	0.0885069899855	-0.00965330566574	0.0189648116188	0.29590649847	0.0398633863926	0.0233580326169	-0.0774332726108	0.102417050912	-0.0447003237219	0.422960621946	0.413746831084	-0.111776220579	0.362887239699	0.340710699709	0.0951872428788	0.406090229009	0.353160172368	0.37260312961	0.416526804911	0.410188597404	0.390262267709	0.399243628312	0.424771467263	0.395429739424	0.414878116855	0.0373452472303	0.410193889409	0.370328125924	0.386766534887	0.420415210652	-0.0241066019391	-0.293053929574	0.0868031849664	0.254343006525
137_TASK01_CON08_5.0_posneg	posneg	5.0	0.395306183968	0.41943764583	0.103755048296	0.389418715309	0.383897031022	-0.0746877855796	0.146508884171	0.102827261098	-0.0624100288226	0.256975096854	0.0873388808483	0.08234317235	0.0488336496821	0.126730533752	0.0422921914456	0.0683109064221	0.2374410292	0.055538528356	-0.000846863766399	-0.0514934848982	0.0721968665609	-0.0213118085656	0.369298961467	0.363921820081	-0.143381020551	0.328947098291	0.312034509721	0.101444850352	0.359135066133	0.310877939943	0.319802783145	0.373421903423	0.367425114805	0.343556452055	0.345089928218	0.364025610925	0.351102742365	0.367632196391	0.051700484056	0.367710473406	0.330559724511	0.332404309542	0.372597375302	-0.0164808720199	-0.262511340604	0.0659705383595	0.23963645483
137_TASK01_CON08_5.0_pos	pos	5.0	0.341238784481	0.353076831026	0.137735419148	0.335686965523	0.334231856154	-0.138376137959	0.0246689047817	0.00240274807503	-0.00274650666444	0.234295563317	0.0253643161451	0.0417050874387	-0.0203005767541	0.0649276123399	-0.0282790948862	0.00113266951203	0.22983251424	0.0401086971755	0.0377953212513	-0.0718279601784	0.0953506078023	-0.057777733664	0.323183918766	0.318008136763	-0.11098061063	0.28617556035	0.265909368463	0.0845770876857	0.311182821872	0.272796847127	0.291777101528	0.322059413378	0.317082234479	0.305611413959	0.314481866645	0.328544767365	0.305097046225	0.320616610982	-0.0179317928838	0.314093986968	0.286514049241	0.302747539856	0.323631830371	-0.0709370860782	-0.244988729635	0.113112546227	0.221582835969
137_TASK01_CON08_6.0_posneg	posneg	6.0	0.237293192458	0.24493398506	0.0908973049797	0.233144002621	0.230679843205	-0.0626716575613	0.0468622997179	0.047294896555	-0.0045905354636	0.161105573337	0.0374053816473	0.0380253001411	0.00708269178495	0.063598624993	0.00306413121074	0.0188341719036	0.155716180588	0.0374562783795	0.0130140593001	-0.0496192706883	0.0594460216691	-0.0243459664533	0.225213723749	0.222891970428	-0.0981105568272	0.203526231973	0.193336515999	0.0622349395779	0.218484196579	0.194300322197	0.207281857691	0.226818523384	0.223077334502	0.214017732173	0.217340928516	0.225147691118	0.216565713319	0.224065493944	0.00219066907488	0.221650950002	0.204406318195	0.211902839718	0.226401477247	-0.0711729479891	-0.171561934761	0.0964702595304	0.156663752754
137_TASK01_CON08_6.0_pos	pos	6.0	0.217891269247	0.222957367407	0.103107931251	0.214211707403	0.213213048631	-0.0834754933327	0.00477908290492	0.011109943628	0.0173762195346	0.153135182669	0.0157751033886	0.0268296985549	-0.0202198509064	0.0426335168339	-0.0233777906091	-0.0028381957578	0.152196576701	0.0316508390097	0.0316169287716	-0.0600287488279	0.0691720397415	-0.0408937233149	0.209162217106	0.207034148538	-0.0850470437168	0.188863020769	0.176342709054	0.053247933588	0.201623711928	0.181464602159	0.199054377864	0.209232520588	0.204623778038	0.201278400556	0.209369922802	0.212404966962	0.201067431795	0.208431837322	-0.0262318245844	0.202795249174	0.189804378588	0.203935322014	0.20950724167	-0.100532302343	-0.166468597593	0.123097510524	0.150431001352
137_TASK01_CON08_7.0_posneg	posneg	7.0	0.103087003825	0.104930696135	0.0563873778453	0.101641122886	0.100343132852	-0.0267868367205	0.0152608224169	0.0158787301694	0.000256767156227	0.0774901718424	0.0153033148051	0.0168603046728	-0.000209852962931	0.0247199880049	0.0042168570572	0.00881582622902	0.0768068860621	0.012806228975	0.00430389693976	-0.0294675234964	0.0256273807559	-0.00490970380926	0.100160654779	0.0994938897565	-0.0426083888771	0.0926269285191	0.0879760924155	0.0192141754503	0.0965010322313	0.0895760380418	0.0974262248068	0.099972883176	0.0981009589401	0.0964275825307	0.098517494836	0.100028050516	0.0970831034419	0.0991250394875	-0.000942540224322	0.097352685497	0.0924857301668	0.0977164344622	0.0997211530356	-0.0715320344735	-0.0822059702368	0.0805501375056	0.0705755556417
