	direction	thresh	17_TASK01_CON07	17_TASK01_CON08	17_TASK01_CON09	17_TASK02_CON25	17_TASK02_CON26	17_TASK02_CON27	17_TASK03_CON19	17_TASK03_CON20	17_TASK03_CON22	17_TASK04_CON61	17_TASK04_CON62	17_TASK04_CON63	17_TASK04_CON64	17_TASK04_CON65	17_TASK04_CON66	17_TASK04_CON67	17_TASK04_CON68	17_TASK04_CON69	17_TASK04_CON70	17_TASK04_CON71	17_TASK04_CON72	17_TASK04_CON73	17_TASK05_CON13	17_TASK05_CON14	17_TASK05_CON15	17_TASK06_CON01	17_TASK06_CON02	17_TASK06_CON06	17_TASK07_CON31	17_TASK07_CON32	17_TASK07_CON33	17_TASK07_CON34	17_TASK07_CON35	17_TASK07_CON36	17_TASK07_CON37	17_TASK07_CON38	17_TASK07_CON39	17_TASK07_CON40	17_TASK07_CON41	17_TASK07_CON45	17_TASK07_CON46	17_TASK07_CON47	17_TASK07_CON48	17_TASK07_CON49	17_TASK07_CON50	17_TASK07_CON51	17_TASK07_CON52
17_TASK01_CON07_0.0_posneg	posneg	0.0	0.815113834622	0.716205061985	0.363653216713	0.639162162462	0.635847472101	-0.144980205125	0.349657350205	0.222765683024	-0.15059995138	0.386634927314	0.0735497465967	0.140983687161	0.0704749442012	0.262697951429	0.152557091879	0.142460293271	0.347215025122	-0.0981754846173	-0.0482689075544	-0.147860522693	0.162777881189	0.116257760298	0.673117092982	0.655016259467	-0.18049956988	0.534216540779	0.534276994229	0.229403126724	0.593487043887	0.534947989322	0.514604779728	0.623259417259	0.640453692748	0.589003888478	0.62050468984	0.639545581539	0.596145343437	0.673766679712	0.0589135700035	0.638580888489	0.577104559562	0.576159404705	0.655757585257	0.0378949908449	-0.299161276869	0.0840152285523	0.182674394857
17_TASK01_CON07_0.0_pos	pos	0.0	0.778889982822	0.647498698811	0.351182622988	0.613109387934	0.613988802028	-0.271503657261	-0.0182529390132	-0.140840902686	-0.0648993157944	0.449453868579	-0.0952352521765	-0.11363003383	-0.131359576012	-0.0221565689249	-0.0818994793341	-0.103648942667	0.487762712872	-0.011295433437	-0.00403025784448	-0.119414188885	0.159195920739	-0.00729019900226	0.64797951699	0.625771921989	-0.150105014023	0.505594764384	0.47201329611	0.14323601759	0.536942554276	0.495729550173	0.50624423091	0.600133205098	0.638199646759	0.549274322324	0.599673962835	0.630371568912	0.549265854182	0.6345124291	-0.13013656157	0.597977298054	0.522076463768	0.555791819231	0.622734891591	-0.0639862904305	-0.312592693745	0.180125706744	0.152487584267
17_TASK01_CON07_1.0_posneg	posneg	1.0	0.90044212016	0.822460345056	0.444952980054	0.752396960516	0.749538176032	-0.191727715829	0.427924872163	0.301686000116	-0.166365486807	0.472066506333	0.0719173711994	0.153117742735	0.0658596310724	0.29809709341	0.171446226193	0.15409085503	0.435471401244	-0.12501508141	-0.0478683884845	-0.191774347999	0.210805379748	0.134941731676	0.784455767654	0.767012424394	-0.23926097245	0.635520950583	0.631152949802	0.280145695762	0.706075167477	0.640976817174	0.621312374195	0.744215545272	0.766774531558	0.708590536371	0.730822858646	0.757321344373	0.707703648626	0.785873481218	0.0407002119428	0.754853975467	0.685770609357	0.684293082366	0.771261512325	0.0306975521756	-0.379502520928	0.108670414508	0.244855699474
17_TASK01_CON07_1.0_pos	pos	1.0	0.813927525341	0.66365873498	0.358757414869	0.633306941791	0.633713219255	-0.291400839439	-0.101595680248	-0.165633073019	0.0155154276554	0.427272234616	-0.173124582364	-0.16958154138	-0.205951733241	-0.117129464686	-0.16655964371	-0.190433349405	0.501355790778	-0.0226034913033	0.0698353897633	-0.117743736118	0.163157768725	-0.0575640856724	0.655411626529	0.632248445849	-0.186955060897	0.476490377587	0.429328953241	0.120094999189	0.542215846903	0.492200529128	0.501892535564	0.628228712692	0.663478773526	0.562854833865	0.619264057044	0.660216134425	0.553148145946	0.646134539443	-0.219745214953	0.607933319322	0.513432185034	0.558039138745	0.646380136036	-0.120354496659	-0.329983974117	0.203964662539	0.191592856954
17_TASK01_CON07_2.0_posneg	posneg	2.0	0.927374169639	0.868226871145	0.531765000484	0.823985274984	0.822202082309	-0.240724755727	0.492124595625	0.421491087968	-0.134890180134	0.534677946489	0.0466319030835	0.150031112516	0.0369090393629	0.309322260901	0.16975509117	0.140003065209	0.51188839871	-0.158399136365	-0.0254512013906	-0.245552102206	0.265674957405	0.145725665008	0.844135812137	0.830991868348	-0.318631674307	0.700785067814	0.69342427787	0.336175155089	0.778568798101	0.716239052257	0.699646187238	0.824574998044	0.845162805801	0.791752764506	0.802080485528	0.832503778141	0.780531339711	0.844917210798	-0.0149761483455	0.822687834549	0.756866535874	0.757022889921	0.839839950326	-0.00968670747688	-0.450896076563	0.140787827138	0.318617922625
17_TASK01_CON07_2.0_pos	pos	2.0	0.822525704657	0.629496212289	0.380959087897	0.603164066514	0.602282565956	-0.259905126093	-0.17874208046	-0.104450871602	0.15272852739	0.333565392655	-0.219841637232	-0.196777653366	-0.246235446183	-0.188637213033	-0.216574052943	-0.24521895067	0.440764129152	-0.0392084507767	0.136890626985	-0.112044620087	0.138828543012	-0.0789023642998	0.612371092063	0.58740090945	-0.214972775577	0.392051507206	0.348523338113	0.121595762233	0.476818842788	0.423214190043	0.43743533035	0.602296969656	0.628464726805	0.52085242407	0.581445224715	0.635204799578	0.498883002455	0.603166565499	-0.311301283641	0.551811802832	0.444688841384	0.500624697668	0.617691016659	-0.188340898328	-0.293449141284	0.203729237564	0.213597984034
17_TASK01_CON07_3.0_posneg	posneg	3.0	0.919831985612	0.849464081096	0.599480214279	0.834512871271	0.832299015034	-0.260249902155	0.507302673728	0.528208292046	-0.0554782748048	0.566825170824	0.0335436777129	0.148828060706	0.0183475030679	0.312224253894	0.172426082762	0.131434832213	0.549690414514	-0.164048415263	-0.0142380573446	-0.271417074682	0.292094714635	0.156346222139	0.833460699425	0.824307803962	-0.393315543332	0.704256770111	0.692549584011	0.377313482685	0.781359201123	0.730340734309	0.71353893694	0.833774716457	0.843295775789	0.803545216109	0.803956842178	0.836438396848	0.787153997367	0.834732299534	-0.0827704782945	0.817437769427	0.763549520388	0.762689847313	0.83975077579	-0.0810281631592	-0.451593966877	0.157575111194	0.367014516188
17_TASK01_CON07_3.0_pos	pos	3.0	0.794688867416	0.563222640912	0.374597532037	0.563133967856	0.555956141466	-0.18005821172	-0.168596572342	0.000905469282236	0.20326808513	0.298470817896	-0.143765716516	-0.132980736115	-0.171083500433	-0.137442537698	-0.143386317455	-0.174423075044	0.370309683596	-0.00856125878844	0.087528257272	-0.0719613508768	0.0942033651002	-0.0395960620962	0.533362729944	0.511654298405	-0.217811905048	0.305399275499	0.263161417228	0.112373049773	0.406667283785	0.364660605956	0.363125360116	0.551919195698	0.560428670651	0.470284379228	0.500173028655	0.566192146166	0.441299530153	0.534284516545	-0.304133440358	0.481077017938	0.387122637695	0.421283525288	0.558687996053	-0.217875526895	-0.170487085386	0.159310505388	0.170851083209
17_TASK01_CON07_4.0_posneg	posneg	4.0	0.875817133556	0.768420377047	0.601177600619	0.775940586666	0.773762540617	-0.225640380289	0.458996395262	0.544086542375	0.00922314662597	0.554445744254	0.0605066010086	0.155655873516	0.0400621164137	0.317281546517	0.199045040262	0.157315511319	0.529693668299	-0.134946461307	-0.0513616921458	-0.250904643969	0.267933814175	0.175144825329	0.746453995291	0.740863075772	-0.41114465318	0.63707284836	0.617414930294	0.349386740092	0.706804083806	0.67688701948	0.646676530277	0.762986397568	0.768731623786	0.737152528431	0.721619549776	0.76192332751	0.719659700494	0.75801897851	-0.113572397285	0.740444659039	0.701467063007	0.686087365353	0.766340557496	-0.135378300855	-0.346777652203	0.126623630598	0.341036261307
17_TASK01_CON07_4.0_pos	pos	4.0	0.727245947856	0.474567187778	0.342425349743	0.50088841697	0.496518561226	-0.100451118384	-0.0809466822803	0.107460155927	0.150306185797	0.277567269723	-0.0309070732157	-0.0450794488377	-0.0526857808349	-0.0199025232787	-0.0170890977545	-0.0438294498924	0.299690455052	0.00488023893813	-0.028572219064	-0.0431237786771	0.0693002360717	0.0282754555191	0.425347696909	0.413700596752	-0.172149127398	0.248578196879	0.201665095658	0.0747002090984	0.343926098966	0.327877665751	0.28315215265	0.466970178658	0.475671601667	0.409982042739	0.388208406815	0.467475465157	0.381076912451	0.453042115255	-0.216582333708	0.410889800186	0.347393677123	0.327627365495	0.47290145397	-0.189158503751	-0.0304755054859	0.0805735773402	0.0870311343904
