	direction	thresh	102_TASK01_CON07	102_TASK01_CON08	102_TASK01_CON09	102_TASK02_CON25	102_TASK02_CON26	102_TASK02_CON27	102_TASK03_CON19	102_TASK03_CON20	102_TASK03_CON22	102_TASK04_CON61	102_TASK04_CON62	102_TASK04_CON63	102_TASK04_CON64	102_TASK04_CON65	102_TASK04_CON66	102_TASK04_CON67	102_TASK04_CON68	102_TASK04_CON69	102_TASK04_CON70	102_TASK04_CON71	102_TASK04_CON72	102_TASK04_CON73	102_TASK05_CON13	102_TASK05_CON14	102_TASK05_CON15	102_TASK06_CON01	102_TASK06_CON02	102_TASK06_CON06	102_TASK07_CON31	102_TASK07_CON32	102_TASK07_CON33	102_TASK07_CON34	102_TASK07_CON35	102_TASK07_CON36	102_TASK07_CON37	102_TASK07_CON38	102_TASK07_CON39	102_TASK07_CON40	102_TASK07_CON41	102_TASK07_CON45	102_TASK07_CON46	102_TASK07_CON47	102_TASK07_CON48	102_TASK07_CON49	102_TASK07_CON50	102_TASK07_CON51	102_TASK07_CON52
102_TASK01_CON07_5.0_posneg	posneg	5.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0	20030.0
102_TASK01_CON07_5.0_pos	pos	5.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0
102_TASK01_CON07_6.0_posneg	posneg	6.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0	10080.0
102_TASK01_CON07_6.0_pos	pos	6.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0	9815.0
102_TASK01_CON07_7.0_posneg	posneg	7.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0
102_TASK01_CON07_7.0_pos	pos	7.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0
102_TASK01_CON07_8.0_posneg	posneg	8.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0
102_TASK01_CON07_8.0_pos	pos	8.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0
102_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
102_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
102_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK01_CON08_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
102_TASK01_CON08_0.0_pos	pos	0.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0	130627.0
102_TASK01_CON08_1.0_posneg	posneg	1.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0	150889.0
102_TASK01_CON08_1.0_pos	pos	1.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0	91578.0
102_TASK01_CON08_2.0_posneg	posneg	2.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0	93002.0
102_TASK01_CON08_2.0_pos	pos	2.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0	60516.0
102_TASK01_CON08_3.0_posneg	posneg	3.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0	56281.0
102_TASK01_CON08_3.0_pos	pos	3.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0	39669.0
102_TASK01_CON08_4.0_posneg	posneg	4.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0	32409.0
102_TASK01_CON08_4.0_pos	pos	4.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0	25243.0
102_TASK01_CON08_5.0_posneg	posneg	5.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0	16698.0
102_TASK01_CON08_5.0_pos	pos	5.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0	14594.0
102_TASK01_CON08_6.0_posneg	posneg	6.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0	7323.0
102_TASK01_CON08_6.0_pos	pos	6.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0	6920.0
102_TASK01_CON08_7.0_posneg	posneg	7.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0	2160.0
102_TASK01_CON08_7.0_pos	pos	7.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0	2134.0
102_TASK01_CON08_8.0_posneg	posneg	8.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0
102_TASK01_CON08_8.0_pos	pos	8.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0
102_TASK01_CON08_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
102_TASK01_CON08_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
102_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
