	direction	thresh	202_TASK01_CON07	202_TASK01_CON08	202_TASK01_CON09	202_TASK02_CON25	202_TASK02_CON26	202_TASK02_CON27	202_TASK03_CON19	202_TASK03_CON20	202_TASK03_CON22	202_TASK04_CON61	202_TASK04_CON62	202_TASK04_CON63	202_TASK04_CON64	202_TASK04_CON65	202_TASK04_CON66	202_TASK04_CON67	202_TASK04_CON68	202_TASK04_CON69	202_TASK04_CON70	202_TASK04_CON71	202_TASK04_CON72	202_TASK04_CON73	202_TASK05_CON13	202_TASK05_CON14	202_TASK05_CON15	202_TASK06_CON01	202_TASK06_CON02	202_TASK06_CON06	202_TASK07_CON31	202_TASK07_CON32	202_TASK07_CON33	202_TASK07_CON34	202_TASK07_CON35	202_TASK07_CON36	202_TASK07_CON37	202_TASK07_CON38	202_TASK07_CON39	202_TASK07_CON40	202_TASK07_CON41	202_TASK07_CON45	202_TASK07_CON46	202_TASK07_CON47	202_TASK07_CON48	202_TASK07_CON49	202_TASK07_CON50	202_TASK07_CON51	202_TASK07_CON52
202_TASK01_CON07_0.0_posneg	posneg	0.0	0.851579990981	0.773998622402	0.379260111009	0.665574719706	0.675330789467	-0.16201643082	0.421808294653	0.279575814309	-0.185396330926	0.385430711252	0.0963903551376	0.153587009566	0.0899548148811	0.256767322389	0.10604357975	0.13272890121	0.335016413659	-0.0453315499178	-0.00970747611292	-0.0987542011933	0.147435300276	0.0635110408559	0.728755721819	0.694902615982	-0.158535612729	0.533357515952	0.551148692239	0.26157860928	0.667901468361	0.590313721951	0.561415391598	0.667632296272	0.686218834945	0.675373940441	0.67083523452	0.68921276843	0.658309957141	0.737785701584	0.109381232434	0.706108689883	0.653195987444	0.629521857278	0.702923856546	0.0382757118844	-0.315107854014	0.084051684258	0.209273860035
202_TASK01_CON07_0.0_pos	pos	0.0	0.810730909121	0.673821944461	0.398881037411	0.647354980768	0.650286664673	-0.296163878116	-0.0141371838837	-0.065864534487	-0.0016235757944	0.490842080626	-0.135831233783	-0.130828206383	-0.148713175775	-0.067540545728	-0.108456564859	-0.139517917284	0.525514253553	-0.0347626867012	0.00499484946091	-0.0593069744798	0.128817994469	-0.0186892083386	0.683839978171	0.654326837061	-0.133398141323	0.546844224171	0.511909674162	0.126818284267	0.621530422261	0.560759993011	0.562962956389	0.629756914317	0.682069220946	0.610718960096	0.641508995383	0.685224874288	0.608280227387	0.684939377368	-0.113525743467	0.65939713855	0.586854546922	0.602371694035	0.664206135824	-0.106238519472	-0.339237751895	0.20300377229	0.200583376335
202_TASK01_CON07_1.0_posneg	posneg	1.0	0.911656500261	0.850413791591	0.46285868693	0.754959530534	0.762762993205	-0.204391901993	0.492286133286	0.364915305765	-0.189314278849	0.469449833473	0.099350441116	0.168988063575	0.08949977488	0.282491214668	0.125225854373	0.143693485411	0.41870867957	-0.0582666535671	-0.00549588916702	-0.124453059233	0.174431334942	0.078653759079	0.810428982138	0.778946176862	-0.205226145409	0.63503770925	0.649268442912	0.313531459841	0.753314860163	0.680618354741	0.651144013767	0.757037095546	0.783318339764	0.765059173829	0.754061318488	0.777962872576	0.742340723218	0.813943838251	0.110523415122	0.790032766457	0.738410537818	0.713907750209	0.786737122457	0.0233670514974	-0.386326097355	0.111408331353	0.265301255502
202_TASK01_CON07_1.0_pos	pos	1.0	0.836733469081	0.673072810407	0.408816575551	0.657816052248	0.652125682201	-0.288794401839	-0.0994420675417	-0.0426819630707	0.106038419745	0.448745881727	-0.20139351703	-0.154019183392	-0.205522985363	-0.152340463363	-0.167092647999	-0.205699363526	0.506420295637	-0.0519378206927	0.0976532444112	-0.0583077100305	0.116712777319	-0.0582498879955	0.670846437747	0.645941788269	-0.199140779521	0.517702543475	0.474036343146	0.112039622486	0.614774066406	0.540690667454	0.542653670614	0.629204370121	0.683732931519	0.600877670508	0.636547042918	0.690833884165	0.585707571291	0.667171347763	-0.196778672428	0.645041963734	0.554406278959	0.578527955285	0.659124799051	-0.16669184683	-0.34747547069	0.225127071485	0.245616893321
202_TASK01_CON07_2.0_posneg	posneg	2.0	0.923246109408	0.877432890335	0.550223224451	0.810798918707	0.814767020373	-0.247664487282	0.553524972588	0.47716115787	-0.159566246234	0.546790651215	0.0959418930053	0.187078050943	0.0816233940666	0.296222749408	0.147181686067	0.150612984625	0.500079745475	-0.0750958091917	0.0105757099142	-0.155497402774	0.193500660307	0.0953909328741	0.848666376736	0.827376548613	-0.273932083836	0.713217604148	0.719349735398	0.361254975833	0.806074251643	0.746416580956	0.719698712326	0.815078861338	0.842066099681	0.823395222734	0.804682827679	0.828870137983	0.794650884624	0.847842214359	0.0930194970147	0.834592612083	0.792518461551	0.769110132537	0.832840689388	-0.016240982112	-0.453082688617	0.143774421635	0.33043339605
202_TASK01_CON07_2.0_pos	pos	2.0	0.831208104959	0.638298004009	0.386568947051	0.62746049589	0.61136897721	-0.228906568929	-0.163173024969	0.038247665847	0.217391554439	0.364630527863	-0.197187905861	-0.107522856805	-0.196755680973	-0.166790204056	-0.168738486833	-0.197435578183	0.419410335805	-0.0633059584573	0.167079538681	-0.0599474654095	0.0852159596036	-0.0800645383661	0.605719095927	0.583466958014	-0.238967511793	0.435983996748	0.377242795378	0.0800364268899	0.559272168496	0.47276796837	0.467021594552	0.582794100788	0.634228764507	0.563402230833	0.584543351366	0.646389680297	0.517766635216	0.605896504121	-0.266387955081	0.580020919767	0.483839141897	0.50311181247	0.605673704077	-0.218132286263	-0.282333089144	0.207194759913	0.254833858881
202_TASK01_CON07_3.0_posneg	posneg	3.0	0.920431058209	0.87659748412	0.624307131098	0.840008655901	0.839114240041	-0.273849245555	0.598587601999	0.592299868018	-0.098783919805	0.602000916489	0.107505404593	0.220338139048	0.0908332644554	0.322227443955	0.185315615099	0.178180969377	0.552286564275	-0.0928339314248	0.0215978954478	-0.18607518418	0.203432163858	0.115826164846	0.85432869168	0.842701576655	-0.35818361624	0.755656608119	0.749768527396	0.39481451082	0.832925703987	0.788442546574	0.765385968135	0.843501175965	0.862207100266	0.850392302688	0.830957393092	0.851405630531	0.822235557594	0.857613507044	0.0575691206707	0.849406515123	0.820399482044	0.800834293477	0.851359016893	-0.082640296063	-0.490695195666	0.174258521272	0.387391631166
202_TASK01_CON07_3.0_pos	pos	3.0	0.79764727974	0.583531690792	0.333164482416	0.579120554558	0.558470796048	-0.15592091955	-0.154161173528	0.131540193107	0.249459889652	0.309364190007	-0.143204774755	-0.0466934211408	-0.125389271464	-0.098038024979	-0.10918345762	-0.120213264195	0.331672237665	-0.0914384157919	0.120464143006	-0.055773368611	0.0860844568145	-0.0582340602832	0.539258144967	0.515788089258	-0.224554205697	0.357070585445	0.276711714285	0.0342836728578	0.514773216414	0.435232543276	0.410476903381	0.549208075581	0.586957612703	0.549428255223	0.528684783714	0.596032583176	0.475986064176	0.559731981498	-0.276952453812	0.529172869498	0.454261041259	0.443684321091	0.561319782094	-0.240045779355	-0.165744770586	0.168253220035	0.204092592706
202_TASK01_CON07_4.0_posneg	posneg	4.0	0.901678703147	0.835527481642	0.655900745353	0.825732175039	0.822200494046	-0.268652182505	0.598412197727	0.655631895764	-0.0217606375557	0.61951465836	0.133979737178	0.248575761307	0.124524529827	0.347032250114	0.244695715573	0.228391345958	0.559302141318	-0.108530137353	0.000787986024048	-0.194203826901	0.196711080994	0.145249739912	0.824085019888	0.815513080115	-0.419959581591	0.744309931711	0.726759081171	0.400039498675	0.813964590724	0.784834227831	0.762133728216	0.828898239486	0.837876313686	0.830918227888	0.810004786145	0.833078806788	0.807565562899	0.830327556137	0.0108978882452	0.823717683981	0.803042266632	0.784979821788	0.830184664351	-0.161128954428	-0.459282948153	0.187964019177	0.398187057053
202_TASK01_CON07_4.0_pos	pos	4.0	0.728208749142	0.490174601707	0.299000689772	0.506123882094	0.491023583662	-0.115522603362	-0.0880210434159	0.201929323575	0.200082730254	0.270395727145	-0.0858936506337	-0.015215203925	-0.0487647513928	-0.039126555632	-0.0264674092521	-0.0473340148901	0.25614690087	-0.10037037638	0.0323434280036	-0.0185778759079	0.070565888695	-0.0059225177135	0.470470226447	0.444555081964	-0.179358444812	0.289931914641	0.205436036245	0.0128982130662	0.450606110828	0.400337843158	0.350956429913	0.499285841418	0.519563628564	0.496170956708	0.437660417521	0.517094525388	0.433916829411	0.489693552074	-0.225420258386	0.469917595996	0.414433971781	0.37427669967	0.497682309158	-0.221059036784	-0.0485067777708	0.116432612767	0.11221421842
