	direction	thresh	112_TASK01_CON07	112_TASK01_CON08	112_TASK01_CON09	112_TASK02_CON25	112_TASK02_CON26	112_TASK02_CON27	112_TASK03_CON19	112_TASK03_CON20	112_TASK03_CON22	112_TASK04_CON61	112_TASK04_CON62	112_TASK04_CON63	112_TASK04_CON64	112_TASK04_CON65	112_TASK04_CON66	112_TASK04_CON67	112_TASK04_CON68	112_TASK04_CON69	112_TASK04_CON70	112_TASK04_CON71	112_TASK04_CON72	112_TASK04_CON73	112_TASK05_CON13	112_TASK05_CON14	112_TASK05_CON15	112_TASK06_CON01	112_TASK06_CON02	112_TASK06_CON06	112_TASK07_CON31	112_TASK07_CON32	112_TASK07_CON33	112_TASK07_CON34	112_TASK07_CON35	112_TASK07_CON36	112_TASK07_CON37	112_TASK07_CON38	112_TASK07_CON39	112_TASK07_CON40	112_TASK07_CON41	112_TASK07_CON45	112_TASK07_CON46	112_TASK07_CON47	112_TASK07_CON48	112_TASK07_CON49	112_TASK07_CON50	112_TASK07_CON51	112_TASK07_CON52
112_TASK01_CON07_0.0_posneg	posneg	0.0	0.894684255123	0.805384814739	0.445882111788	0.722327053547	0.724847495556	-0.225719317794	0.356407701969	0.206703573465	-0.152065575123	0.466697216034	0.0623837858438	0.146253228188	0.132581621408	0.206678703427	0.099193751812	0.143871068954	0.424968659878	-0.103821314871	-0.0107052307576	0.0127055915073	0.103568777442	0.0496758408844	0.760254442692	0.730052530766	-0.139076590538	0.605339407921	0.618356525898	0.317626863718	0.703191459179	0.665914773941	0.631928563118	0.731453180313	0.767579376698	0.724253416061	0.717527389526	0.772538721561	0.703396439552	0.785997450352	0.125479772687	0.748383939266	0.712384343147	0.677144646645	0.761578261852	-0.0433836467564	-0.385566651821	0.136762365699	0.28425553441
112_TASK01_CON07_0.0_pos	pos	0.0	0.826556622982	0.730383217335	0.472346007824	0.672239303589	0.667187571526	-0.278582811356	0.18026226759	0.0486528724432	-0.111361756921	0.462866723537	-0.0381471402943	0.0688580572605	0.0143594695255	0.0898664072156	-0.011111763306	0.0221564173698	0.463517338037	-0.101788148284	0.0532709807158	-0.0098344348371	0.110576801002	-0.0131199127063	0.702345252037	0.669548630714	-0.125665590167	0.558588862419	0.547584474087	0.263704180717	0.656052410603	0.615873813629	0.614081561565	0.67266112566	0.722316741943	0.694769978523	0.699116766453	0.743780970573	0.640468239784	0.729067921638	0.054220084101	0.684714198112	0.652673184872	0.648104548454	0.700300276279	-0.121271759272	-0.413881510496	0.219585373998	0.284346908331
112_TASK01_CON07_1.0_posneg	posneg	1.0	0.890836954117	0.802860319614	0.442928165197	0.717844843864	0.719832181931	-0.223911628127	0.354092031717	0.207316309214	-0.147868096828	0.464179903269	0.0613002181053	0.144759014249	0.131218075752	0.205265372992	0.099412381649	0.143230512738	0.422060310841	-0.104570202529	-0.0111273778602	0.0117655834183	0.102593533695	0.050078522414	0.75539535284	0.724865555763	-0.137152761221	0.600824356079	0.612496852875	0.314195007086	0.699163734913	0.662171840668	0.628289461136	0.728343427181	0.764337182045	0.722488641739	0.714941501617	0.769734144211	0.698590397835	0.781929671764	0.121224015951	0.743996798992	0.708544611931	0.673248887062	0.757989943027	-0.0460219830275	-0.384520858526	0.137189313769	0.286690711975
112_TASK01_CON07_1.0_pos	pos	1.0	0.810492098331	0.715514540672	0.466269493103	0.658606231213	0.652933657169	-0.279104143381	0.16449213028	0.0363345630467	-0.105542697012	0.457217335701	-0.0445936694741	0.061345666647	0.00602780794725	0.0812142267823	-0.0179172884673	0.0137837128714	0.460608482361	-0.100571535528	0.0553394630551	-0.0115654822439	0.109978042543	-0.0167564861476	0.688217222691	0.655227124691	-0.121517695487	0.54692864418	0.533905684948	0.255238503218	0.643132388592	0.603254318237	0.604026317596	0.65925103426	0.709446072578	0.683451652527	0.688401997089	0.731873095036	0.62617713213	0.714739322662	0.047732423991	0.670295596123	0.638937950134	0.636740505695	0.686273097992	-0.124907851219	-0.411151051521	0.222241044044	0.281885802746
112_TASK01_CON07_2.0_posneg	posneg	2.0	0.864008307457	0.781441986561	0.430437266827	0.690775752068	0.689843833447	-0.215065762401	0.331022113562	0.206174552441	-0.119000025094	0.444853752851	0.0505018271506	0.13111653924	0.116510733962	0.190170928836	0.0929216518998	0.131251096725	0.403601080179	-0.105324715376	-0.00772401457652	0.00492995977402	0.0995698496699	0.0482374168932	0.724223911762	0.693621456623	-0.131464973092	0.57373636961	0.582547426224	0.30150026083	0.674364984035	0.637904405594	0.605663120747	0.705863952637	0.742222487926	0.707240462303	0.695790708065	0.749193668365	0.668933808804	0.754087150097	0.0982308164239	0.716048538685	0.682589948177	0.648404896259	0.732357621193	-0.0597305484116	-0.377814799547	0.140583142638	0.293972790241
112_TASK01_CON07_2.0_pos	pos	2.0	0.772296309471	0.681840360165	0.452287048101	0.62544053793	0.617223262787	-0.275038182735	0.127759799361	0.0153232477605	-0.0840586200356	0.436139762402	-0.0629401057959	0.0433646216989	-0.0179628692567	0.0573283880949	-0.0352515242994	-0.00852067861706	0.445028483868	-0.0997489243746	0.0651501864195	-0.0192596577108	0.108659595251	-0.0257288683206	0.650859892368	0.618261098862	-0.113684438169	0.513962209225	0.495920747519	0.235377401114	0.612159013748	0.57270014286	0.577896595001	0.627977132797	0.678630113602	0.659064352512	0.662830114365	0.703475475311	0.590674042702	0.679127156734	0.025751048699	0.634816944599	0.605656027794	0.60738670826	0.652204155922	-0.139166966081	-0.40417394042	0.229702070355	0.282660603523
112_TASK01_CON07_3.0_posneg	posneg	3.0	0.8024725914	0.726106107235	0.415624111891	0.63677239418	0.630318641663	-0.199391588569	0.269893437624	0.183983579278	-0.0692913159728	0.407666891813	0.0275043323636	0.0987761244178	0.0852585360408	0.15152913332	0.0662595033646	0.0966409221292	0.37434604764	-0.0922081246972	0.00418539298698	0.00415336014703	0.0948929339647	0.0319519788027	0.660896062851	0.632903933525	-0.129867970943	0.522274911404	0.526781141758	0.279249429703	0.625265657902	0.587795078754	0.561954855919	0.654499650002	0.693279266357	0.670733273029	0.652278184891	0.702140748501	0.610691308975	0.69402384758	0.057366579771	0.65893548727	0.627870261669	0.598499655724	0.675108551979	-0.0857375413179	-0.36230507493	0.151396617293	0.291968137026
112_TASK01_CON07_3.0_pos	pos	3.0	0.717505812645	0.633616864681	0.436761647463	0.578731238842	0.566122591496	-0.257446318865	0.0856191143394	0.003728287993	-0.0480862818658	0.399402052164	-0.0827355086803	0.0234903804958	-0.0448375418782	0.0235280245543	-0.0542180016637	-0.0349575541914	0.413284420967	-0.0945047587156	0.0794779360294	-0.0251765865833	0.0988332927227	-0.0354174859822	0.595380663872	0.565645575523	-0.111493527889	0.468983471394	0.445620834827	0.212762385607	0.567739248276	0.528582930565	0.53779822588	0.582899987698	0.632906138897	0.624392330647	0.62300568819	0.660754978657	0.540998280048	0.626932322979	-0.00923411920667	0.584125339985	0.558063387871	0.562751054764	0.602701604366	-0.162158936262	-0.388428777456	0.237311005592	0.283431380987
112_TASK01_CON07_4.0_posneg	posneg	4.0	0.707903325558	0.638905107975	0.398400872946	0.562189519405	0.550285696983	-0.178187638521	0.180502086878	0.134026408195	-0.0218251384795	0.357709884644	-0.00428158929572	0.0572547093034	0.0391348823905	0.0905270501971	0.0192106105387	0.043091956526	0.339056998491	-0.0655079111457	0.0290783215314	0.00757798412815	0.0833650529385	0.00186147575732	0.572388410568	0.548735141754	-0.12907333672	0.452424645424	0.447790056467	0.239880517125	0.555242359638	0.516831636429	0.501198530197	0.578911602497	0.618003070354	0.610696017742	0.585089087486	0.627140462399	0.531862556934	0.606838345528	0.00820706039667	0.577892661095	0.549696564674	0.528142750263	0.591064214706	-0.119566515088	-0.334580928087	0.1657833606	0.275949597359
112_TASK01_CON07_4.0_pos	pos	4.0	0.645949482918	0.570860981941	0.417926341295	0.518435716629	0.502094984055	-0.222603484988	0.046523720026	0.00368055468425	-0.00630424078554	0.34819111228	-0.0914337560534	0.00751792266965	-0.0614885501564	-0.0094014396891	-0.0720507502556	-0.0562160648406	0.364260613918	-0.0752047151327	0.0923648476601	-0.0180995985866	0.0818027630448	-0.0482459440827	0.522956907749	0.497582554817	-0.112706132233	0.415219187737	0.38886231184	0.189205378294	0.509487092495	0.472687065601	0.483175992966	0.524052679539	0.569475769997	0.575190901756	0.566329419613	0.597384572029	0.479731470346	0.558384776115	-0.0479876250029	0.519423246384	0.498014956713	0.503370165825	0.53737527132	-0.186745479703	-0.353426009417	0.237898245454	0.273485720158
