	direction	thresh	457_TASK01_CON07	457_TASK01_CON08	457_TASK01_CON09	457_TASK02_CON25	457_TASK02_CON26	457_TASK02_CON27	457_TASK03_CON19	457_TASK03_CON20	457_TASK03_CON22	457_TASK04_CON61	457_TASK04_CON62	457_TASK04_CON63	457_TASK04_CON64	457_TASK04_CON65	457_TASK04_CON66	457_TASK04_CON67	457_TASK04_CON68	457_TASK04_CON69	457_TASK04_CON70	457_TASK04_CON71	457_TASK04_CON72	457_TASK04_CON73	457_TASK05_CON13	457_TASK05_CON14	457_TASK05_CON15	457_TASK06_CON01	457_TASK06_CON02	457_TASK06_CON06	457_TASK07_CON31	457_TASK07_CON32	457_TASK07_CON33	457_TASK07_CON34	457_TASK07_CON35	457_TASK07_CON36	457_TASK07_CON37	457_TASK07_CON38	457_TASK07_CON39	457_TASK07_CON40	457_TASK07_CON41	457_TASK07_CON45	457_TASK07_CON46	457_TASK07_CON47	457_TASK07_CON48	457_TASK07_CON49	457_TASK07_CON50	457_TASK07_CON51	457_TASK07_CON52
457_TASK01_CON07_0.0_posneg	posneg	0.0	0.890345335007	0.811044931412	0.467820078135	0.69044137001	0.68814599514	-0.187449499965	0.40200740099	0.275023132563	-0.143871307373	0.41301754117	0.0559013821185	0.139382198453	0.13686580956	0.206722840667	0.0927712917328	0.128073915839	0.366687655449	-0.0959640517831	-0.0329164415598	0.0406567193568	0.118288375437	0.0575650930405	0.723727762699	0.699930071831	-0.0882185921073	0.572868824005	0.573334693909	0.293483644724	0.684484601021	0.585370540619	0.584799766541	0.704798579216	0.730143427849	0.69086265564	0.674782812595	0.728394925594	0.666345715523	0.742679297924	0.0717762708664	0.717767655849	0.647919356823	0.63004565239	0.725807070732	-0.00839976966381	-0.409765690565	0.100955560803	0.322286725044
457_TASK01_CON07_0.0_pos	pos	0.0	0.853610515594	0.704367816448	0.461546123028	0.63521528244	0.624509036541	-0.268877536058	-0.045400775969	-0.0481318831444	0.0510104447603	0.449846297503	-0.148060619831	-0.0897561907768	-0.121002919972	-0.0858804732561	-0.120939061046	-0.133082583547	0.474132269621	-0.0750202164054	0.0598912648857	0.000417992385337	0.0878655835986	-0.0471468567848	0.644103288651	0.629653334618	-0.13301242888	0.50242549181	0.457704305649	0.196371510625	0.637161970139	0.531646847725	0.567336857319	0.64062833786	0.695111572742	0.636529922485	0.636924505234	0.693398416042	0.608678638935	0.680593848228	-0.142139807343	0.66609698534	0.575829565525	0.591181695461	0.656209111214	-0.14398945868	-0.38522207737	0.235831692815	0.240289926529
457_TASK01_CON07_1.0_posneg	posneg	1.0	0.923086583614	0.851872324944	0.517838895321	0.752113997936	0.751797139645	-0.219641819596	0.461883932352	0.331149280071	-0.166973084211	0.476345688105	0.0654002651572	0.161598265171	0.158378079534	0.236885100603	0.112603649497	0.149408653378	0.42620369792	-0.113204456866	-0.0380768440664	0.0459716692567	0.138806790113	0.071204893291	0.786482274532	0.764894962311	-0.105431757867	0.635503470898	0.642389297485	0.332941800356	0.746150672436	0.647728383541	0.645152628422	0.763228654861	0.788661897182	0.746154904366	0.731738805771	0.78290694952	0.72914493084	0.798482716084	0.0809993222356	0.777937591076	0.707611322403	0.689904749393	0.78372246027	-0.00793885905296	-0.455982685089	0.110074028373	0.364242613316
457_TASK01_CON07_1.0_pos	pos	1.0	0.843199670315	0.664804637432	0.427998393774	0.608437657356	0.594979047775	-0.239733889699	-0.114435687661	-0.0367367677391	0.132539376616	0.413893043995	-0.166214942932	-0.105488613248	-0.156443119049	-0.141611605883	-0.153306216002	-0.169951111078	0.444607615471	-0.0477659106255	0.11950225383	-0.00330919167027	0.0478387027979	-0.0628648549318	0.601079344749	0.59201002121	-0.183247968554	0.449911504984	0.386471778154	0.150579765439	0.606561660767	0.497242957354	0.529680371284	0.612923741341	0.680129766464	0.604192018509	0.605828821659	0.670566916466	0.576769769192	0.651165664196	-0.23737847805	0.641333043575	0.534509897232	0.553448736668	0.625680804253	-0.176625341177	-0.348881483078	0.235282123089	0.238620012999
457_TASK01_CON07_2.0_posneg	posneg	2.0	0.950123667717	0.890182673931	0.565856814384	0.81457477808	0.813289940357	-0.243304878473	0.546814382076	0.444187700748	-0.174404114485	0.548384308815	0.0788358151913	0.18611395359	0.185961052775	0.27248519659	0.147996932268	0.17916251719	0.49458616972	-0.134466484189	-0.0446018315852	0.0498196743429	0.160505980253	0.098073720932	0.846187412739	0.828860998154	-0.135893985629	0.699716389179	0.707758307457	0.376729041338	0.80874222517	0.713817000389	0.706737339497	0.822305798531	0.845139086246	0.798042833805	0.787085294724	0.837322890759	0.792919695377	0.85206258297	0.0790468007326	0.837999820709	0.767594695091	0.749442756176	0.841435670853	-0.0023284687195	-0.502264976501	0.109711073339	0.414419800043
457_TASK01_CON07_2.0_pos	pos	2.0	0.825230240822	0.607023537159	0.399034947157	0.580220460892	0.55905944109	-0.174787700176	-0.152840211987	0.00343564432114	0.199257075787	0.376593142748	-0.132167816162	-0.0818879902363	-0.13478064537	-0.158210754395	-0.140046551824	-0.156549945474	0.399421602488	0.00622014980763	0.144445896149	0.0283893477172	-0.0262195840478	-0.0568580627441	0.547653079033	0.542809844017	-0.235782191157	0.394222348928	0.319347649813	0.120639972389	0.56876373291	0.466771006584	0.481704026461	0.581082999706	0.64945268631	0.571601867676	0.565363764763	0.634235918522	0.541754603386	0.615108668804	-0.299937188625	0.607368767262	0.497868090868	0.507181465626	0.58985722065	-0.212604656816	-0.261581540108	0.216995462775	0.205234065652
457_TASK01_CON07_3.0_posneg	posneg	3.0	0.968661725521	0.918270170689	0.609977960587	0.870644271374	0.866983413696	-0.239221930504	0.637448966503	0.614910066128	-0.146404400468	0.617007017136	0.108372457325	0.208281338215	0.228776693344	0.311188787222	0.207188338041	0.22169598937	0.559471011162	-0.140751987696	-0.0608326978981	0.0637711063027	0.165600821376	0.142655193806	0.893444776535	0.881717920303	-0.196706399322	0.759476959705	0.768187224865	0.431698530912	0.86300265789	0.776789188385	0.760530114174	0.871940970421	0.889692664146	0.842958927155	0.831179976463	0.881067693233	0.848960697651	0.894868969917	0.0681923627853	0.887739241123	0.822303712368	0.799550890923	0.888340175152	0.000608275411651	-0.52725237608	0.0945318415761	0.450746059418
457_TASK01_CON07_3.0_pos	pos	3.0	0.793355345726	0.533066868782	0.367265373468	0.540316581726	0.516858756542	-0.115115702152	-0.155028820038	0.0611436627805	0.226626649499	0.345317870378	-0.0766495242715	-0.0415734983981	-0.0757220163941	-0.111885093153	-0.0791133865714	-0.0978221967816	0.343496888876	0.00762993097305	0.105853438377	0.051242288202	-0.0518321022391	-0.0249245483428	0.49406644702	0.484182566404	-0.227279722691	0.346170127392	0.262458771467	0.0905104577541	0.524899661541	0.436021983624	0.429233074188	0.539487481117	0.601868331432	0.541848778725	0.510637998581	0.583772480488	0.50247746706	0.569492042065	-0.301206380129	0.563436448574	0.466021776199	0.455396384001	0.545768558979	-0.224189668894	-0.13659696281	0.17147770524	0.143647387624
457_TASK01_CON07_4.0_posneg	posneg	4.0	0.979174673557	0.935536146164	0.629971385002	0.911820054054	0.907013297081	-0.185994774103	0.688552498817	0.752688705921	-0.0759731903672	0.664290547371	0.159022271633	0.215161785483	0.293205916882	0.366695582867	0.285931140184	0.276418596506	0.597459316254	-0.122482478619	-0.101668283343	0.101125858724	0.175898969173	0.201157107949	0.924650967121	0.917220473289	-0.282589972019	0.802718341351	0.813197731972	0.477935820818	0.901286363602	0.823297262192	0.799644887447	0.906974315643	0.916264176369	0.874250471592	0.859823763371	0.907738983631	0.890686392784	0.922617375851	0.0601450167596	0.920897006989	0.862680077553	0.835733294487	0.920087218285	-0.00104281469248	-0.508824586868	0.0638256967068	0.452741861343
457_TASK01_CON07_4.0_pos	pos	4.0	0.726753175259	0.424403131008	0.34873020649	0.471956580877	0.461053162813	-0.0582044646144	-0.117192439735	0.106552638113	0.19581155479	0.28216817975	-0.0343184992671	-0.0205624699593	-0.0208665076643	-0.0448904857039	-0.00622455775738	-0.0332510247827	0.260551720858	-0.0191528983414	0.0177027452737	0.0484338290989	-0.0308785494417	0.0231324713677	0.424390017986	0.408015102148	-0.181779786944	0.291128367186	0.21345667541	0.0632063522935	0.45527112484	0.402419984341	0.366844713688	0.471342861652	0.520419061184	0.481881827116	0.434424936771	0.493587911129	0.447768986225	0.496430933475	-0.232221052051	0.491495460272	0.42214307189	0.391287833452	0.473842442036	-0.212358295918	0.0104334326461	0.116266384721	0.0393459498882
457_TASK01_CON07_5.0_posneg	posneg	5.0	0.982067286968	0.935505151749	0.614014685154	0.934681296349	0.931093931198	-0.114015996456	0.691222667694	0.798081278801	-0.000645206018817	0.67934602499	0.19352543354	0.185590878129	0.339214503765	0.420816540718	0.344491183758	0.309544414282	0.596145689487	-0.0936611071229	-0.172123238444	0.13924728334	0.218935370445	0.256095826626	0.941426873207	0.936116814613	-0.348449140787	0.819286227226	0.83171325922	0.491148918867	0.916125893593	0.839592039585	0.814238607883	0.923226237297	0.922276496887	0.879478156567	0.868966937065	0.916060864925	0.910862505436	0.932157218456	0.0678169280291	0.933670699596	0.876110970974	0.850900888443	0.934370458126	-0.0037636347115	-0.428461551666	0.0226502008736	0.393209159374
