	direction	thresh	254_TASK01_CON07	254_TASK01_CON08	254_TASK01_CON09	254_TASK02_CON25	254_TASK02_CON26	254_TASK02_CON27	254_TASK03_CON19	254_TASK03_CON20	254_TASK03_CON22	254_TASK04_CON61	254_TASK04_CON62	254_TASK04_CON63	254_TASK04_CON64	254_TASK04_CON65	254_TASK04_CON66	254_TASK04_CON67	254_TASK04_CON68	254_TASK04_CON69	254_TASK04_CON70	254_TASK04_CON71	254_TASK04_CON72	254_TASK04_CON73	254_TASK05_CON13	254_TASK05_CON14	254_TASK05_CON15	254_TASK06_CON01	254_TASK06_CON02	254_TASK06_CON06	254_TASK07_CON31	254_TASK07_CON32	254_TASK07_CON33	254_TASK07_CON34	254_TASK07_CON35	254_TASK07_CON36	254_TASK07_CON37	254_TASK07_CON38	254_TASK07_CON39	254_TASK07_CON40	254_TASK07_CON41	254_TASK07_CON45	254_TASK07_CON46	254_TASK07_CON47	254_TASK07_CON48	254_TASK07_CON49	254_TASK07_CON50	254_TASK07_CON51	254_TASK07_CON52
254_TASK01_CON07_0.0_posneg	posneg	0.0	0.892197668552	0.803331613541	0.47617200017	0.707651734352	0.70489025116	-0.177480265498	0.36428669095	0.232009768486	-0.116769097745	0.405326008797	-0.0145537229255	0.0802783295512	0.00839082896709	0.213666066527	0.0763637199998	0.0724443718791	0.375123292208	-0.12063909322	-0.0315012820065	-0.118936538696	0.232867002487	0.0737303495407	0.716319322586	0.686048388481	-0.153705716133	0.584296524525	0.593792974949	0.33444672823	0.667547464371	0.593916296959	0.596262395382	0.686854541302	0.75308316946	0.700622022152	0.695221662521	0.726594507694	0.649352133274	0.745118618011	0.0719090402126	0.713552355766	0.651233553886	0.641205787659	0.709643602371	-0.0572822578251	-0.386727750301	0.134976550937	0.307637453079
254_TASK01_CON07_0.0_pos	pos	0.0	0.860158085823	0.722610771656	0.446746498346	0.657513916492	0.639464735985	-0.31107339263	-0.00488020898774	-0.104745224118	-0.0381616838276	0.452015817165	-0.150377899408	-0.095500536263	-0.163821265101	-0.0324605368078	-0.109024204314	-0.133679255843	0.477538913488	-0.0616026520729	0.0242712646723	-0.12862637639	0.193809807301	-0.0338192172348	0.635450541973	0.610109806061	-0.129195049405	0.533864557743	0.481723427773	0.189461931586	0.609865605831	0.523737132549	0.558267235756	0.61438447237	0.692798197269	0.629816293716	0.65503692627	0.687110245228	0.568413555622	0.662449896336	-0.133876681328	0.636524200439	0.558750271797	0.583345115185	0.631177783012	-0.190862640738	-0.409888297319	0.269947886467	0.286617338657
254_TASK01_CON07_1.0_posneg	posneg	1.0	0.92606395483	0.848159492016	0.5227419734	0.772191464901	0.770865619183	-0.196963429451	0.440536439419	0.3093945086	-0.139443635941	0.462279230356	-0.00808439217508	0.101032294333	0.019016796723	0.252545744181	0.101092599332	0.0966536477208	0.424593746662	-0.147191554308	-0.0374434106052	-0.144617646933	0.273455649614	0.0946652516723	0.783721208572	0.757428407669	-0.185448497534	0.646104753017	0.658272624016	0.3820104599	0.736219644547	0.65990447998	0.659816741943	0.75358569622	0.809783875942	0.754415512085	0.748187541962	0.782180428505	0.721290230751	0.803658545017	0.0895924642682	0.779946267605	0.71454167366	0.703858435154	0.774435520172	-0.0605800673366	-0.418595343828	0.138172999024	0.345317542553
254_TASK01_CON07_1.0_pos	pos	1.0	0.853898584843	0.695067167282	0.417493969202	0.64859431982	0.621655881405	-0.30055552721	-0.0681156143546	-0.10816244036	0.024805624038	0.431217342615	-0.167386010289	-0.110077850521	-0.190206095576	-0.0876255333424	-0.148236647248	-0.16836938262	0.462030619383	-0.0402071848512	0.0788505151868	-0.128224790096	0.161002457142	-0.0686790719628	0.605147659779	0.584870934486	-0.161760613322	0.488370656967	0.423064380884	0.1626278162	0.598535835743	0.501942038536	0.534778237343	0.600521445274	0.676195323467	0.615497350693	0.634162902832	0.670632600784	0.547413647175	0.637110292912	-0.207673028111	0.618340671062	0.531038761139	0.555493056774	0.609662413597	-0.218143835664	-0.375954508781	0.267264932394	0.277841120958
254_TASK01_CON07_2.0_posneg	posneg	2.0	0.954506754875	0.888499677181	0.565137803555	0.834918558598	0.834617853165	-0.211455106735	0.543414115906	0.45273283124	-0.14735712111	0.528241813183	0.00573032395914	0.13023416698	0.0381265878677	0.298267096281	0.141271263361	0.134752810001	0.480404734612	-0.175703346729	-0.0430457554758	-0.178583905101	0.316228985786	0.125257059932	0.848957300186	0.826644122601	-0.234969034791	0.708804905415	0.722908914089	0.434654921293	0.804301083088	0.726444482803	0.722758352757	0.820698082447	0.863201737404	0.80751901865	0.799227058887	0.835861861706	0.792431175709	0.858306884766	0.0965007245541	0.843218505383	0.777168750763	0.764389753342	0.837518453598	-0.0627727732062	-0.445757299662	0.128756955266	0.389215171337
254_TASK01_CON07_2.0_pos	pos	2.0	0.838744819164	0.647348403931	0.373183816671	0.633730769157	0.598984956741	-0.257149279118	-0.107220679522	-0.0574475452304	0.102473653853	0.385964781046	-0.138442933559	-0.0939081013203	-0.169288009405	-0.109775789082	-0.137877449393	-0.158212825656	0.408822625875	-0.00206629605964	0.110148355365	-0.09786105901	0.0908656194806	-0.0701782405376	0.557455956936	0.542247653008	-0.207235127687	0.432460516691	0.35336497426	0.135291516781	0.57776248455	0.471094608307	0.485638946295	0.577600181103	0.652269482613	0.588512063026	0.581990003586	0.631157636642	0.516650736332	0.596451282501	-0.259109884501	0.592779815197	0.495229065418	0.501584410667	0.574331402779	-0.205334603786	-0.291764438152	0.210888937116	0.241427481174
254_TASK01_CON07_3.0_posneg	posneg	3.0	0.970655679703	0.912226498127	0.586744964123	0.885728776455	0.885025084019	-0.19988180697	0.61881172657	0.607019245625	-0.117854379117	0.597747147083	0.0366899855435	0.159311369061	0.0727896243334	0.344629496336	0.200236216187	0.18442928791	0.536561369896	-0.184976354241	-0.0588626600802	-0.194959297776	0.342509806156	0.162976711988	0.894029676914	0.875871777534	-0.29730039835	0.760521054268	0.77560710907	0.480782538652	0.85756111145	0.780502200127	0.768571555614	0.873009085655	0.903049170971	0.844525396824	0.830644547939	0.873373150826	0.847694575787	0.894779264927	0.0964881107211	0.890845656395	0.825093626976	0.804701566696	0.884137690067	-0.0396908521652	-0.448099642992	0.0898756086826	0.404901057482
254_TASK01_CON07_3.0_pos	pos	3.0	0.803057968616	0.577274501324	0.323613196611	0.604822814465	0.572302937508	-0.189338475466	-0.102605201304	0.0153153166175	0.143068194389	0.336719125509	-0.0690595433116	-0.0434545055032	-0.0957383140922	-0.0730810835958	-0.0910589471459	-0.0989978536963	0.338794231415	0.03745309636	0.095340423286	-0.0205569267273	0.0378518477082	-0.0629672929645	0.496306478977	0.480305165052	-0.210122212768	0.377213299274	0.292179316282	0.102847769856	0.541594386101	0.434659063816	0.422403872013	0.53914308548	0.603831887245	0.547686755657	0.501089096069	0.565855562687	0.480285674334	0.538185536861	-0.260723054409	0.552499353886	0.4570081532	0.433215916157	0.524612426758	-0.176302433014	-0.162584424019	0.133409738541	0.172126844525
254_TASK01_CON07_4.0_posneg	posneg	4.0	0.977952778339	0.917089641094	0.57865101099	0.917342305183	0.916543722153	-0.163304120302	0.630447506905	0.678268313408	-0.0657186359167	0.64566129446	0.0673434063792	0.162231191993	0.115429714322	0.377785563469	0.252091467381	0.220797583461	0.571264564991	-0.175467073917	-0.0896663293242	-0.172931209207	0.358939319849	0.203539833426	0.919470191002	0.904175400734	-0.341595649719	0.785453498363	0.799675524235	0.492764592171	0.891545414925	0.814328491688	0.793168127537	0.906387150288	0.924497306347	0.863578021526	0.840818464756	0.892116963863	0.884599030018	0.91450971365	0.0970515981317	0.920133531094	0.854420006275	0.824568688869	0.912427961826	-0.00168975931592	-0.416548669338	0.0378902815282	0.373994827271
254_TASK01_CON07_4.0_pos	pos	4.0	0.74054813385	0.475397258997	0.292430758476	0.54561150074	0.520739674568	-0.111275538802	-0.0690522938967	0.0914072692394	0.141813367605	0.270050317049	-0.000848970899824	0.00453606853262	-0.0133238825947	0.00969229452312	-0.0271384418011	-0.0193371288478	0.25081345439	0.0293474327773	0.0274404138327	0.0185460075736	0.0489900000393	-0.0416477359831	0.417188614607	0.398364305496	-0.161652565002	0.318393051624	0.240518853068	0.0641762986779	0.473717868328	0.391489446163	0.35372209549	0.478722393513	0.525083005428	0.490977674723	0.411599874496	0.479613304138	0.432589262724	0.469674915075	-0.220797359943	0.486929237843	0.414864867926	0.364493012428	0.46003818512	-0.155174568295	-0.016254702583	0.0686670839787	0.08377892524
254_TASK01_CON07_5.0_posneg	posneg	5.0	0.976543068886	0.901801109314	0.529662489891	0.924450755119	0.925338923931	-0.1167884022	0.583848834038	0.66589730978	-0.0441655777395	0.675331354141	0.0998609513044	0.140179559588	0.156102061272	0.394244790077	0.279577821493	0.246426329017	0.585179328918	-0.151064395905	-0.14769333601	-0.138731658459	0.352029293776	0.22177952528	0.928321242332	0.914607346058	-0.342557698488	0.787177503109	0.79912930727	0.447607904673	0.903614699841	0.82547968626	0.795059621334	0.917601704597	0.925476491451	0.855794072151	0.819907307625	0.890113115311	0.901931405067	0.913293123245	0.131272241473	0.929508805275	0.860243499279	0.81930911541	0.920746266842	0.028534701094	-0.323986440897	-0.0206036251038	0.297655880451
254_TASK01_CON07_5.0_pos	pos	5.0	0.64294809103	0.367366522551	0.284935086966	0.470414876938	0.458462566137	-0.0705374106765	-0.0115432795137	0.106658875942	0.0776728987694	0.23107996583	0.0132802892476	-0.0148492427543	0.00881279632449	0.0333351120353	0.0258935503662	0.00819537881762	0.20123450458	-0.00549216475338	-0.0495442338288	-0.00776209961623	0.0365998707712	0.0344758406281	0.352354258299	0.332028955221	-0.0864477306604	0.257225036621	0.18671913445	0.0295516438782	0.393377006054	0.343674749136	0.292917042971	0.403324455023	0.422567158937	0.401780724525	0.315639942884	0.392955064774	0.370180517435	0.383319824934	-0.119683690369	0.402765125036	0.353532016277	0.296157062054	0.387556374073	-0.115792952478	0.0805419832468	0.0144684007391	0.0166348349303
254_TASK01_CON07_6.0_posneg	posneg	6.0	0.96896481514	0.874062418938	0.482352167368	0.919813215733	0.922970890999	-0.0677340254188	0.501132905483	0.602013409138	-0.0501081608236	0.702451825142	0.122301131487	0.158499866724	0.150575295091	0.369957506657	0.288173824549	0.262480378151	0.599248886108	-0.130867794156	-0.151807010174	-0.181530863047	0.282644033432	0.213666468859	0.922861874104	0.911293566227	-0.323974132538	0.789850711823	0.791400432587	0.376495689154	0.891632139683	0.802260458469	0.769608974457	0.917320907116	0.91046667099	0.816883563995	0.77342069149	0.8757802248	0.898836672306	0.893932163715	0.181956335902	0.920475959778	0.833999574184	0.788296341896	0.918536186218	0.0533020347357	-0.220444574952	-0.0664056167006	0.223833456635
254_TASK01_CON07_6.0_pos	pos	6.0	0.499471008778	0.251148581505	0.257280439138	0.383258283138	0.380441904068	-0.0133808227256	0.036062091589	0.0652311593294	-0.00324135553092	0.184661850333	0.0144302081317	-0.0426861159503	0.0115475645289	0.014094280079	0.0302909314632	0.00148975662887	0.15684646368	0.0099433157593	-0.0742611810565	0.0181909929961	-0.00196135207079	0.0562699213624	0.264131069183	0.243742436171	-0.0371939986944	0.198156565428	0.148816153407	0.0168588794768	0.274409562349	0.250884354115	0.209837779403	0.303552895784	0.292020708323	0.261019349098	0.209849715233	0.293065816164	0.273436963558	0.271219938993	-0.0045166942291	0.28785315156	0.245696410537	0.211229428649	0.299108475447	-0.0619178824127	0.123009175062	-0.027743794024	-0.0221672579646
254_TASK01_CON07_7.0_posneg	posneg	7.0	0.941815972328	0.803893566132	0.384543776512	0.891467034817	0.901656985283	-0.0497526600957	0.349102020264	0.462490290403	-0.0660432651639	0.647886097431	0.13312754035	0.154230162501	0.106191560626	0.252588540316	0.214104771614	0.204663440585	0.528137803078	-0.0466756746173	-0.0853724852204	-0.147913739085	0.142496824265	0.140895262361	0.882841527462	0.873404979706	-0.266931861639	0.750242471695	0.721714377403	0.255671441555	0.827785491943	0.699595630169	0.669460654259	0.882937073708	0.860626399517	0.691386818886	0.662192940712	0.823728442192	0.848649442196	0.833484888077	0.190585330129	0.873125612736	0.724425852299	0.692950904369	0.887242019176	0.0584311373532	-0.0979211106896	-0.0855224356055	0.135616838932
254_TASK01_CON07_7.0_pos	pos	7.0	0.351146370173	0.142168864608	0.173622384667	0.246952220798	0.2608987391	-0.0972717925906	0.0792991220951	0.110163301229	-0.0320448987186	0.0527237728238	-0.00335244252346	-0.054809384048	0.0200024675578	0.0116633595899	-0.0117570646107	-0.0178479943424	0.048341665417	-0.0202670190483	-0.053938742727	0.120131902397	0.0298660099506	-0.0245531816036	0.16089117527	0.151008322835	-0.0498919971287	0.110077872872	0.0761146992445	0.00366850965656	0.171553254128	0.14622195065	0.129910632968	0.191943451762	0.169018909335	0.136682555079	0.125571325421	0.200170978904	0.174964398146	0.163322299719	-0.0129772322252	0.172479987144	0.137377396226	0.134639814496	0.202909141779	-0.0215035323054	0.0911834463477	-0.0260047987103	-0.0280930157751
254_TASK01_CON07_8.0_posneg	posneg	8.0	0.826883554459	0.465846389532	0.347850590944	0.708149254322	0.725813686848	-0.179584830999	0.121746659279	0.214085161686	0.0643914937973	0.472815960646	0.0500251352787	0.00448846397921	-0.00509620411322	-0.0651311725378	0.00745546584949	-0.00206725811586	0.447594255209	0.0960563495755	-0.00506529631093	0.00398857798427	-0.112803861499	0.0130281876773	0.655015766621	0.636846542358	-0.0146066192538	0.63820630312	0.557072639465	0.101657085121	0.590519964695	0.375992327929	0.437442034483	0.644737660885	0.690044522285	0.406576871872	0.442964494228	0.658933460712	0.613967239857	0.621725857258	-0.10126196593	0.684917628765	0.415602862835	0.479530334473	0.699998557568	0.0408979654312	-0.0581202618778	-0.0556547269225	0.0867817476392
254_TASK01_CON07_8.0_pos	pos	8.0	0.357720464468	0.0637128204107	0.0863565951586	0.184264883399	0.212273970246	-0.338074922562	0.0470278598368	0.0883347988129	0.0101253185421	0.0206584557891	-0.00727476738393	-0.142784953117	-0.09425547719	-0.184177204967	-0.131694346666	-0.140275016427	0.0662746205926	0.143765538931	0.0248976964504	0.0709929019213	-0.103943154216	-0.0926179811358	0.131664007902	0.131979033351	-0.0435513444245	0.0787219554186	0.05792125687	-0.00896927062422	0.0675857663155	-0.0743046849966	0.036461211741	0.112112134695	0.119406536222	-0.0682122632861	0.0371030494571	0.180482283235	0.0365041382611	0.0482560731471	-0.164962396026	0.0951325595379	-0.0833301097155	0.038117710501	0.149020776153	0.05886631459	-0.0533901788294	-0.0361285731196	0.135242521763
254_TASK01_CON07_9.0_posneg	posneg	9.0	-0.140876814723	-0.266361355782	0.463765501976	-0.0590439289808	-0.19069467485	0.0981083363295	-0.154478698969	-0.0331611484289	0.29519701004	0.157682970166	-0.0416225492954	0.271755188704	-0.175254493952	-0.0272648185492	-0.112853057683	-0.141564592719	0.257814854383	-0.327250957489	0.448161005974	-0.205260515213	0.0941949784756	-0.00664068432525	-0.291405826807	-0.327006489038	0.282100230455	0.261541634798	0.435502767563	0.361192464828	0.377192497253	0.371997147799	0.248025879264	0.0627478584647	0.457405656576	0.425945907831	0.221911206841	0.164682924747	0.380319297314	0.41876488924	-0.0223269127309	0.416461765766	0.39913251996	0.241299822927	0.115920476615	-0.244121626019	0.244859576225	-0.112333469093	-0.162781000137
