	direction	thresh	60_TASK01_CON07	60_TASK01_CON08	60_TASK01_CON09	60_TASK02_CON25	60_TASK02_CON26	60_TASK02_CON27	60_TASK03_CON19	60_TASK03_CON20	60_TASK03_CON22	60_TASK04_CON61	60_TASK04_CON62	60_TASK04_CON63	60_TASK04_CON64	60_TASK04_CON65	60_TASK04_CON66	60_TASK04_CON67	60_TASK04_CON68	60_TASK04_CON69	60_TASK04_CON70	60_TASK04_CON71	60_TASK04_CON72	60_TASK04_CON73	60_TASK05_CON13	60_TASK05_CON14	60_TASK05_CON15	60_TASK06_CON01	60_TASK06_CON02	60_TASK06_CON06	60_TASK07_CON31	60_TASK07_CON32	60_TASK07_CON33	60_TASK07_CON34	60_TASK07_CON35	60_TASK07_CON36	60_TASK07_CON37	60_TASK07_CON38	60_TASK07_CON39	60_TASK07_CON40	60_TASK07_CON41	60_TASK07_CON45	60_TASK07_CON46	60_TASK07_CON47	60_TASK07_CON48	60_TASK07_CON49	60_TASK07_CON50	60_TASK07_CON51	60_TASK07_CON52
60_TASK01_CON07_5.0_posneg	posneg	5.0	0.695179627987	0.48081409935	0.326058406007	0.480088529134	0.469268031526	-0.0363668573119	-0.00543007667751	0.165256416826	0.120622059263	0.267175619534	-0.0150385242115	0.00466830671486	-0.0247124287251	-0.00674769687295	-0.0165816693278	-0.0147618203838	0.242617579574	-0.010318907122	0.0173780091682	0.0194391635757	0.044242123686	-0.0373998731727	0.435354384479	0.415184508134	-0.145784778041	0.300063981839	0.240694311146	0.114456511916	0.403251557815	0.357040046688	0.355166133188	0.454365261736	0.447044945626	0.422417684459	0.412714573078	0.467204402756	0.415361840634	0.449323048288	-0.204194356213	0.423826431064	0.369778579162	0.376511644459	0.460698144458	-0.159166386978	-0.0773235975999	0.0968895425494	0.115143976669
60_TASK01_CON07_5.0_pos	pos	5.0	0.675966077245	0.448103552642	0.293650161278	0.447384325954	0.435882433603	-0.0224953636438	-0.0674993520176	0.114103718043	0.133730237894	0.223771934438	-0.0585341104118	-0.0289651443573	-0.0634524370751	-0.0391832843979	-0.0588386381374	-0.0600810523527	0.201666203917	-0.0384171925921	0.0411709664161	0.0252469632808	0.0686747602964	-0.0569456113016	0.399768780265	0.378357803694	-0.121891658038	0.256873508653	0.193442995759	0.0811138357998	0.36577157302	0.318462312506	0.31624976803	0.42004683333	0.412215236265	0.386223314006	0.376481361388	0.433739883291	0.378741694016	0.414641394038	-0.221602829894	0.387547135582	0.330668367599	0.338327152329	0.426757069255	-0.171365464224	-0.0387066810608	0.0961480831103	0.0935953862475
60_TASK01_CON07_6.0_posneg	posneg	6.0	0.530598675633	0.330524343136	0.238812807854	0.322069995075	0.320343493711	0.0113325005899	-0.00519202551646	0.0797101365167	0.0462814982695	0.169077740124	-0.0104385096681	-0.0330795617544	-0.00615001400593	0.0136059098497	0.012139797394	-0.00504399113171	0.15087073688	-0.02475045178	-0.0676656380833	0.0344900844084	0.0601598443858	0.00589625705386	0.268240437333	0.246111534511	-0.0567224449577	0.243577053807	0.181137365789	0.0892208448562	0.269089614806	0.270609217934	0.250604957094	0.301332504406	0.302116972658	0.28694369813	0.261874298867	0.290052960182	0.293415535466	0.298098043711	-0.105656897656	0.2845833418	0.26415369218	0.252605384883	0.295935405225	-0.114442729062	0.0449643624831	0.0559778594048	-0.0139738749605
60_TASK01_CON07_6.0_pos	pos	6.0	0.526684668381	0.324942049573	0.232683995421	0.316417425811	0.314677515327	0.0116094286854	-0.0135641964561	0.0720598567595	0.0478664992736	0.162160071957	-0.0151798697487	-0.0366565536613	-0.0113552669327	0.0107215066887	0.00730590145718	-0.0102188084367	0.143914440006	-0.027458192791	-0.0637043852912	0.0323350699519	0.0650869609067	0.00360630796817	0.262138806587	0.239825426694	-0.0507022081182	0.237327975057	0.174318189173	0.0837745768096	0.262995063981	0.264553201784	0.244388560537	0.295507185355	0.296297820124	0.281004153457	0.25574199236	0.284134927262	0.287523823943	0.292245373296	-0.107892079963	0.278617983391	0.258020198958	0.246405359122	0.290064805629	-0.116978659457	0.0507388052421	0.0572432788759	-0.016308890717
60_TASK01_CON07_7.0_posneg	posneg	7.0	0.320555069662	0.175236481894	0.134829253441	0.237061678075	0.218370147971	0.080007073399	0.0707224104778	0.09482107034	-0.033993116783	0.104740984059	0.0299391386416	0.0024431693308	0.0836765484406	0.0596418003549	0.0799326174793	0.0565851176673	0.066852453019	-0.0563511084757	-0.0970032866653	0.0915097019764	0.0485766049888	0.0309641875349	0.189125288399	0.16398132365	-0.0505276326723	0.163247485819	0.081728514918	-0.00885485070223	0.19267242415	0.155452609177	0.134623498971	0.195406445376	0.191475870529	0.156680045177	0.143258550885	0.20444290069	0.176190764566	0.186304917441	-0.0680488112496	0.199017928974	0.153704495605	0.13827412979	0.208348533424	-0.0248646034073	0.0439276071231	0.00249261268443	-0.00346687518499
60_TASK01_CON07_7.0_pos	pos	7.0	0.319821063615	0.174345487816	0.133901530729	0.23623747391	0.217525751299	0.0802634824734	0.0697185095886	0.0938432032929	-0.0341044742202	0.103773833519	0.0294944793555	0.0020178740891	0.0830131738964	0.0592303506425	0.079387710392	0.0559859204782	0.0658443714051	-0.0563421728298	-0.0964200163612	0.0910414156805	0.0490018184838	0.0307003332512	0.188249298433	0.163078170597	-0.0496431673683	0.162343539998	0.0807365039507	-0.00977310127904	0.191800266164	0.154540242532	0.133688630586	0.19453724096	0.190602419902	0.155769004534	0.142333010968	0.203583458379	0.175300801402	0.185425880622	-0.0680142215631	0.198152626052	0.152790240468	0.137343205191	0.207493310377	-0.0248907683864	0.0445473226835	0.00287201650543	-0.00393787299935
60_TASK01_CON07_8.0_posneg	posneg	8.0	0.307358307549	0.21972573382	-0.0085702963765	0.237293076968	0.22837938186	0.0594509844793	0.174927060971	0.221450695847	-0.117384563955	-0.113750482055	0.124784269075	0.109792353174	0.186680783748	0.126658479906	0.186129827993	0.154314030362	-0.0999530625159	-0.000722338915955	-0.140045844679	0.104692850388	0.00878480991204	-0.0317089203101	0.21060081371	0.191138263713	-0.0270232667502	0.126609404875	-0.00237925360673	-0.146249282689	0.227171478402	-0.00399291144069	0.0724672509547	0.151096327328	0.111923069577	-0.00279967989926	0.0983725429758	0.21685459157	0.105137055303	0.111882089397	-0.163396705472	0.195945340029	-0.00718784770703	0.0816786847791	0.207998825235	0.0131744955043	-0.115674779773	0.0619444513658	0.103442448965
60_TASK01_CON07_8.0_pos	pos	8.0	0.307358307549	0.21972573382	-0.0085702963765	0.237293076968	0.22837938186	0.0594509844793	0.174927060971	0.221450695847	-0.117384563955	-0.113750482055	0.124784269075	0.109792353174	0.186680783748	0.126658479906	0.186129827993	0.154314030362	-0.0999530625159	-0.000722338915955	-0.140045844679	0.104692850388	0.00878480991204	-0.0317089203101	0.21060081371	0.191138263713	-0.0270232667502	0.126609404875	-0.00237925360673	-0.146249282689	0.227171478402	-0.00399291144069	0.0724672509547	0.151096327328	0.111923069577	-0.00279967989926	0.0983725429758	0.21685459157	0.105137055303	0.111882089397	-0.163396705472	0.195945340029	-0.00718784770703	0.0816786847791	0.207998825235	0.0131744955043	-0.115674779773	0.0619444513658	0.103442448965
60_TASK01_CON07_9.0_posneg	posneg	9.0	-0.472727272727	-0.672727272727	0.181818181818	-0.345454545455	-0.418181818182	-0.172727272727	-0.336363636364	-0.172727272727	0.254545454545	0.381818181818	-0.336363636364	-0.372727272727	-0.518181818182	-0.418181818182	-0.636363636364	-0.490909090909	0.418181818182	-0.4	-0.0272727272727	0.00909090909091	-0.0272727272727	0.154545454545	-0.254545454545	-0.327272727273	-0.2	-0.227272727273	0.0	0.4	-0.290909090909	0.0363636363636	-0.172727272727	-0.263636363636	-0.190909090909	-0.227272727273	-0.218181818182	-0.163636363636	-0.172727272727	-0.172727272727	0.709090909091	-0.3	-0.0909090909091	-0.245454545455	-0.309090909091	-0.0818181818182	0.336363636364	-0.209090909091	-0.0454545454545
60_TASK01_CON07_9.0_pos	pos	9.0	-0.472727272727	-0.672727272727	0.181818181818	-0.345454545455	-0.418181818182	-0.172727272727	-0.336363636364	-0.172727272727	0.254545454545	0.381818181818	-0.336363636364	-0.372727272727	-0.518181818182	-0.418181818182	-0.636363636364	-0.490909090909	0.418181818182	-0.4	-0.0272727272727	0.00909090909091	-0.0272727272727	0.154545454545	-0.254545454545	-0.327272727273	-0.2	-0.227272727273	0.0	0.4	-0.290909090909	0.0363636363636	-0.172727272727	-0.263636363636	-0.190909090909	-0.227272727273	-0.218181818182	-0.163636363636	-0.172727272727	-0.172727272727	0.709090909091	-0.3	-0.0909090909091	-0.245454545455	-0.309090909091	-0.0818181818182	0.336363636364	-0.209090909091	-0.0454545454545
60_TASK01_CON07_10.0_posneg	posneg	10.0																																															
60_TASK01_CON07_10.0_pos	pos	10.0																																															
60_TASK01_CON07_11.0_posneg	posneg	11.0																																															
60_TASK01_CON07_11.0_pos	pos	11.0																																															
60_TASK01_CON07_12.0_posneg	posneg	12.0																																															
60_TASK01_CON07_12.0_pos	pos	12.0																																															
60_TASK01_CON07_13.0_posneg	posneg	13.0																																															
60_TASK01_CON07_13.0_pos	pos	13.0																																															
60_TASK01_CON08_0.0_posneg	posneg	0.0	0.749207068506	0.819221619455	0.0671887433886	0.687591821769	0.695423714235	-0.152637257201	0.455773236571	0.143469493176	-0.355418454079	0.557172830329	0.325963835807	0.235154619282	0.289061942513	0.336474077733	0.284297171908	0.327345061823	0.472813319186	0.185291453472	-0.22999615668	-0.0237609662548	-0.0105439351767	0.108911899458	0.711055988686	0.678930027279	-0.140926846703	0.563717686537	0.500709670951	0.0614076877382	0.608983449792	0.512652664508	0.523830878973	0.63502587135	0.662943203663	0.56113216055	0.580585689351	0.617214228895	0.602947631847	0.65497923126	0.156756011105	0.655046283195	0.559471916661	0.565279778215	0.655575767272	0.133308667698	-0.363290817473	0.0317064496921	0.161033263771
60_TASK01_CON08_0.0_pos	pos	0.0	0.693218395866	0.763545584009	0.135745879431	0.638688093536	0.658180835454	-0.296625124551	0.147930466175	-0.12082222013	-0.233301527709	0.537353996719	0.136095723655	0.0924508055751	0.0915279383495	0.138128033066	0.0462760411425	0.105191566896	0.504922682458	0.147998044998	-0.106856863422	-0.0144021724761	0.0512715456026	-0.0341564344499	0.669678626065	0.642455006941	-0.140724330798	0.520689079344	0.457798094939	0.0466998105984	0.576404396803	0.457191335642	0.516952060331	0.55845239079	0.600278352391	0.516144678999	0.566906705449	0.607324752838	0.546601350797	0.606155102653	0.00369154091391	0.599373177524	0.498496351134	0.549149933674	0.59858751047	0.0278387029004	-0.363337265945	0.18013018153	0.077436141393
60_TASK01_CON08_1.0_posneg	posneg	1.0	0.844144366247	0.901234676331	0.105952704503	0.786753276646	0.797343483619	-0.208766836102	0.513425982986	0.205060117551	-0.38755660334	0.634650664057	0.355736597854	0.261593349449	0.309572376654	0.376568204688	0.321283338043	0.358648903943	0.544410624465	0.209840312873	-0.25363249216	-0.0528037792348	0.00622482964799	0.124570762263	0.802351369929	0.773581038803	-0.186131325772	0.656889790868	0.592332019671	0.0844601297993	0.702728799445	0.593652727146	0.616467397896	0.730566818096	0.763754431371	0.663134083043	0.688056354037	0.726551603239	0.690995689235	0.752899066352	0.147056069263	0.747018254627	0.645108253356	0.662219956792	0.751624505762	0.12572438253	-0.458094532531	0.0680694839978	0.228646525049
60_TASK01_CON08_1.0_pos	pos	1.0	0.716607492448	0.790821722145	0.180972082784	0.646652620625	0.669491358939	-0.340567334284	0.039411006656	-0.125555506324	-0.124640184737	0.479993728331	0.0431121795533	0.0495646830029	-0.00732943013802	0.0667080524245	-0.0310690376212	0.0165730595851	0.464574728291	0.0973749756013	-0.0124992892759	-0.0596576458762	0.101243650298	-0.0771762944329	0.666902473963	0.64400258029	-0.172545674019	0.502431584569	0.445275027736	0.0678996243229	0.567743543528	0.435402798693	0.514573238139	0.563131449408	0.605059074329	0.522504941585	0.587783050377	0.630903293189	0.531272323597	0.608732710186	-0.0867061702214	0.589069788716	0.478799436068	0.550811021587	0.605734981961	-0.0429100047831	-0.400190420842	0.237211960655	0.134610242046
60_TASK01_CON08_2.0_posneg	posneg	2.0	0.874533232192	0.916385006596	0.168477118639	0.82899805888	0.838818998104	-0.262370659418	0.5179262864	0.285304581192	-0.353127818473	0.646746890505	0.329197363692	0.247106879838	0.274790046872	0.361257727258	0.313629274094	0.330809082682	0.571529071772	0.207374407151	-0.225779474677	-0.0967612510748	0.0374084200392	0.118542608926	0.826441224654	0.810705416854	-0.249198146726	0.699561014561	0.640731301321	0.113204850453	0.744640059268	0.631511394084	0.669680964212	0.780326607255	0.807126649419	0.716810561206	0.749585885021	0.785744460663	0.728202322193	0.790599554179	0.0983442286957	0.781625169605	0.680739462823	0.712804762323	0.793873420687	0.0793884288713	-0.549410067349	0.125216227203	0.320802554631
60_TASK01_CON08_2.0_pos	pos	2.0	0.717299834753	0.797506898101	0.225587141991	0.631973685193	0.650861865724	-0.327905695322	-0.0543967358764	-0.0857370737176	0.0181154469736	0.362786588891	-0.0832638072851	-0.0236662324593	-0.128489087858	-0.0521927307771	-0.11495914965	-0.10375081749	0.390826503269	0.0129196685996	0.118783327771	-0.097635701636	0.124512969258	-0.105243223742	0.629042551406	0.614371492473	-0.213263123759	0.446861888789	0.389245279453	0.0802867933128	0.520483936557	0.379688725069	0.471548126922	0.559207133465	0.587325256614	0.482634813867	0.569768918227	0.613124181706	0.482302276012	0.571735887424	-0.168697780233	0.54625084826	0.416936168243	0.50936033934	0.583810385436	-0.110062002319	-0.417263435551	0.258849783827	0.21372136364
60_TASK01_CON08_3.0_posneg	posneg	3.0	0.847088112224	0.891834826353	0.227444653022	0.797630388739	0.804428831846	-0.275236920784	0.458218117034	0.350496001241	-0.240348055948	0.583367024938	0.267603180477	0.196525956842	0.208742767105	0.282678834616	0.253434876898	0.255249462831	0.543414824401	0.19770794102	-0.140504022239	-0.11199893907	0.0440651305175	0.0772497200438	0.780694484938	0.777250388563	-0.30358529845	0.658802161712	0.61070699866	0.152672963154	0.701948540445	0.588421463686	0.642780691187	0.754096015238	0.766641075525	0.676975038898	0.726904522441	0.760807437292	0.683466449974	0.74151388833	0.00749806837016	0.730532127015	0.627012951288	0.679706659527	0.756228273683	0.016396862045	-0.587559374199	0.172161462103	0.389955460014
60_TASK01_CON08_3.0_pos	pos	3.0	0.68495772888	0.775967556435	0.233200604493	0.582578192796	0.594903769849	-0.261971306268	-0.0807652131541	0.0141321521188	0.150577676057	0.243011987043	-0.128301049616	-0.0677324255715	-0.170837135423	-0.135812045996	-0.157963447098	-0.160023703228	0.309001795754	0.00531344276666	0.203585440015	-0.0804386361037	0.0885296997103	-0.134707091819	0.557578680507	0.552000258224	-0.226625352627	0.359879346604	0.310062204408	0.10461971998	0.420078134873	0.274678055805	0.380138701133	0.508686244323	0.521073991341	0.385980712338	0.498646169773	0.541062120888	0.386754246195	0.480051125204	-0.249204347409	0.451894918483	0.300328907567	0.417200604884	0.510577136328	-0.147117945381	-0.402489937059	0.245525984915	0.267842653554
60_TASK01_CON08_4.0_posneg	posneg	4.0	0.758569918971	0.817621525624	0.250359388739	0.676240381212	0.682658056636	-0.229449793398	0.279711219145	0.34012623901	-0.0500156355045	0.424700752194	0.158366071193	0.112385967456	0.110416509306	0.153999971618	0.13731046628	0.133765569211	0.438414368525	0.156327122235	-0.0292364346886	-0.0772951904825	0.0546227485469	0.0140941331165	0.657815442988	0.656870841712	-0.300960969501	0.522716336513	0.479420314139	0.179890051834	0.545722354046	0.433895487887	0.519332153073	0.627976268227	0.62182411132	0.530854505412	0.610327562068	0.645461797082	0.536574124812	0.597597746895	-0.137697234866	0.570778989988	0.462065483212	0.550785744345	0.62457020967	-0.0735576005093	-0.535338155735	0.214145618221	0.403529842027
60_TASK01_CON08_4.0_pos	pos	4.0	0.625211305858	0.717323409194	0.203561914361	0.49681263234	0.506417318675	-0.179928505224	-0.10405334608	0.0872851981836	0.219932181653	0.145080986653	-0.11759972235	-0.088092192994	-0.152794775064	-0.144370326511	-0.153582980579	-0.159452781217	0.228174821542	0.0207674564868	0.183346881478	-0.038940561069	0.0789109743141	-0.127332314553	0.471647911234	0.468700141531	-0.202525656018	0.280897233192	0.229937721862	0.112852786162	0.301181512611	0.166008554787	0.295005118397	0.424573001566	0.412938682857	0.284427487485	0.412569775131	0.456244081171	0.290424741328	0.377951590552	-0.316816421639	0.334225453082	0.186174408286	0.327681199368	0.419242448583	-0.179057304726	-0.366637934691	0.242492019871	0.287055543793
60_TASK01_CON08_5.0_posneg	posneg	5.0	0.57188608539	0.662381125723	0.154642172345	0.470150098261	0.474906225681	-0.098538834104	0.0671978023617	0.232116915163	0.0846832805109	0.217705618287	0.0452180971826	0.0387798737929	0.0280706937109	0.062224330978	0.0165762651984	0.0395875273171	0.25974121405	0.0570903668297	0.0249934622506	-0.0261710544661	0.0851983135119	-0.0383719158613	0.448399695886	0.442143613655	-0.22519867129	0.328937781408	0.277348063214	0.125113812009	0.316668957667	0.224545555396	0.344104670832	0.419208465317	0.386178649373	0.324334833336	0.417819523424	0.454681335248	0.329765440914	0.388021855623	-0.231137906381	0.338486556622	0.245585276167	0.365722720671	0.422873508551	-0.151740904997	-0.363302435648	0.225011327606	0.302189408305
60_TASK01_CON08_5.0_pos	pos	5.0	0.502228723049	0.607477573628	0.101522050136	0.38393621933	0.389462550169	-0.0655227409115	-0.0829578757123	0.119427793262	0.17699936913	0.0942045760997	-0.0601800669591	-0.0361776447136	-0.0707973203717	-0.0441238868651	-0.0980340373786	-0.0736329094684	0.152085879444	-0.00086438123969	0.0996519872992	-0.00520448633649	0.0990524430778	-0.097648149256	0.35880795251	0.35145093107	-0.159836596937	0.223161772862	0.164955880213	0.0727638899004	0.206035807444	0.105299878712	0.244286119053	0.324857157816	0.286400660913	0.215573361561	0.324761905873	0.366344277494	0.221646765033	0.288618292056	-0.302220782881	0.230996557568	0.125147674105	0.265921276213	0.329112753909	-0.188717679957	-0.277126898605	0.226418453855	0.238308371899
60_TASK01_CON08_6.0_posneg	posneg	6.0	0.392617917131	0.463878568394	0.0895305704333	0.296713557382	0.310096931693	-0.00598198653457	0.0310658731125	0.12131577476	0.0202506449509	0.117187329237	-0.0119640252919	-0.0264078491075	0.00417710876813	0.0429411648815	0.0186888427046	0.014408678532	0.150229073779	-0.0563777619696	-0.0681368468728	-0.00421529562373	0.10834037159	0.0209526656843	0.314700581057	0.315475711323	-0.113831478831	0.203193872007	0.123596081723	0.0103763219143	0.162373528074	0.122722418216	0.245737539553	0.267266953482	0.215898540105	0.171717945842	0.28418086665	0.276109996126	0.199720513415	0.2297027388	-0.173038235528	0.180736250864	0.124244787726	0.252156300426	0.259819998022	-0.158443919736	-0.219734338247	0.230490136897	0.118650106382
