	direction	thresh	492_TASK01_CON07	492_TASK01_CON08	492_TASK01_CON09	492_TASK02_CON25	492_TASK02_CON26	492_TASK02_CON27	492_TASK03_CON19	492_TASK03_CON20	492_TASK03_CON22	492_TASK04_CON61	492_TASK04_CON62	492_TASK04_CON63	492_TASK04_CON64	492_TASK04_CON65	492_TASK04_CON66	492_TASK04_CON67	492_TASK04_CON68	492_TASK04_CON69	492_TASK04_CON70	492_TASK04_CON71	492_TASK04_CON72	492_TASK04_CON73	492_TASK05_CON13	492_TASK05_CON14	492_TASK05_CON15	492_TASK06_CON01	492_TASK06_CON02	492_TASK06_CON06	492_TASK07_CON31	492_TASK07_CON32	492_TASK07_CON33	492_TASK07_CON34	492_TASK07_CON35	492_TASK07_CON36	492_TASK07_CON37	492_TASK07_CON38	492_TASK07_CON39	492_TASK07_CON40	492_TASK07_CON41	492_TASK07_CON45	492_TASK07_CON46	492_TASK07_CON47	492_TASK07_CON48	492_TASK07_CON49	492_TASK07_CON50	492_TASK07_CON51	492_TASK07_CON52
492_TASK01_CON07_0.0_posneg	posneg	0.0	0.823987713703	0.742745719758	0.261974833746	0.636687436471	0.639929292438	-0.168895395599	0.38115891867	0.243185869851	-0.167732148932	0.36875159436	0.0905671083479	0.189904409079	0.108652732027	0.241886112531	0.107479138244	0.138779111254	0.322783464398	-0.0469371018561	-0.00157666977836	-0.0825731428804	0.139983334144	0.0487115996666	0.680146243164	0.653687141297	-0.143708093496	0.526235270517	0.539782261987	0.245391912808	0.607248404035	0.545517381565	0.524881162234	0.645415658995	0.674691966597	0.605432801944	0.646127253487	0.662917510883	0.612728004785	0.696943841907	0.0691154917266	0.65869844025	0.596339374012	0.58992210781	0.676249674422	0.0565946534052	-0.315798900002	0.0457787311512	0.231398102346
492_TASK01_CON07_0.0_pos	pos	0.0	0.763780884043	0.67360448995	0.280339700536	0.59341805128	0.599573318705	-0.196097567011	0.279387890878	0.146859804064	-0.147056960265	0.375760703115	0.0444874037965	0.11197057785	0.0497786966483	0.165393190107	0.0563545427717	0.0717886448206	0.353766438494	-0.0339534246404	-0.01884902303	-0.0776451348831	0.142878454567	0.0366877467682	0.638175721547	0.616026936844	-0.124153265933	0.502390711713	0.515179826924	0.223105180389	0.576645912048	0.513835483063	0.50884766734	0.602420637078	0.636499712535	0.565792994085	0.614141858707	0.626471525894	0.579168191719	0.654596318605	0.0326869580553	0.621715915712	0.558345014554	0.565909715711	0.632323884401	0.0429699305419	-0.317458521891	0.0832276574547	0.192392396407
492_TASK01_CON07_1.0_posneg	posneg	1.0	0.816270776744	0.737755910866	0.259711281283	0.634133216657	0.636807072038	-0.167963496582	0.378092870092	0.243463428638	-0.163611962968	0.36822280623	0.0868786198459	0.184948499875	0.10443903842	0.237009549555	0.104715543428	0.134633123337	0.323472810165	-0.0470356490109	-0.000880274843735	-0.0829507145637	0.139674594404	0.0468837045461	0.676043982643	0.64937004932	-0.143244357455	0.524614340874	0.536691862116	0.24364787676	0.604106168565	0.541698911433	0.522082695848	0.641573476538	0.670169806613	0.602838726198	0.640937253493	0.65893464772	0.608313229773	0.691165919359	0.0649243677334	0.65407881557	0.591943523807	0.585411640333	0.671524516744	0.054054427273	-0.315239512057	0.0469750461541	0.232792902444
492_TASK01_CON07_1.0_pos	pos	1.0	0.712914491218	0.62293548457	0.29203271623	0.566461716927	0.573619484256	-0.214444532116	0.206233691195	0.0872851512053	-0.121505204934	0.387293507699	0.00451875051159	0.0454557585956	-2.75698061318e-05	0.103463353518	0.0181885228042	0.017811044653	0.384725772113	-0.0261120147474	-0.0311555687548	-0.0764771827191	0.145403188649	0.0252430709001	0.607932868126	0.587465397801	-0.111112527904	0.491739285201	0.500247600522	0.209341524916	0.55625322344	0.488935378876	0.497523990476	0.571327450489	0.60925969897	0.542380268258	0.586602272107	0.600982868695	0.552241416786	0.619741354799	-0.00569262838256	0.593733548775	0.528993175948	0.544747017625	0.598625771371	0.0290235644225	-0.32171255899	0.110264343012	0.173207717456
492_TASK01_CON07_2.0_posneg	posneg	2.0	0.768608902021	0.701686227312	0.253132639833	0.610662815115	0.612471399121	-0.162415467744	0.35223710652	0.235867809743	-0.140664618543	0.360878800711	0.070106071358	0.159646294342	0.0834392035695	0.212066879908	0.0945418768619	0.115356632249	0.322414510619	-0.0456289877784	0.0013569625329	-0.0881167869099	0.134730351937	0.0428704717192	0.645261589498	0.620320672355	-0.14541848454	0.507179778451	0.515223238976	0.238028835268	0.581772641849	0.517998175737	0.503373009674	0.614011480165	0.643422929668	0.583680071438	0.610472964568	0.635163618713	0.580549126531	0.657947542206	0.0393856035764	0.626068167323	0.5651176682	0.55846990621	0.641312509264	0.0408590809126	-0.309499412145	0.0529474748011	0.231868449417
492_TASK01_CON07_2.0_pos	pos	2.0	0.641368342379	0.562179808547	0.296395980824	0.52905432267	0.535339921188	-0.219764104585	0.138064748715	0.042726811044	-0.0861748501775	0.37937102778	-0.0360555226092	-0.0109979413362	-0.0503325134498	0.0432575347006	-0.019442300438	-0.0345407171503	0.392586347142	-0.0190467569192	-0.0286658029919	-0.081938983086	0.142308331809	0.0127593119594	0.559322839665	0.544777466083	-0.115288287279	0.462004589282	0.465620833996	0.196005595241	0.522885685831	0.454847254815	0.473920443111	0.529747498566	0.568744039897	0.508891403026	0.545997513626	0.563541433231	0.512656331769	0.570392473501	-0.0536753920342	0.5516855503	0.487878181091	0.509616210251	0.552485122852	0.00292996488836	-0.319950958327	0.137097838298	0.161688425092
492_TASK01_CON07_3.0_posneg	posneg	3.0	0.669572993653	0.620938826462	0.245231335752	0.553784519717	0.554143779608	-0.148919014052	0.286185543803	0.207746138616	-0.0944162240203	0.339359789629	0.0427475588751	0.110379875193	0.0465598346782	0.159704602282	0.0648645559543	0.0748952930096	0.313080936371	-0.0319218890584	0.00390614164123	-0.0829382022003	0.124210121258	0.0283895253933	0.572852335915	0.554937703661	-0.154502642559	0.462437360255	0.466075882644	0.225226279898	0.528005947744	0.46660503654	0.458274582707	0.554152269731	0.57987879321	0.527676304067	0.542269247183	0.569420680239	0.520848843553	0.580947188863	-0.00277992686582	0.561903384247	0.504332129369	0.498665878518	0.572230466291	0.0197839485637	-0.294223938938	0.0579812647644	0.22253794735
492_TASK01_CON07_3.0_pos	pos	3.0	0.553021234035	0.494054298798	0.287219149805	0.478543344558	0.48259462943	-0.205704774308	0.0826639444248	0.0192821588497	-0.0462795251091	0.347604323918	-0.0614461807773	-0.0413843996149	-0.0835046365649	-0.00182478997506	-0.0535109850255	-0.0718192339619	0.368367648017	-0.00785362507851	-0.0109255434695	-0.0771437926772	0.130659555223	-0.00537738109585	0.494297673256	0.487148838987	-0.134894094398	0.414374454534	0.410344044592	0.178335073059	0.47275693794	0.412756968761	0.434197088587	0.479215426137	0.508031534954	0.458266470044	0.488227561056	0.505647647485	0.461261750345	0.502867571682	-0.0932437541554	0.492163066723	0.435822554097	0.458460575661	0.493759159874	-0.033896204405	-0.302794003053	0.150469836498	0.161982814972
492_TASK01_CON07_4.0_posneg	posneg	4.0	0.538235350726	0.506853051889	0.234157357396	0.468725977829	0.467752330791	-0.133987040138	0.185945233451	0.153657471681	-0.0379116593217	0.30331731747	0.00769621217843	0.0527477391909	0.00153327868863	0.0950459887685	0.0205978176489	0.0231799084732	0.291775577248	-0.0185598257065	0.00610852632326	-0.071166188781	0.116911105096	0.00368701129466	0.475099377332	0.465444681675	-0.157188668821	0.396914820447	0.398149031472	0.202707656418	0.450090516771	0.399242171804	0.396884065353	0.47029031032	0.487491195413	0.449087538648	0.453575490172	0.474663260583	0.441525202841	0.480119674863	-0.0565430556751	0.47195636331	0.426170073701	0.422382121226	0.47785294001	-0.0148267667576	-0.260540694788	0.0686209477567	0.201209457628
492_TASK01_CON07_4.0_pos	pos	4.0	0.459868295154	0.423789843165	0.260326923047	0.415531513796	0.417349688009	-0.179154192048	0.0417780994768	0.0157614416452	-0.00700490651658	0.305148462947	-0.0697398421935	-0.0478623409419	-0.0903509424675	-0.0188531809308	-0.0718027573912	-0.0831038400588	0.325570803918	-0.00461430895924	0.00269665647974	-0.0626316409932	0.121152853437	-0.0255908280489	0.420929855484	0.417852863838	-0.145270659475	0.361022223872	0.351413382525	0.159231391505	0.410392242267	0.363609959499	0.382404668116	0.417761565363	0.43384668698	0.401435097327	0.420068965223	0.433263615813	0.400942012756	0.427680622038	-0.12575314229	0.42170045901	0.379818179797	0.398032814312	0.424849188463	-0.0688347676591	-0.265516688208	0.146126948907	0.162327161614
492_TASK01_CON07_5.0_posneg	posneg	5.0	0.395764669654	0.378455514466	0.209391285196	0.364293766797	0.362990143131	-0.118094322105	0.0827135944064	0.0909447548265	0.00672121270935	0.249077678757	-0.0257385194172	0.00591942324576	-0.0339898248352	0.0368280803443	-0.0197576059558	-0.0220685382724	0.249975130978	-0.0144943414772	0.00671988977665	-0.0488593103008	0.102814960185	-0.0152230389791	0.362097410492	0.358665534611	-0.147299064244	0.31351680504	0.310492882472	0.157174286309	0.353396128811	0.31877406115	0.320981693863	0.365056501384	0.373312794768	0.35150328749	0.35152781695	0.363736809072	0.346425229905	0.365319411808	-0.0972853115562	0.363640011095	0.33414762094	0.333765027926	0.366188328454	-0.0537461576157	-0.203427998745	0.079996256147	0.161144863195
492_TASK01_CON07_5.0_pos	pos	5.0	0.360919778887	0.342449857275	0.220903907119	0.338465210802	0.338767125934	-0.144203118991	0.015772431164	0.0269975893855	0.0233295388103	0.250204657544	-0.0621709306854	-0.0369697439294	-0.0763080514378	-0.0157383843074	-0.0664733544022	-0.0715413583854	0.265669701324	-0.00757942983594	0.00811544956596	-0.0443948594581	0.103759597751	-0.0337434920365	0.336992198336	0.335999499131	-0.138806059995	0.299592951331	0.288348160285	0.130392502887	0.333580880869	0.301928805514	0.314743564344	0.339642649354	0.346360851327	0.329602817071	0.338241604207	0.346946478761	0.326816095126	0.342031997488	-0.138592696365	0.338965264724	0.31284207476	0.3241089205	0.342259185592	-0.0907577308716	-0.205266882686	0.125551288104	0.145600566364
492_TASK01_CON07_6.0_posneg	posneg	6.0	0.258094237896	0.249971553209	0.167906664399	0.246510173553	0.246032336955	-0.0954935141186	0.0240754371058	0.0504168549376	0.024225655414	0.179060195165	-0.0328527054915	-0.0169089883099	-0.0374426128468	0.00910499462836	-0.0296454276283	-0.0337299220282	0.185082863244	-0.0111865034563	-0.00386661236428	-0.0218307400251	0.0761362454711	-0.0166650695566	0.242304096662	0.241867059307	-0.11807249705	0.222325859607	0.216772224481	0.102474509301	0.24210587186	0.224432053259	0.227448917019	0.245947106079	0.249559894368	0.240203312722	0.240823726323	0.245881351346	0.238125740995	0.245584100573	-0.105896633448	0.245434696646	0.230767136377	0.233078486101	0.246005417756	-0.0695826188945	-0.126770023762	0.078983810552	0.101337519317
