	direction	thresh	105_TASK01_CON07	105_TASK01_CON08	105_TASK01_CON09	105_TASK02_CON25	105_TASK02_CON26	105_TASK02_CON27	105_TASK03_CON19	105_TASK03_CON20	105_TASK03_CON22	105_TASK04_CON61	105_TASK04_CON62	105_TASK04_CON63	105_TASK04_CON64	105_TASK04_CON65	105_TASK04_CON66	105_TASK04_CON67	105_TASK04_CON68	105_TASK04_CON69	105_TASK04_CON70	105_TASK04_CON71	105_TASK04_CON72	105_TASK04_CON73	105_TASK05_CON13	105_TASK05_CON14	105_TASK05_CON15	105_TASK06_CON01	105_TASK06_CON02	105_TASK06_CON06	105_TASK07_CON31	105_TASK07_CON32	105_TASK07_CON33	105_TASK07_CON34	105_TASK07_CON35	105_TASK07_CON36	105_TASK07_CON37	105_TASK07_CON38	105_TASK07_CON39	105_TASK07_CON40	105_TASK07_CON41	105_TASK07_CON45	105_TASK07_CON46	105_TASK07_CON47	105_TASK07_CON48	105_TASK07_CON49	105_TASK07_CON50	105_TASK07_CON51	105_TASK07_CON52
105_TASK01_CON07_0.0_posneg	posneg	0.0	0.838207102422	0.734288241688	0.377632982463	0.655921030389	0.651565557084	-0.110259306304	0.328945014226	0.237880200678	-0.115837885552	0.367498230576	0.02754951002	0.124855321813	0.0530581926492	0.129530689301	0.09362925761	0.0797107352892	0.344640164211	-0.0649574814713	0.0093791325591	-0.0717153679553	0.070858861789	0.0918562598663	0.659946438424	0.64695931507	-0.151308612962	0.530962271621	0.572362014988	0.276248079977	0.58290427274	0.515457381875	0.510029018212	0.614554888373	0.65312414868	0.597218285258	0.589457371057	0.620106363182	0.590624292489	0.667264665054	0.0432109403892	0.641912451504	0.583476674457	0.559172459142	0.637711792943	0.0445941880701	-0.266704877494	0.0451821326852	0.167397642844
105_TASK01_CON07_0.0_pos	pos	0.0	0.800783814338	0.640155405766	0.39999707979	0.609101787902	0.619178580326	-0.254891285472	-0.0515199824973	-0.10802910054	-0.011071503148	0.41935441568	-0.155306201535	-0.109710664328	-0.193607160649	-0.122927124875	-0.151914405122	-0.175340594289	0.471626552123	-0.0140579523092	0.0781289703988	-0.1147260167	0.103702430424	-0.0364657570165	0.635037790554	0.622134573136	-0.120031710913	0.507096414242	0.483636863614	0.118117628177	0.542338608652	0.466328600409	0.511708229337	0.586286422527	0.631496846464	0.544571769866	0.589950562925	0.630345692571	0.549544489731	0.632431466597	-0.157880292384	0.596891041685	0.51331934158	0.549620350667	0.613460715213	-0.0813752666303	-0.35263905815	0.200264301711	0.176831018333
105_TASK01_CON07_1.0_posneg	posneg	1.0	0.907305989369	0.823956005736	0.46276855078	0.757407514542	0.752598466656	-0.139255110316	0.399017279467	0.315541542286	-0.117899300049	0.440906326011	0.0163122198966	0.139543822187	0.0428589451942	0.137349529984	0.100423448995	0.0794105322506	0.416612951087	-0.0832599706949	0.0277783179866	-0.0974450515966	0.0905418923229	0.103525529607	0.763819291049	0.750115841938	-0.198423768111	0.627262152583	0.665538468777	0.328485977708	0.692840031773	0.62009123655	0.612522423399	0.72817951748	0.764879406734	0.707418694986	0.69812930502	0.734830928734	0.699358768158	0.772932483837	0.0285298460283	0.750279417242	0.687979850083	0.662691971309	0.749197061715	0.0310653123858	-0.340738225184	0.070083277145	0.229153153431
105_TASK01_CON07_1.0_pos	pos	1.0	0.827676021102	0.641166770012	0.414554339768	0.621443583263	0.623730506537	-0.225852370731	-0.145913661704	-0.113462781181	0.0943165967139	0.373455406937	-0.210784150737	-0.1539940401	-0.260834987412	-0.195437883524	-0.216279124392	-0.24632830635	0.444179109146	-0.0128629110582	0.144153071672	-0.13432715676	0.102281761617	-0.0761202798663	0.631702362886	0.622528411566	-0.153378851289	0.474734334957	0.43076563986	0.0840253280212	0.546438239272	0.463028519968	0.51617909635	0.610750444342	0.650243384712	0.554460954179	0.601679135531	0.662302483734	0.552759972366	0.642674333598	-0.239083889162	0.59913538822	0.50378208428	0.5495107675	0.63617272281	-0.139459370798	-0.374340526418	0.225752628353	0.240675164109
105_TASK01_CON07_2.0_posneg	posneg	2.0	0.930572636374	0.866294021258	0.554902031388	0.826444713487	0.820885140358	-0.158541536792	0.473665440686	0.439544677179	-0.0735382306693	0.501238905629	0.00431304818079	0.158213012556	0.0274513121222	0.143708206541	0.103513246964	0.0789786511483	0.472915553277	-0.0998067980046	0.059578831017	-0.130503206054	0.110764081892	0.107441167719	0.829023247404	0.818675503454	-0.266092247815	0.69942570244	0.724523681567	0.373518373665	0.779022694732	0.709804766568	0.701431670178	0.817086976674	0.842130272954	0.793504354457	0.78285585414	0.823456391934	0.783783924337	0.841239227342	-0.0164715081541	0.82396841125	0.766601174562	0.744972554233	0.830774956144	-0.0111104657189	-0.422674776553	0.104590379702	0.322137350514
105_TASK01_CON07_2.0_pos	pos	2.0	0.83252231085	0.619785159055	0.402667049959	0.603045963336	0.596809862595	-0.151711967981	-0.1717732831	-0.0305482136532	0.198170210649	0.310276962259	-0.183218056382	-0.132212610151	-0.25546910208	-0.187191167698	-0.227086164466	-0.235084916748	0.369574734795	0.0219998494607	0.171488755734	-0.134985249189	0.0846455437092	-0.10718733404	0.586835867566	0.581012771182	-0.186665098055	0.405974388823	0.338816346986	0.0424616097444	0.506177342891	0.426049230066	0.475812617682	0.603876674562	0.626820789465	0.536351076143	0.561785877472	0.645591973015	0.520214581328	0.610400455936	-0.298876689801	0.557982628501	0.463613703324	0.501383404061	0.6206583343	-0.192756483194	-0.331406522645	0.213400155938	0.284366318656
105_TASK01_CON07_3.0_posneg	posneg	3.0	0.925270721094	0.847748351761	0.612919704652	0.831514479644	0.826990562744	-0.142469580231	0.510897519218	0.558564594431	0.0211219770809	0.52200565991	0.0332435859787	0.195683317461	0.0458347041056	0.181796695311	0.120405247378	0.116340347642	0.474401747135	-0.0868542732686	0.0719313756421	-0.145259301164	0.122153247005	0.0966576310266	0.82160127522	0.816039356402	-0.329692563557	0.709527608366	0.713946072662	0.389969435975	0.792451278918	0.735531276719	0.728436394245	0.835036857444	0.841232070296	0.810552876106	0.795346680023	0.837349900278	0.798542841843	0.837485595963	-0.0779024210861	0.821639187588	0.777469395443	0.759697236593	0.839759470579	-0.0807238678488	-0.443593827612	0.135405323953	0.391794506558
105_TASK01_CON07_3.0_pos	pos	3.0	0.807975910497	0.567293842418	0.375145814528	0.556220712955	0.552179506175	-0.0835435577003	-0.127472339945	0.0801161768521	0.227416090606	0.275526744767	-0.068515871004	-0.0427364753776	-0.143033379561	-0.0804088901308	-0.155994891566	-0.122138433527	0.279963900225	0.0744893223761	0.119251552801	-0.0870705701836	0.0780138609222	-0.114408483089	0.515258974999	0.511221436897	-0.185998206816	0.348889490675	0.271385702049	0.0322431659965	0.463070578904	0.398842431862	0.426708300699	0.569840379155	0.563297387672	0.510000105937	0.494224079733	0.585342926677	0.486222569869	0.553492548347	-0.277787391398	0.504329463809	0.432331401071	0.440724124245	0.574780260401	-0.22016242419	-0.204288226116	0.181758722722	0.220074000175
105_TASK01_CON07_4.0_posneg	posneg	4.0	0.874089443333	0.740956157901	0.592884908467	0.738669223436	0.735887857625	-0.0850687156094	0.449828257776	0.551874171781	0.0934924422629	0.476485907451	0.0808913006305	0.195475551836	0.0904964784684	0.221638816404	0.158461245437	0.167219630057	0.406208296001	-0.0579204803551	0.014217609962	-0.120788769954	0.116777526273	0.0965818404745	0.724322569358	0.719645675911	-0.324993021496	0.618275786318	0.605039937173	0.355184031709	0.713086382056	0.685319291025	0.661114345886	0.754769073577	0.745516766447	0.735793175243	0.709175574253	0.750359651656	0.728933333454	0.747851907141	-0.0976735935044	0.730926453211	0.709467615584	0.68107933926	0.755311477524	-0.14638673418	-0.320156597456	0.14195376698	0.327575852626
105_TASK01_CON07_4.0_pos	pos	4.0	0.746762289034	0.468155225457	0.356104534243	0.469650060492	0.466920484976	-0.0195499032939	-0.0420638568294	0.146121931393	0.164436175288	0.238862244556	-0.00417805133728	-0.015029801647	-0.0425885499547	0.00630850302414	-0.043816183041	-0.0253025403347	0.208335359229	0.0501535017481	0.000782072625662	-0.0429120022358	0.0766481920644	-0.053450802372	0.440139711771	0.433142143973	-0.136453528734	0.28180502871	0.217745585612	0.0397800372453	0.421619483389	0.40498374372	0.376253253345	0.501663053707	0.477505871052	0.467368120941	0.422023595124	0.495022539183	0.458108952107	0.484194499572	-0.177764871337	0.447893961727	0.422128163948	0.386908260918	0.501792313465	-0.22035327855	-0.0312777521444	0.14412900398	0.0764905389936
