	direction	thresh	438_TASK01_CON07	438_TASK01_CON08	438_TASK01_CON09	438_TASK02_CON25	438_TASK02_CON26	438_TASK02_CON27	438_TASK03_CON19	438_TASK03_CON20	438_TASK03_CON22	438_TASK04_CON61	438_TASK04_CON62	438_TASK04_CON63	438_TASK04_CON64	438_TASK04_CON65	438_TASK04_CON66	438_TASK04_CON67	438_TASK04_CON68	438_TASK04_CON69	438_TASK04_CON70	438_TASK04_CON71	438_TASK04_CON72	438_TASK04_CON73	438_TASK05_CON13	438_TASK05_CON14	438_TASK05_CON15	438_TASK06_CON01	438_TASK06_CON02	438_TASK06_CON06	438_TASK07_CON31	438_TASK07_CON32	438_TASK07_CON33	438_TASK07_CON34	438_TASK07_CON35	438_TASK07_CON36	438_TASK07_CON37	438_TASK07_CON38	438_TASK07_CON39	438_TASK07_CON40	438_TASK07_CON41	438_TASK07_CON45	438_TASK07_CON46	438_TASK07_CON47	438_TASK07_CON48	438_TASK07_CON49	438_TASK07_CON50	438_TASK07_CON51	438_TASK07_CON52
438_TASK01_CON07_5.0_posneg	posneg	5.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0	15461.0
438_TASK01_CON07_5.0_pos	pos	5.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0	14738.0
438_TASK01_CON07_6.0_posneg	posneg	6.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0
438_TASK01_CON07_6.0_pos	pos	6.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0	6869.0
438_TASK01_CON07_7.0_posneg	posneg	7.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0	1851.0
438_TASK01_CON07_7.0_pos	pos	7.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0	1847.0
438_TASK01_CON07_8.0_posneg	posneg	8.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0
438_TASK01_CON07_8.0_pos	pos	8.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0
438_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
438_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
438_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON08_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
438_TASK01_CON08_0.0_pos	pos	0.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0	120144.0
438_TASK01_CON08_1.0_posneg	posneg	1.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0	144608.0
438_TASK01_CON08_1.0_pos	pos	1.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0
438_TASK01_CON08_2.0_posneg	posneg	2.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0	84259.0
438_TASK01_CON08_2.0_pos	pos	2.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0	48282.0
438_TASK01_CON08_3.0_posneg	posneg	3.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0	47428.0
438_TASK01_CON08_3.0_pos	pos	3.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0
438_TASK01_CON08_4.0_posneg	posneg	4.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0	24697.0
438_TASK01_CON08_4.0_pos	pos	4.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0	17795.0
438_TASK01_CON08_5.0_posneg	posneg	5.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0	11152.0
438_TASK01_CON08_5.0_pos	pos	5.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0	9457.0
438_TASK01_CON08_6.0_posneg	posneg	6.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0	4062.0
438_TASK01_CON08_6.0_pos	pos	6.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0	3851.0
438_TASK01_CON08_7.0_posneg	posneg	7.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0	801.0
438_TASK01_CON08_7.0_pos	pos	7.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0
438_TASK01_CON08_8.0_posneg	posneg	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
438_TASK01_CON08_8.0_pos	pos	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
438_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
