	direction	thresh	217_TASK01_CON07	217_TASK01_CON08	217_TASK01_CON09	217_TASK02_CON25	217_TASK02_CON26	217_TASK02_CON27	217_TASK03_CON19	217_TASK03_CON20	217_TASK03_CON22	217_TASK04_CON61	217_TASK04_CON62	217_TASK04_CON63	217_TASK04_CON64	217_TASK04_CON65	217_TASK04_CON66	217_TASK04_CON67	217_TASK04_CON68	217_TASK04_CON69	217_TASK04_CON70	217_TASK04_CON71	217_TASK04_CON72	217_TASK04_CON73	217_TASK05_CON13	217_TASK05_CON14	217_TASK05_CON15	217_TASK06_CON01	217_TASK06_CON02	217_TASK06_CON06	217_TASK07_CON31	217_TASK07_CON32	217_TASK07_CON33	217_TASK07_CON34	217_TASK07_CON35	217_TASK07_CON36	217_TASK07_CON37	217_TASK07_CON38	217_TASK07_CON39	217_TASK07_CON40	217_TASK07_CON41	217_TASK07_CON45	217_TASK07_CON46	217_TASK07_CON47	217_TASK07_CON48	217_TASK07_CON49	217_TASK07_CON50	217_TASK07_CON51	217_TASK07_CON52
217_TASK01_CON07_0.0_posneg	posneg	0.0	0.866632710998	0.777050271262	0.322904700911	0.678778658494	0.682382131108	-0.203320725608	0.425015857025	0.302563949082	-0.163167581351	0.459090709628	0.165951775951	0.182316537611	0.172164943665	0.226976484278	0.180597192454	0.199910189228	0.412664566669	-0.00113016307149	-0.072442477684	-0.0498632466788	-0.0110077257433	0.127663277549	0.72417171002	0.690736589335	-0.151201445428	0.565976149532	0.597328338009	0.322055931768	0.654304197935	0.568864217634	0.57813332667	0.662371993308	0.711460732517	0.668399611439	0.649984414511	0.705043671435	0.64522997506	0.734456457151	0.157659319677	0.698591827809	0.638291213088	0.625886009567	0.700554356831	0.064275580849	-0.330745525735	0.0695178699224	0.194319209559
217_TASK01_CON07_0.0_pos	pos	0.0	0.816384089583	0.67459627984	0.3489287612	0.620257350059	0.638471676082	-0.372521744002	0.0608855653423	-0.0138384681979	-0.032957931901	0.462236999031	-0.0509238836908	-0.00994040804485	-0.0691036346013	-0.0464558482309	-0.0726234130418	-0.0706449853038	0.480513989059	0.0196087185676	0.0569282080581	-0.0397932678172	0.0306828132578	-0.0291977962468	0.662801606698	0.628300236359	-0.0996052118433	0.519087760165	0.515165974939	0.201714774933	0.608492823754	0.503250594347	0.557655434292	0.605589984269	0.662449174973	0.60030164479	0.612131323501	0.674179821933	0.585614280166	0.671423059827	0.0108104783994	0.640003829717	0.557584485244	0.584806540444	0.645101929918	-0.053524603518	-0.355375106061	0.198191067896	0.194099296731
217_TASK01_CON07_1.0_posneg	posneg	1.0	0.927863380785	0.85105271086	0.39747042564	0.774941602962	0.779395747124	-0.252422875953	0.498787432639	0.392336816366	-0.168750881744	0.532517627262	0.184101386597	0.200620596124	0.181944297703	0.245454252564	0.198753053666	0.213314140229	0.488118207654	0.012910463431	-0.0653633861062	-0.0663242387643	-0.00844197883242	0.139044232749	0.813041217402	0.783465871196	-0.194491099295	0.6464957732	0.678118805911	0.383637333989	0.754377888484	0.662006021435	0.676512494015	0.764868327932	0.809584925786	0.76765431436	0.745003098425	0.803321205268	0.741967366526	0.822522979333	0.175254397735	0.793560227541	0.730511203406	0.718828493475	0.796814241661	0.0535307788545	-0.409717605449	0.095166217394	0.258953309689
217_TASK01_CON07_1.0_pos	pos	1.0	0.832658013485	0.666577237836	0.37140453256	0.621824124064	0.635580578144	-0.368130244505	-0.0212785949385	-0.0290319748971	0.0481391921034	0.429339814609	-0.117552888309	-0.0667138138905	-0.151435083703	-0.133749978339	-0.150218998068	-0.158306984175	0.473251096435	0.0336449401831	0.139116421531	-0.0561302085919	0.0468810085354	-0.0856029501759	0.656777369995	0.625912609913	-0.120517452562	0.476230397433	0.466748926775	0.183634572227	0.604725572582	0.479777659061	0.545315234868	0.613942094092	0.659991208953	0.603963125814	0.613712228257	0.681954622809	0.570104539424	0.662142048839	-0.0622425416671	0.628614797955	0.533098848471	0.568010949274	0.644872536234	-0.114209959712	-0.358711305649	0.224383554216	0.23116226128
217_TASK01_CON07_2.0_posneg	posneg	2.0	0.937980910845	0.866850190703	0.473865838741	0.825912817342	0.82794564415	-0.288616757452	0.53548499783	0.491360469352	-0.132221840841	0.571918366427	0.181020345927	0.195321939945	0.165788600052	0.237380558109	0.195525744079	0.19944855107	0.538754077786	0.0354736734623	-0.033883619674	-0.0816295384615	0.00072116700884	0.132611813594	0.841707876991	0.822334867405	-0.251766444572	0.682670825682	0.709172801675	0.430772177393	0.806878205183	0.713688738271	0.733844533484	0.820594646938	0.850573330634	0.816505748794	0.793820837748	0.847673897247	0.790006245124	0.850189623556	0.163433613578	0.832894467418	0.771967810603	0.764380842172	0.838571779625	0.0151129838069	-0.473539662306	0.123043847862	0.334751052013
217_TASK01_CON07_2.0_pos	pos	2.0	0.835244873294	0.638207519215	0.384417637644	0.605214282144	0.60865516169	-0.313402416795	-0.112921695578	-0.0117887933348	0.156279694886	0.349270519946	-0.177347102376	-0.111435323738	-0.219050541346	-0.20152267976	-0.204211997651	-0.222730843818	0.417715147038	0.0302499282702	0.217724271716	-0.0679795298708	0.059521086225	-0.125220938066	0.605794635081	0.585725688054	-0.153569726347	0.410587095483	0.392817235117	0.152727303908	0.568134550525	0.421454459517	0.488648041244	0.593013212661	0.621220648724	0.572459729119	0.575518525559	0.65289837933	0.522288479325	0.614393822927	-0.159983912514	0.582770363993	0.472703049458	0.508774177607	0.610048001752	-0.176209569662	-0.319786741141	0.222124496866	0.262505419109
217_TASK01_CON07_3.0_posneg	posneg	3.0	0.925711285903	0.836019080279	0.526835618571	0.823950000029	0.81899632004	-0.279028555754	0.491305159434	0.534829956179	-0.0468203104614	0.571473332685	0.173582987087	0.178723097051	0.150787074248	0.22979008453	0.179795545979	0.182517825178	0.546071180144	0.0644614251149	-0.00351178208191	-0.069176524129	0.0154459617587	0.101702575713	0.809430874553	0.799468054449	-0.314097603326	0.664214465813	0.679610817975	0.440016901719	0.79788057775	0.709544173735	0.730371721849	0.815888666165	0.825770050942	0.806069980693	0.781413246336	0.832420973516	0.77889266037	0.821329202538	0.120765301529	0.809605857555	0.754091908477	0.749472207209	0.820913215943	-0.0418205992506	-0.471213789685	0.131638416381	0.38427721029
217_TASK01_CON07_3.0_pos	pos	3.0	0.825590380633	0.596092791325	0.372890652171	0.592678712765	0.579135839174	-0.207303032791	-0.175344518621	0.0186200059993	0.239857683319	0.293584239059	-0.153238564569	-0.0824134601285	-0.187003202381	-0.1636698617	-0.189169238838	-0.188285315372	0.346381054708	0.0307516893126	0.223054006327	-0.0398328483294	0.0649093150013	-0.142295814001	0.542869502341	0.531748132473	-0.178654248098	0.348623298016	0.326237590252	0.129039332019	0.529863310935	0.378348563923	0.433539799258	0.569449365237	0.573111925694	0.545341661138	0.521245908668	0.609754201993	0.48588679992	0.566280848014	-0.221006270946	0.53663136046	0.428862828457	0.450188413605	0.572281401381	-0.204520888684	-0.223561103027	0.178121759391	0.253685333524
217_TASK01_CON07_4.0_posneg	posneg	4.0	0.878017858678	0.735047068061	0.51885399331	0.757376466995	0.746406574006	-0.206945698198	0.349630069719	0.480389152145	0.0628990455512	0.513684982898	0.162955548412	0.148976991319	0.144808197534	0.222213866252	0.165698221475	0.170936915874	0.477135048318	0.0707930481566	-0.0162460835015	-0.0384799277453	0.0390646572937	0.0834188029327	0.705323586484	0.698146526029	-0.323362720144	0.569958651043	0.565669660093	0.376300895281	0.719829807024	0.639650728579	0.645340839133	0.74126770654	0.736529360599	0.738488010165	0.689856567879	0.752067667071	0.698216778497	0.735442004945	0.0565076912527	0.722728857317	0.675040017306	0.656145798988	0.740398675718	-0.0965734384798	-0.347979490707	0.0945184855458	0.359661441327
217_TASK01_CON07_4.0_pos	pos	4.0	0.778049802411	0.510675691345	0.342481198027	0.556838290695	0.53687818224	-0.0969886851207	-0.165951021309	0.0843513094594	0.255776461589	0.260798137069	-0.0732194465158	-0.00963142498921	-0.0885517093177	-0.0612930483477	-0.109030963743	-0.0858533523253	0.256738258816	0.0160436163434	0.147269926357	-0.0171232190743	0.0639840358729	-0.100818052764	0.458427826871	0.448310524746	-0.155927071939	0.27934488856	0.245065414382	0.0893139684113	0.486450999333	0.360151630074	0.372272600371	0.526177797922	0.51380391683	0.521760858446	0.443472042018	0.54697972459	0.448241213957	0.51360030663	-0.222004262415	0.488501957657	0.407597023602	0.383716418844	0.523360101826	-0.197054540495	-0.0711963644957	0.09936830798	0.190936093482
