	direction	thresh	365_TASK01_CON07	365_TASK01_CON08	365_TASK01_CON09	365_TASK02_CON25	365_TASK02_CON26	365_TASK02_CON27	365_TASK03_CON19	365_TASK03_CON20	365_TASK03_CON22	365_TASK04_CON61	365_TASK04_CON62	365_TASK04_CON63	365_TASK04_CON64	365_TASK04_CON65	365_TASK04_CON66	365_TASK04_CON67	365_TASK04_CON68	365_TASK04_CON69	365_TASK04_CON70	365_TASK04_CON71	365_TASK04_CON72	365_TASK04_CON73	365_TASK05_CON13	365_TASK05_CON14	365_TASK05_CON15	365_TASK06_CON01	365_TASK06_CON02	365_TASK06_CON06	365_TASK07_CON31	365_TASK07_CON32	365_TASK07_CON33	365_TASK07_CON34	365_TASK07_CON35	365_TASK07_CON36	365_TASK07_CON37	365_TASK07_CON38	365_TASK07_CON39	365_TASK07_CON40	365_TASK07_CON41	365_TASK07_CON45	365_TASK07_CON46	365_TASK07_CON47	365_TASK07_CON48	365_TASK07_CON49	365_TASK07_CON50	365_TASK07_CON51	365_TASK07_CON52
365_TASK01_CON07_0.0_posneg	posneg	0.0	0.900430858135	0.834807276726	0.374571710825	0.719110369682	0.712818384171	-0.188627436757	0.390137642622	0.23007017374	-0.153217315674	0.474368035793	0.138476550579	0.148412525654	0.0948010608554	0.260353416204	0.178212672472	0.190295130014	0.431447923183	-0.0153015051037	-0.0962451323867	-0.12558183074	0.104431405663	0.118168257177	0.753383874893	0.732241332531	-0.171210989356	0.621393322945	0.634094357491	0.307833790779	0.697963178158	0.605032384396	0.598617553711	0.690235972404	0.747462570667	0.711052179337	0.712396085262	0.752327263355	0.669964551926	0.765192687511	0.0676278322935	0.737207770348	0.667081415653	0.656065285206	0.729879975319	-0.0144580388442	-0.369141638279	0.122776433825	0.246600806713
365_TASK01_CON07_0.0_pos	pos	0.0	0.865195453167	0.757505834103	0.368923485279	0.688088595867	0.681106925011	-0.269545018673	-0.0067444848828	-0.0838599056005	-0.0199362505227	0.458809554577	-0.0389096662402	-0.0316240675747	-0.0828345790505	0.0299179852009	-0.0239582192153	-0.0416164509952	0.481638878584	-0.00430282903835	-0.0211671050638	-0.0861190482974	0.10934907198	0.00304637127556	0.693266034126	0.669124007225	-0.143272399902	0.524148583412	0.484097808599	0.154207468033	0.650800287724	0.554042756557	0.580307364464	0.653168559074	0.723742723465	0.659870326519	0.688061475754	0.726664304733	0.618836522102	0.714991688728	-0.121203377843	0.69036090374	0.596694767475	0.6198168993	0.681481778622	-0.150280579925	-0.366006851196	0.239279434085	0.216467604041
365_TASK01_CON07_1.0_posneg	posneg	1.0	0.929664671421	0.871654272079	0.412178993225	0.774014353752	0.771160960197	-0.207880362868	0.466730564833	0.307117551565	-0.172965869308	0.539397418499	0.16934658587	0.181923672557	0.117004580796	0.302982062101	0.22405898571	0.230720356107	0.490034103394	-0.0210150405765	-0.114919945598	-0.163292095065	0.121312901378	0.151584491134	0.807145237923	0.788058340549	-0.201242893934	0.684446036816	0.700099349022	0.352619975805	0.754839420319	0.662857532501	0.654902219772	0.745335519314	0.797616004944	0.761697411537	0.763152301311	0.801105320454	0.730954289436	0.816653549671	0.0768588706851	0.791472673416	0.723796486855	0.712913513184	0.784184038639	-0.0104820877314	-0.402465492487	0.124501846731	0.283854365349
365_TASK01_CON07_1.0_pos	pos	1.0	0.856913864613	0.72690308094	0.35681438446	0.662307739258	0.652165651321	-0.235772430897	-0.0605003386736	-0.0530861504376	0.0685925483704	0.423733770847	-0.0694357901812	-0.0539760552347	-0.12065538764	-0.0174334067851	-0.0602557770908	-0.0769541338086	0.451222717762	-0.00331197679043	0.0212944466621	-0.108163334429	0.104711912572	-0.0273730382323	0.646770715714	0.624561667442	-0.168058022857	0.467226415873	0.410546958447	0.114141330123	0.611589491367	0.502918541431	0.532171845436	0.620788156986	0.692043662071	0.620061814785	0.651385545731	0.696631848812	0.575514554977	0.674801945686	-0.20456418395	0.651010870934	0.540494382381	0.569857656956	0.644343078136	-0.17749466002	-0.347096562386	0.227405875921	0.243940636516
365_TASK01_CON07_2.0_posneg	posneg	2.0	0.953550517559	0.903222501278	0.444256186485	0.829299032688	0.827932298183	-0.215130761266	0.562186360359	0.438487827778	-0.179678112268	0.61073166132	0.210152506828	0.222041651607	0.145638510585	0.346796393394	0.279934436083	0.281612843275	0.552927494049	-0.0230977218598	-0.13484840095	-0.209122687578	0.136877819896	0.190323323011	0.858243763447	0.842160224915	-0.245932161808	0.74502915144	0.758941829205	0.397994965315	0.81248497963	0.721204161644	0.712639212608	0.803965747356	0.847044885159	0.810166537762	0.811508595943	0.848435640335	0.792478621006	0.865032196045	0.0822035074234	0.844762802124	0.778391540051	0.769118785858	0.839619576931	-0.00637203920633	-0.434819549322	0.118556439877	0.327470183372
365_TASK01_CON07_2.0_pos	pos	2.0	0.840727865696	0.678586900234	0.345134466887	0.623033225536	0.608967244625	-0.186020389199	-0.0999790877104	0.0102810608223	0.161250159144	0.370153337717	-0.0760639533401	-0.0567288286984	-0.125332087278	-0.0506024509668	-0.0878231227398	-0.0954829677939	0.398691684008	0.0160991940647	0.0739154443145	-0.0887927934527	0.0871027931571	-0.0622947849333	0.576594233513	0.556739926338	-0.192075580359	0.401027143002	0.329870939255	0.0827358365059	0.552594125271	0.435407102108	0.46185106039	0.568481266499	0.635050594807	0.561377823353	0.588893055916	0.640712916851	0.513754725456	0.610786855221	-0.268238186836	0.589716434479	0.465622663498	0.495426982641	0.585018515587	-0.201210573316	-0.288345783949	0.199369981885	0.23819231987
365_TASK01_CON07_3.0_posneg	posneg	3.0	0.968046009541	0.924233019352	0.465549141169	0.876570701599	0.8741710186	-0.197655275464	0.626575946808	0.581476449966	-0.145717218518	0.67500013113	0.261370420456	0.260129719973	0.182061254978	0.383190661669	0.331246137619	0.335212230682	0.605932235718	-0.00437275040895	-0.15342335403	-0.245019093156	0.148496612906	0.216437965631	0.894529283047	0.882097065449	-0.296721726656	0.791985929012	0.800215363503	0.432001441717	0.859016776085	0.766674280167	0.754523575306	0.852389812469	0.881938397884	0.84515863657	0.844082772732	0.88098603487	0.841369748116	0.898166060448	0.0723901465535	0.885472118855	0.819320440292	0.808808803558	0.881976008415	-0.0064307237044	-0.443404436111	0.0998248383403	0.353730559349
365_TASK01_CON07_3.0_pos	pos	3.0	0.810245215893	0.611058235168	0.340618938208	0.563968241215	0.548765778542	-0.133045092225	-0.131023496389	0.0886089652777	0.238858044147	0.3054869771	-0.0610103532672	-0.052964925766	-0.106493718922	-0.0603472553194	-0.0944936126471	-0.0932058468461	0.333577662706	0.0465652607381	0.101513020694	-0.0490056201816	0.0666163563728	-0.0798678323627	0.491019189358	0.474504113197	-0.205141633749	0.334776133299	0.258514106274	0.0595997162163	0.473231703043	0.356301873922	0.376131057739	0.495510190725	0.552211642265	0.490868508816	0.498750656843	0.558044314384	0.43573179841	0.523967504501	-0.308485120535	0.506275832653	0.382084131241	0.402510374784	0.503621995449	-0.214020341635	-0.200629517436	0.160446643829	0.201964810491
365_TASK01_CON07_4.0_posneg	posneg	4.0	0.975139379501	0.93518692255	0.480958193541	0.910825073719	0.907772362232	-0.151321172714	0.643411636353	0.674282968044	-0.0693888068199	0.723467946053	0.301088035107	0.292654156685	0.214422538877	0.40530371666	0.36825761199	0.373217314482	0.642985463142	0.023497030139	-0.160395368934	-0.260834991932	0.155875220895	0.23194308579	0.914339363575	0.903493702412	-0.330848693848	0.821474611759	0.819122970104	0.435089617968	0.887995958328	0.792251646519	0.771669089794	0.88204818964	0.897853672504	0.860020279884	0.854652643204	0.893185257912	0.872807562351	0.912844061852	0.0486167147756	0.90895563364	0.841245234013	0.825261294842	0.904547631741	-0.00250015663914	-0.415690660477	0.0622127577662	0.352390438318
365_TASK01_CON07_4.0_pos	pos	4.0	0.758207440376	0.53876632452	0.315365165472	0.504266440868	0.489558249712	-0.0832467377186	-0.123533919454	0.144239246845	0.241707310081	0.255528837442	-0.0424965322018	-0.0515320710838	-0.0692877024412	-0.0348693579435	-0.0630142837763	-0.0675050094724	0.276851683855	0.0354215092957	0.0616528354585	-0.0156519506127	0.067846685648	-0.050513215363	0.425126075745	0.402153640985	-0.188580155373	0.29100599885	0.207249030471	0.0201067514718	0.410825878382	0.317534595728	0.327650785446	0.440750569105	0.471517324448	0.438780456781	0.424521178007	0.484572947025	0.383780539036	0.448798775673	-0.28312766552	0.433390289545	0.336463838816	0.343713104725	0.440837800503	-0.22163452208	-0.100183464587	0.132359772921	0.14128574729
