	direction	thresh	430_TASK01_CON07	430_TASK01_CON08	430_TASK01_CON09	430_TASK02_CON25	430_TASK02_CON26	430_TASK02_CON27	430_TASK03_CON19	430_TASK03_CON20	430_TASK03_CON22	430_TASK04_CON61	430_TASK04_CON62	430_TASK04_CON63	430_TASK04_CON64	430_TASK04_CON65	430_TASK04_CON66	430_TASK04_CON67	430_TASK04_CON68	430_TASK04_CON69	430_TASK04_CON70	430_TASK04_CON71	430_TASK04_CON72	430_TASK04_CON73	430_TASK05_CON13	430_TASK05_CON14	430_TASK05_CON15	430_TASK06_CON01	430_TASK06_CON02	430_TASK06_CON06	430_TASK07_CON31	430_TASK07_CON32	430_TASK07_CON33	430_TASK07_CON34	430_TASK07_CON35	430_TASK07_CON36	430_TASK07_CON37	430_TASK07_CON38	430_TASK07_CON39	430_TASK07_CON40	430_TASK07_CON41	430_TASK07_CON45	430_TASK07_CON46	430_TASK07_CON47	430_TASK07_CON48	430_TASK07_CON49	430_TASK07_CON50	430_TASK07_CON51	430_TASK07_CON52
430_TASK01_CON07_5.0_posneg	posneg	5.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0	16399.0
430_TASK01_CON07_5.0_pos	pos	5.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0
430_TASK01_CON07_6.0_posneg	posneg	6.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0	7999.0
430_TASK01_CON07_6.0_pos	pos	6.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0	7891.0
430_TASK01_CON07_7.0_posneg	posneg	7.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0	2642.0
430_TASK01_CON07_7.0_pos	pos	7.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0	2629.0
430_TASK01_CON07_8.0_posneg	posneg	8.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0
430_TASK01_CON07_8.0_pos	pos	8.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0
430_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
430_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
430_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK01_CON08_0.0_posneg	posneg	0.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0
430_TASK01_CON08_0.0_pos	pos	0.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0	140434.0
430_TASK01_CON08_1.0_posneg	posneg	1.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0	139304.0
430_TASK01_CON08_1.0_pos	pos	1.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0	92201.0
430_TASK01_CON08_2.0_posneg	posneg	2.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0	76779.0
430_TASK01_CON08_2.0_pos	pos	2.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0	54940.0
430_TASK01_CON08_3.0_posneg	posneg	3.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0	42750.0
430_TASK01_CON08_3.0_pos	pos	3.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0	33547.0
430_TASK01_CON08_4.0_posneg	posneg	4.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0	23437.0
430_TASK01_CON08_4.0_pos	pos	4.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0	20416.0
430_TASK01_CON08_5.0_posneg	posneg	5.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0	11774.0
430_TASK01_CON08_5.0_pos	pos	5.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0	11130.0
430_TASK01_CON08_6.0_posneg	posneg	6.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0	4869.0
430_TASK01_CON08_6.0_pos	pos	6.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0
430_TASK01_CON08_7.0_posneg	posneg	7.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0	1148.0
430_TASK01_CON08_7.0_pos	pos	7.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0
430_TASK01_CON08_8.0_posneg	posneg	8.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
430_TASK01_CON08_8.0_pos	pos	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
430_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
430_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
430_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
