	direction	thresh	181_TASK01_CON07	181_TASK01_CON08	181_TASK01_CON09	181_TASK02_CON25	181_TASK02_CON26	181_TASK02_CON27	181_TASK03_CON19	181_TASK03_CON20	181_TASK03_CON22	181_TASK04_CON61	181_TASK04_CON62	181_TASK04_CON63	181_TASK04_CON64	181_TASK04_CON65	181_TASK04_CON66	181_TASK04_CON67	181_TASK04_CON68	181_TASK04_CON69	181_TASK04_CON70	181_TASK04_CON71	181_TASK04_CON72	181_TASK04_CON73	181_TASK05_CON13	181_TASK05_CON14	181_TASK05_CON15	181_TASK06_CON01	181_TASK06_CON02	181_TASK06_CON06	181_TASK07_CON31	181_TASK07_CON32	181_TASK07_CON33	181_TASK07_CON34	181_TASK07_CON35	181_TASK07_CON36	181_TASK07_CON37	181_TASK07_CON38	181_TASK07_CON39	181_TASK07_CON40	181_TASK07_CON41	181_TASK07_CON45	181_TASK07_CON46	181_TASK07_CON47	181_TASK07_CON48	181_TASK07_CON49	181_TASK07_CON50	181_TASK07_CON51	181_TASK07_CON52
181_TASK01_CON07_5.0_posneg	posneg	5.0	0.690616655544	0.50742445005	0.450848030235	0.566542971695	0.576091513338	-0.213266634582	0.193566015348	0.324607243301	0.0817081284221	0.371815504175	0.118475321293	0.0974155531952	0.103594049332	0.200673437092	0.202871309198	0.16887161296	0.334148707484	-0.0584784880035	-0.138457977847	-0.0823611593613	0.101386725011	0.138723826522	0.488986016598	0.468956341961	-0.261707093243	0.39553866297	0.356265706403	0.186464654061	0.530351906896	0.528412273595	0.447569685029	0.558969513249	0.501074268459	0.54507969385	0.4747300534	0.522595777438	0.53992958018	0.531146997628	-0.0426246059704	0.522356053697	0.531325055846	0.460483781131	0.534903368029	-0.170308514222	-0.025912673962	0.0623585320599	0.141547503738
181_TASK01_CON07_5.0_pos	pos	5.0	0.59293443594	0.351578430683	0.303857911543	0.430103725187	0.442841671043	-0.0713912294245	-0.0270763288688	0.127235665275	0.0747151269468	0.228787846567	0.0876365830345	-0.0119542579045	0.0635689186786	0.111391835948	0.0824541288101	0.0736023549709	0.192278869369	0.0264765607569	-0.144194838357	0.00607942063362	0.105617432062	0.0280455637274	0.32795593395	0.302126962812	-0.130609464249	0.2119190539	0.157857653435	0.0343354728094	0.382346909965	0.382460274688	0.281401440567	0.419820165897	0.343644951547	0.402138137065	0.310912474836	0.37298416106	0.39501133059	0.383136917066	-0.0911067703333	0.371515230954	0.384089502168	0.293819408695	0.388211989107	-0.159645286354	0.102410788735	0.0426948576236	-0.00263091618332
181_TASK01_CON07_6.0_posneg	posneg	6.0	0.493709906196	0.269068685007	0.359178370269	0.35329478012	0.355445695953	-0.0294354069515	0.0773111772742	0.122467325419	-0.00296469048406	0.177887433623	0.143926114787	0.045319277809	0.135461042213	0.156982978089	0.158230376469	0.155787383751	0.145451545093	-0.0115042859728	-0.15894907163	0.0151227767863	0.0516375488074	0.0880141361255	0.284669719848	0.259913131458	-0.0694265768911	0.220714223341	0.219321864018	0.143806430946	0.376266881528	0.39848900214	0.272476536924	0.387812597966	0.341615366337	0.397716132855	0.265226344381	0.330749874249	0.387544880862	0.362102160955	0.0107580455674	0.37911407418	0.399351595197	0.273070554353	0.357977276811	-0.0914298037556	0.169271927524	-0.0192853967775	-0.0913977695088
181_TASK01_CON07_6.0_pos	pos	6.0	0.457403958156	0.216650251518	0.315883551362	0.306948958952	0.309288187583	0.0163354029386	0.013476244032	0.0597758758523	-0.0185252836559	0.123208425741	0.117963188752	0.0183126154164	0.115045005113	0.130198222258	0.119392103872	0.116541419365	0.0916384031274	0.00181992380249	-0.139089923337	0.038258117231	0.0669167416456	0.0536674424517	0.233394890458	0.206892640588	-0.0269120513505	0.164935009909	0.163370906196	0.0948796978977	0.331546470289	0.355437820859	0.220915348726	0.343913887631	0.294410574994	0.354592212805	0.212714871638	0.282840013694	0.343628505656	0.316361995366	-0.0101689671801	0.334590956486	0.356310953605	0.221217808419	0.311945554566	-0.0872442168745	0.212964128896	-0.0251130253799	-0.139178187403
181_TASK01_CON07_7.0_posneg	posneg	7.0	0.335472889696	0.28234541442	0.139741184696	0.185041996598	0.17568010787	-0.0176479692981	0.0627347167676	0.0804867962299	-0.0406966126392	0.0288362671419	0.0415294163857	-0.0245676772771	0.0486199619528	0.0735810702213	0.06125139348	0.0506903750548	0.0488612135236	0.0163215769519	-0.124937403936	0.0745515661256	0.0368057764336	0.0136194896909	0.206769475596	0.201429104202	-0.0430740041512	0.237468427534	0.206564385642	0.031090274247	0.28080534563	0.237920767215	0.257835685086	0.3429190626	0.230252190528	0.259364652149	0.293190201186	0.308454942462	0.279038297224	0.276060251806	-0.0267087282781	0.26031144017	0.242673024886	0.279987957732	0.322756625545	-0.111068705401	0.0300112524112	0.0792738209562	-0.0211418097368
181_TASK01_CON07_7.0_pos	pos	7.0	0.321661380482	0.267429635248	0.121868944714	0.168103826246	0.158547415797	-0.000487354639516	0.0433273597927	0.0613754394159	-0.0519774106238	0.00865138103816	0.0249024028523	-0.0345978833795	0.0315851961153	0.0617514220105	0.0422605664722	0.0323970805575	0.0290925032993	0.0168658897025	-0.108664946719	0.0772909639874	0.0506103637629	-0.00567931484338	0.190282894671	0.184831636828	-0.0343432414655	0.221619827288	0.190073404014	0.0121620962884	0.265857260433	0.22208262739	0.242414221345	0.329262228358	0.214253502129	0.243974247918	0.278499683667	0.294081682395	0.264053557094	0.261013639171	-0.0384676584106	0.244937477236	0.226932441577	0.265023026004	0.308680649158	-0.114336332351	0.0438642092228	0.0806380897759	-0.0325407768621
181_TASK01_CON07_8.0_posneg	posneg	8.0	0.22600992883	0.162096887802	0.0267007770634	0.189425401351	0.200321193714	-0.0298473484614	0.130435076608	0.139263959248	-0.122594569009	0.0317553518198	-0.038320100528	-0.0584967007207	-0.0606548970771	-0.125984571432	-0.0806545589785	-0.0874221668742	0.0412908606301	0.0868000653657	0.0316573032125	0.0599324929704	-0.068117861188	-0.0719688047649	0.220173219206	0.24435966934	-0.007407741332	0.222322399599	0.180303499884	-0.0767066937897	0.227385990319	0.235001098821	0.192901055431	0.158403723593	-0.0259975318799	0.187898322467	0.194517166959	0.276863346162	0.213303054721	0.18157813178	0.119627189893	0.104767754405	0.207572282673	0.18782281377	0.214015315869	-0.205926869263	-0.0603089094628	0.153070780952	0.0573685782388
181_TASK01_CON07_8.0_pos	pos	8.0	0.22600992883	0.162096887802	0.0267007770634	0.189425401351	0.200321193714	-0.0298473484614	0.130435076608	0.139263959248	-0.122594569009	0.0317553518198	-0.038320100528	-0.0584967007207	-0.0606548970771	-0.125984571432	-0.0806545589785	-0.0874221668742	0.0412908606301	0.0868000653657	0.0316573032125	0.0599324929704	-0.068117861188	-0.0719688047649	0.220173219206	0.24435966934	-0.007407741332	0.222322399599	0.180303499884	-0.0767066937897	0.227385990319	0.235001098821	0.192901055431	0.158403723593	-0.0259975318799	0.187898322467	0.194517166959	0.276863346162	0.213303054721	0.18157813178	0.119627189893	0.104767754405	0.207572282673	0.18782281377	0.214015315869	-0.205926869263	-0.0603089094628	0.153070780952	0.0573685782388
181_TASK01_CON07_9.0_posneg	posneg	9.0	-1.0	-1.0	0.5	1.0	1.0	1.0	-0.5	-1.0	0.5	0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	0.5	-1.0	1.0	0.5	-0.5	-1.0	-1.0	-0.5	-1.0	-0.5	-0.5	-0.5	0.5	1.0	0.5	1.0	0.5	0.5	1.0	0.5	0.5	1.0	0.5	1.0	1.0	0.5	0.5	-0.5	-1.0	1.0	0.5
181_TASK01_CON07_9.0_pos	pos	9.0	-1.0	-1.0	0.5	1.0	1.0	1.0	-0.5	-1.0	0.5	0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	0.5	-1.0	1.0	0.5	-0.5	-1.0	-1.0	-0.5	-1.0	-0.5	-0.5	-0.5	0.5	1.0	0.5	1.0	0.5	0.5	1.0	0.5	0.5	1.0	0.5	1.0	1.0	0.5	0.5	-0.5	-1.0	1.0	0.5
181_TASK01_CON07_10.0_posneg	posneg	10.0																																															
181_TASK01_CON07_10.0_pos	pos	10.0																																															
181_TASK01_CON07_11.0_posneg	posneg	11.0																																															
181_TASK01_CON07_11.0_pos	pos	11.0																																															
181_TASK01_CON07_12.0_posneg	posneg	12.0																																															
181_TASK01_CON07_12.0_pos	pos	12.0																																															
181_TASK01_CON07_13.0_posneg	posneg	13.0																																															
181_TASK01_CON07_13.0_pos	pos	13.0																																															
181_TASK01_CON08_0.0_posneg	posneg	0.0	0.729173215639	0.829948974226	0.0721077885074	0.679166758163	0.671422614915	-0.185573548987	0.467425240438	0.195920933471	-0.311365052363	0.412636996524	0.139658945452	0.272840461983	0.181555468634	0.272491127798	0.182499174193	0.212015241538	0.356215011404	-0.104091956504	-0.00736333339814	-0.0510120723846	0.0403170792997	0.099102250691	0.651598330868	0.625852156262	-0.163111601031	0.502315005708	0.431041880535	0.0479757925987	0.597561336914	0.492046679084	0.477959811282	0.60960353743	0.541699269474	0.524267727147	0.53959022007	0.553743642756	0.578322836436	0.585506820134	0.152264886424	0.598189537559	0.530782522307	0.517529012628	0.606794748361	0.058788550517	-0.264759936583	0.00432429872889	0.250200564015
181_TASK01_CON08_0.0_pos	pos	0.0	0.688461068043	0.767749638818	0.165177507822	0.611199007301	0.621532507809	-0.344297998378	0.00672092565331	-0.114660570149	-0.0615389445422	0.428720511366	-0.0401874419633	-0.00778446730105	-0.0135688661645	0.0737066668773	0.00129670065591	-0.00272790825611	0.437762578003	-0.0765225144788	-0.0475787304821	-0.0364166701195	0.100255801741	-0.0134951175135	0.621139408389	0.588359735773	-0.114737924694	0.493776771517	0.439801391684	0.0479396184025	0.565152634696	0.446278637246	0.484180236039	0.571696777217	0.546607523983	0.494713758456	0.54941655695	0.581385556727	0.535303512651	0.562546542058	-0.09160787503	0.566293202551	0.475135381359	0.515697817638	0.582004712933	-0.0435036537485	-0.352664715844	0.150092038721	0.263362757336
181_TASK01_CON08_1.0_posneg	posneg	1.0	0.826082742369	0.902553689841	0.112938521304	0.775406062006	0.768410892568	-0.24891394864	0.540499617241	0.269533140991	-0.336006026288	0.484660210244	0.148093644986	0.309494902249	0.204026299516	0.313296511626	0.222355616284	0.240874146052	0.422825490528	-0.147193042691	-0.00704652487517	-0.0767529215973	0.0639721003685	0.124018300275	0.741162061924	0.717541210953	-0.216098803309	0.606928768878	0.530580861973	0.0702578854428	0.696489289836	0.5875205908	0.574858124592	0.712891592491	0.657164684598	0.629480450567	0.640871439636	0.663319477239	0.676500277683	0.690655842051	0.159472662576	0.704043068628	0.62856696021	0.615304521432	0.710941499237	0.0532852584929	-0.349091653834	0.0246549423232	0.331901948916
181_TASK01_CON08_1.0_pos	pos	1.0	0.708054373942	0.796741894475	0.19705622841	0.619907816946	0.629992557784	-0.37054590528	-0.103574383209	-0.0974553975766	0.0661473667048	0.371482200826	-0.113375966642	-0.058430030314	-0.0970889914008	-0.00400791363708	-0.0498966174701	-0.0801451440198	0.411090389393	-0.104078881733	0.0112720930429	-0.078581618095	0.123475930118	-0.0348016904973	0.607785003531	0.581132218349	-0.168161376094	0.46188007218	0.401983105009	0.0394641617435	0.566956791172	0.443328164095	0.496903990628	0.586244144971	0.572654708098	0.509006231394	0.573750725957	0.612730860594	0.535813554397	0.580071849604	-0.187451521306	0.573558619508	0.470618837736	0.527949735247	0.598074825463	-0.110304970412	-0.387633548543	0.206013860997	0.311055537229
181_TASK01_CON08_2.0_posneg	posneg	2.0	0.867353464107	0.917688808065	0.168722138268	0.829090713944	0.825232918904	-0.330516102663	0.595517342782	0.36998556925	-0.326026634855	0.534399456285	0.143432568657	0.330402693592	0.210136778714	0.338507447756	0.258992783231	0.252309748471	0.474696473217	-0.192839900488	-0.0024316978162	-0.110963184003	0.098201751987	0.149333867608	0.79027694726	0.775030147557	-0.292690911337	0.687864458715	0.618770684126	0.105631288131	0.766692110076	0.66953257748	0.661981948056	0.783914010031	0.750651138648	0.713116185361	0.721471759441	0.752170742433	0.749092451073	0.766056944838	0.145144282389	0.778380899994	0.705719715903	0.697515090789	0.783491170673	0.0210535075194	-0.448315169745	0.0691559994413	0.428533791844
181_TASK01_CON08_2.0_pos	pos	2.0	0.693746068674	0.797682713945	0.223024084979	0.589848322458	0.597556771142	-0.354280910745	-0.170561557433	-0.0243071834314	0.191432551115	0.255480147319	-0.145025625414	-0.100199238137	-0.161561507663	-0.0868919221036	-0.102932559963	-0.149100684366	0.343936946335	-0.0552354287151	0.0688549267135	-0.0837948285815	0.116195385257	-0.0718658032748	0.535855549772	0.525609382386	-0.240958259131	0.378139274086	0.320249110836	0.0520579962439	0.498899444985	0.383528015196	0.454428620001	0.547233979474	0.523958033397	0.462845943361	0.544099637988	0.581353527329	0.475928083401	0.534057857522	-0.269535736133	0.506523114387	0.404035692944	0.485288016822	0.55350642508	-0.19856423387	-0.377782856463	0.257577860093	0.327126253309
181_TASK01_CON08_3.0_posneg	posneg	3.0	0.875307937923	0.913935565402	0.235157606096	0.849986659484	0.849553912416	-0.414384696686	0.634499095201	0.486436716404	-0.291451721242	0.559217776954	0.141986704254	0.338139809396	0.209394264508	0.355368998573	0.28906078383	0.250663811312	0.506946406511	-0.206954570649	0.00447871468957	-0.13244981227	0.135083376647	0.168182245773	0.809284965307	0.805700761618	-0.394765628801	0.731480882761	0.677178405276	0.156101742483	0.802469433088	0.72292304466	0.721373245424	0.820122090869	0.799315772464	0.759254146221	0.767495575884	0.799860878713	0.789914827767	0.801286972921	0.119564008077	0.811749255349	0.74987900815	0.748882558184	0.817179768474	-0.0440145506422	-0.536580894389	0.136353422864	0.517577698589
181_TASK01_CON08_3.0_pos	pos	3.0	0.643073005747	0.76055211499	0.222643795327	0.541296294073	0.551380992273	-0.310731471418	-0.157039437065	0.0648589968898	0.237902187567	0.165085300767	-0.0879007319114	-0.0963665511527	-0.131858747022	-0.0982327479634	-0.108371264242	-0.137185515266	0.27103948303	0.0471568556756	0.06587531761	-0.021288660653	0.0822234897517	-0.0813494948627	0.444166346186	0.454225500883	-0.287807805815	0.263397969884	0.204481348133	0.0443492433539	0.40255083371	0.299548994787	0.381616364313	0.487466599878	0.418834521436	0.374912098825	0.472989325037	0.504704504107	0.399465272553	0.447440738353	-0.290131279855	0.402498774241	0.31147610185	0.411555348156	0.481910387874	-0.252481400194	-0.342302003759	0.278102065144	0.318951419043
181_TASK01_CON08_4.0_posneg	posneg	4.0	0.856477366612	0.895337194518	0.290864660782	0.836420989748	0.837965776439	-0.473637965919	0.642866144597	0.585895808022	-0.234748176168	0.554912768496	0.171745262897	0.334403185821	0.226784566317	0.391301313458	0.335446068152	0.26209779566	0.507421427654	-0.167075415322	-0.0245293478645	-0.128711015827	0.166912575734	0.19980414484	0.794942597286	0.799230095971	-0.504849149687	0.725578093372	0.681873736515	0.20219346038	0.791331808067	0.730565231365	0.737825542378	0.818246453577	0.792976575667	0.758883566593	0.773722974162	0.799179953452	0.788165598546	0.793452390834	0.0913912473687	0.796017025284	0.749112357392	0.758587654236	0.810127194307	-0.134087417139	-0.594285468879	0.222610944283	0.577585233356
181_TASK01_CON08_4.0_pos	pos	4.0	0.546120078841	0.686343449939	0.163187824096	0.474854229884	0.483512344765	-0.219368277611	-0.102701360135	0.124852546788	0.199296061994	0.120749428718	0.0192952589334	-0.0418523988817	-0.0401968148228	0.0125458485976	-0.0326184115952	-0.0335933973544	0.194408301929	0.0968206819268	-0.035996048116	-0.0103157332404	0.09289011877	-0.037562321197	0.371796953684	0.385337326317	-0.285360350352	0.170336349192	0.104542390839	0.000333798246118	0.315023528011	0.234897509573	0.330590364403	0.425047958694	0.303211719966	0.310200272062	0.412584135955	0.410407843368	0.335181219698	0.364229934223	-0.252191111255	0.30080857316	0.249877383993	0.357376484556	0.404067801615	-0.289696677645	-0.26855432185	0.302769444397	0.249947515729
181_TASK01_CON08_5.0_posneg	posneg	5.0	0.768969840645	0.821117863321	0.291686018387	0.747347563674	0.749899789793	-0.452120624695	0.571477314512	0.57865602553	-0.175204215946	0.48893772107	0.207560528878	0.274308450163	0.232306448479	0.414032472608	0.381679068717	0.260153448473	0.447994919878	-0.0862707934536	-0.109973881711	-0.111958844235	0.184009022923	0.24957921145	0.715417014862	0.72038465258	-0.541326385038	0.619989672461	0.57351019931	0.195018658949	0.695223226211	0.658514140401	0.680275166866	0.744235137405	0.688597690133	0.682888757373	0.711430638231	0.718139102154	0.705776546537	0.707742239634	0.0740325510916	0.691317715145	0.670263127321	0.695365269717	0.727454351496	-0.232547336159	-0.551357330341	0.315090906252	0.522853659495
181_TASK01_CON08_5.0_pos	pos	5.0	0.423467986382	0.559025486718	0.122952009608	0.370475964599	0.376504061508	-0.108065679773	-0.0129604847641	0.140902664152	0.0895207639399	0.119416371644	0.0838086879848	-0.013758663382	0.03076295525	0.0915518457076	0.0628026709806	0.057198012377	0.147439565	0.0767830150887	-0.125933108877	-0.0408526765506	0.0882331750677	0.0225064022979	0.317861239242	0.321683231193	-0.226362895639	0.0893879173997	0.0190333471138	-0.0508682672452	0.238697636173	0.213568396045	0.292720205032	0.366058153868	0.214146663342	0.271144680368	0.356291392571	0.315159875435	0.27819561552	0.288328633947	-0.15442450382	0.219095970146	0.227389533024	0.311694931942	0.326283002974	-0.285109635902	-0.15050550926	0.286951620146	0.113133599786
181_TASK01_CON08_6.0_posneg	posneg	6.0	0.517253651085	0.553865200385	0.268104985175	0.498208116071	0.512033416299	-0.232423274006	0.370315408473	0.40037020229	-0.138989239225	0.246131263919	0.172412782724	0.111763246801	0.144401771287	0.292832559644	0.30710578971	0.165838436519	0.263699502308	-0.00989230034697	-0.151702088968	-0.0602303259787	0.106733820239	0.257733642469	0.51338861756	0.492944877946	-0.313319311281	0.369913109483	0.345696389803	0.157984501443	0.435457375548	0.438593784735	0.452341285135	0.505107247428	0.410215131971	0.455564132676	0.495985033243	0.466413407078	0.459766655599	0.462432382477	0.104713389128	0.422919335107	0.442951264933	0.471565433797	0.482990572418	-0.233095718353	-0.261123184462	0.279433615267	0.230343414324
181_TASK01_CON08_6.0_pos	pos	6.0	0.295282025515	0.34894656458	0.154643187077	0.267985483785	0.288260717545	0.000896202989284	0.0854584211992	0.135986114443	-0.0363813003974	0.0240438552238	0.117306128466	0.00278946075257	0.0804467303398	0.0829658252989	0.130249211236	0.104354634516	0.0579119394202	0.0591243614263	-0.144351162882	-0.00563558464773	-0.00519226918484	0.08171940463	0.29261982764	0.261926314345	-0.0617578647286	0.0885468141668	0.0578395212874	-0.0529713854019	0.176305666388	0.188169007434	0.2131560439	0.27779074363	0.138647045067	0.213076135755	0.271214282326	0.221948384858	0.212351479979	0.216284487434	-0.037079310284	0.157343243213	0.193438791284	0.236573643231	0.245484906663	-0.191896438982	0.0121105165642	0.171158863251	-0.0241753066378
