	direction	thresh	24_TASK01_CON07	24_TASK01_CON08	24_TASK01_CON09	24_TASK02_CON25	24_TASK02_CON26	24_TASK02_CON27	24_TASK03_CON19	24_TASK03_CON20	24_TASK03_CON22	24_TASK04_CON61	24_TASK04_CON62	24_TASK04_CON63	24_TASK04_CON64	24_TASK04_CON65	24_TASK04_CON66	24_TASK04_CON67	24_TASK04_CON68	24_TASK04_CON69	24_TASK04_CON70	24_TASK04_CON71	24_TASK04_CON72	24_TASK04_CON73	24_TASK05_CON13	24_TASK05_CON14	24_TASK05_CON15	24_TASK06_CON01	24_TASK06_CON02	24_TASK06_CON06	24_TASK07_CON31	24_TASK07_CON32	24_TASK07_CON33	24_TASK07_CON34	24_TASK07_CON35	24_TASK07_CON36	24_TASK07_CON37	24_TASK07_CON38	24_TASK07_CON39	24_TASK07_CON40	24_TASK07_CON41	24_TASK07_CON45	24_TASK07_CON46	24_TASK07_CON47	24_TASK07_CON48	24_TASK07_CON49	24_TASK07_CON50	24_TASK07_CON51	24_TASK07_CON52
24_TASK01_CON07_5.0_posneg	posneg	5.0	0.804599136436	0.665602042015	0.518359577288	0.689333398278	0.680355923271	0.000669149496756	0.421196783804	0.514353350961	-0.0473087253629	0.477027279549	0.199039881013	0.119440671593	0.165864150381	0.257754516411	0.203538424753	0.211822188277	0.395519373326	0.11261465772	-0.174354602173	-0.114361989718	0.141755549271	0.112378088416	0.642750178215	0.633802050852	-0.242343103075	0.554274558469	0.528928108932	0.330969491655	0.638310039617	0.613993955141	0.570781489791	0.662864308378	0.625988533405	0.64462830885	0.604948726364	0.636907039782	0.626922650191	0.635989514571	0.0354073159962	0.635781126678	0.620610141532	0.582110677207	0.645049906525	-0.152793813049	-0.265626331291	0.107795872484	0.287305914788
24_TASK01_CON07_5.0_pos	pos	5.0	0.658032205323	0.410728057311	0.289862207595	0.454404298569	0.438883309848	0.0438775909147	0.0132216939105	0.180047716339	0.0850604919392	0.217036996457	0.0622109362605	0.00985775306628	0.0347751360172	0.0558944494961	0.0586510463009	0.0491964177448	0.158509193514	0.0530820470395	-0.0979091584654	-0.0211007263512	0.0840609581501	0.0151445309509	0.371538576982	0.35587032888	-0.115272329154	0.24304160381	0.182251368896	0.00782587281287	0.36346667664	0.328216086606	0.252407353909	0.406327628036	0.340843518134	0.375636825968	0.305643633924	0.360837830446	0.343390922232	0.358461337208	-0.129188242658	0.35812963871	0.333881469336	0.26763826038	0.374593891464	-0.161643420986	0.0292248189731	0.0485875710988	0.030046269916
24_TASK01_CON07_6.0_posneg	posneg	6.0	0.593612980568	0.407577108428	0.356744213422	0.388762193622	0.39050207588	0.0873035277212	0.233180393722	0.282479435868	-0.0651378371829	0.215341312286	0.173712631802	0.072421210991	0.151995519359	0.180010153691	0.185007590526	0.178963845443	0.150918173757	0.0691246916999	-0.173038712419	-0.0227459285422	0.0512341354521	0.1034224439	0.356781607316	0.344634575888	-0.113352052291	0.295544653958	0.26687743336	0.120994193422	0.329863478213	0.351906927918	0.240467016671	0.330140218996	0.323230749766	0.343594680622	0.263999662986	0.286287807533	0.319077187348	0.314281762534	-0.00507579109279	0.333563599996	0.341030340873	0.249625345064	0.306447059309	-0.079054981832	0.00375297479378	0.000331792999446	0.0348483264327
24_TASK01_CON07_6.0_pos	pos	6.0	0.520812581114	0.301381992018	0.256396115783	0.279263641367	0.281323851211	0.0878576545624	0.0981787350943	0.155922257368	-0.033585790635	0.0979681814421	0.109326954433	0.0433772974975	0.0931549340687	0.0961129087307	0.104330961358	0.097918930594	0.0502541372285	0.0351475102718	-0.100079981827	0.02082601605	0.02600053624	0.0410774189216	0.241532107404	0.227223260111	-0.0542977725429	0.173808948011	0.137023908552	-0.00663176388534	0.209863884812	0.236203535009	0.105958742591	0.210092160098	0.201968675055	0.226378690492	0.1325145876	0.158396921429	0.197099426692	0.191433677617	-0.0590731663668	0.214159740386	0.223209481348	0.116148464631	0.18214927859	-0.0588836470413	0.113409694959	-0.0291924603276	-0.0727594293086
24_TASK01_CON07_7.0_posneg	posneg	7.0	0.339998890919	0.187947160672	0.172644483683	0.0657561884036	0.0857384812022	0.101701640712	0.145183822912	0.200265701513	-0.0478327075169	-0.0494303837449	0.0808110832074	0.0206154877788	0.0796252400976	0.0993173321181	0.0572984795973	0.0778392891256	-0.049199435831	0.0208893974529	-0.0458059225812	0.0496508968806	0.0466764380121	0.000204594327291	0.138290854474	0.124999256677	-0.00501873969821	0.125037525388	0.128623598339	0.0328182096503	0.116798086056	0.135775662416	0.0186800608051	0.0566961305314	0.185572677894	0.133853137465	0.0583432995823	0.0405947459339	0.073378542603	0.102001029301	-0.130528670482	0.157047986798	0.131402535187	0.0324284256641	0.0482088269647	0.0178867046891	0.0566104768579	-0.0294257881665	-0.0952404555242
24_TASK01_CON07_7.0_pos	pos	7.0	0.322404843107	0.1662997448	0.151097114757	0.0408515455102	0.0613665259304	0.0991768884301	0.122403303934	0.178946543676	-0.0492408441511	-0.0744300283189	0.0684865684874	0.0162707937217	0.0709191721946	0.0826296528141	0.039785414836	0.0627917933555	-0.0711162701424	0.0199823424249	-0.0309628158386	0.0623770745957	0.0399942130698	-0.0159037833181	0.115319823623	0.101673910896	0.00464768007792	0.102332421083	0.105604491723	0.00871322940809	0.0932865635372	0.112955016309	-0.00647267347179	0.0315498432228	0.163863840173	0.110922430681	0.0333929641605	0.0150219603326	0.0486908664468	0.0780751185291	-0.134629105409	0.134578780575	0.108408966556	0.00720180351391	0.0228364243337	0.0208278885983	0.0688860106914	-0.0293470254605	-0.113426920331
24_TASK01_CON07_8.0_posneg	posneg	8.0	0.0766844015713	0.253060514146	-0.112393714882	0.0119089055741	-0.0280915916663	0.0751454427925	0.219797623191	0.222455372682	-0.208025458704	-0.183173387698	0.186236388046	0.0659813037641	0.194475660087	0.207157774352	0.194995276217	0.19786186664	-0.204079856795	-0.0102953607478	-0.223584108199	-0.00257819103973	0.0638754910248	0.155586494953	0.274824722789	0.253774054	0.111327134404	0.0648177614241	0.113055044503	-0.0514569141266	0.0291009895082	0.00291134205161	-0.00604644224554	0.0785515389588	0.125356769927	-0.0209139277013	0.0335910695639	-0.0362687086669	-0.0257023519467	-0.0209760827408	-0.178462035702	0.0748371537964	-0.0297722639352	0.00623539356571	0.0152354432897	-0.0545447764905	0.0650688677838	0.0612997861867	-0.181718959773
24_TASK01_CON07_8.0_pos	pos	8.0	0.0600978938151	0.23964243955	-0.132376835509	-0.00584123384676	-0.0465603028938	0.0730584477706	0.205782011632	0.208487505125	-0.210104727148	-0.204427999453	0.175381274644	0.0603282024286	0.186365223906	0.193947692105	0.181953928154	0.186269051078	-0.225710033863	-0.00861252980092	-0.209861764215	0.00789882618533	0.0589362272918	0.141437328218	0.261797622	0.240368797485	0.126932947292	0.0480180804916	0.0971219015899	-0.0697759173116	0.0116596899186	-0.0150004302469	-0.0231776514595	0.0619985725928	0.109644616093	-0.0392536988576	0.016230430095	-0.0548843142118	-0.0441281427002	-0.0393169704547	-0.171795040519	0.0582174619485	-0.0482711668801	-0.0112775294719	-0.00245493796853	-0.0456289449841	0.0731622131899	0.0579086965545	-0.201783246693
24_TASK01_CON07_9.0_posneg	posneg	9.0	0.1	0.8	0.1	0.2	0.1	0.2	-0.1	-0.1	-0.1	0.1	0.1	0.6	0.3	0.1	0.1	0.1	-0.7	0.1	-0.3	0.0	-0.2	0.1	0.3	0.3	0.3	0.5	0.2	-0.2	0.5	0.5	0.2	0.2	0.5	0.2	0.2	0.5	0.5	0.2	0.5	0.5	0.2	0.2	0.5	-0.1	0.5	0.5	-0.9
24_TASK01_CON07_9.0_pos	pos	9.0	0.1	0.8	0.1	0.2	0.1	0.2	-0.1	-0.1	-0.1	0.1	0.1	0.6	0.3	0.1	0.1	0.1	-0.7	0.1	-0.3	0.0	-0.2	0.1	0.3	0.3	0.3	0.5	0.2	-0.2	0.5	0.5	0.2	0.2	0.5	0.2	0.2	0.5	0.5	0.2	0.5	0.5	0.2	0.2	0.5	-0.1	0.5	0.5	-0.9
24_TASK01_CON07_10.0_posneg	posneg	10.0																																															
24_TASK01_CON07_10.0_pos	pos	10.0																																															
24_TASK01_CON07_11.0_posneg	posneg	11.0																																															
24_TASK01_CON07_11.0_pos	pos	11.0																																															
24_TASK01_CON07_12.0_posneg	posneg	12.0																																															
24_TASK01_CON07_12.0_pos	pos	12.0																																															
24_TASK01_CON07_13.0_posneg	posneg	13.0																																															
24_TASK01_CON07_13.0_pos	pos	13.0																																															
24_TASK01_CON08_0.0_posneg	posneg	0.0	0.774061959042	0.842102154275	0.0475042567204	0.687264856234	0.683780318682	-0.086501959118	0.489757469696	0.210458576296	-0.359023948925	0.451275077321	0.195865061451	0.240279609328	0.173167242922	0.273875100629	0.148078720188	0.212735493638	0.385570637847	0.0466034694438	-0.0439258561731	-0.10196923178	0.096808616604	0.0420534602765	0.719662066253	0.68143187435	-0.0184469313281	0.516827729104	0.472955697511	0.11763794592	0.622320169905	0.510739290438	0.537024603821	0.649783192661	0.612108115574	0.534475693428	0.581901514867	0.633301744177	0.616462789945	0.644907831706	0.182307662559	0.643773252882	0.54816263828	0.57578278339	0.664942003118	0.0887339694141	-0.377317225083	0.0384883574452	0.263693829376
24_TASK01_CON08_0.0_pos	pos	0.0	0.725465453612	0.799644366304	0.134493722767	0.667571267338	0.676548391793	-0.244357765183	0.0622185825869	-0.0788346208342	-0.126568225025	0.456915673463	-0.0221895669491	-0.0115429490916	-0.0666500674553	0.0718623070325	-0.064988911985	-0.0317307137111	0.456103399388	0.0327826925504	-0.0347971694012	-0.140361685831	0.240190608485	-0.068963303591	0.693976825165	0.664699194882	-0.0185664701076	0.525105687746	0.469431593986	0.0888975194359	0.616379655567	0.488929555503	0.538033777417	0.62267939514	0.611087018792	0.525396706163	0.59372156969	0.627719524617	0.581438457672	0.619122653644	0.0039638159132	0.627007768856	0.515736518501	0.566678064804	0.631589708866	-0.000337074893718	-0.376279582892	0.161121077164	0.192895377286
24_TASK01_CON08_1.0_posneg	posneg	1.0	0.850885666462	0.903059839297	0.0766179117925	0.781713198988	0.780428693944	-0.117034689281	0.570894063101	0.282516175695	-0.397312746347	0.537907547615	0.222392876581	0.266563875731	0.192430278519	0.312674789558	0.170602751876	0.240324804151	0.461554089083	0.0592013895886	-0.053469833692	-0.132186276759	0.129156022433	0.0440088828674	0.799047045687	0.768395287618	-0.0436077545672	0.620140281654	0.571039957049	0.147298282257	0.720456464561	0.609750775322	0.632769664752	0.753074323625	0.726246942954	0.644815519029	0.687314509538	0.737913316794	0.712461581234	0.749210863375	0.199144458915	0.746733425579	0.650715651422	0.672636159944	0.764962869156	0.0949847805081	-0.463307327371	0.0578499420837	0.332917352335
24_TASK01_CON08_1.0_pos	pos	1.0	0.734719667713	0.826589724637	0.157712173198	0.673989711164	0.685080883775	-0.250063407566	-0.0211115502977	-0.0538090442122	-0.00808244043716	0.395882457503	-0.0564979579368	-0.0473082285996	-0.114639065301	-0.00493446340146	-0.0939165892937	-0.0824117571313	0.403028304717	0.0563170550556	0.00842098207602	-0.144738954669	0.215117638364	-0.0889818215584	0.665373214154	0.647302972395	-0.0951484309011	0.502595010052	0.434653647338	0.0792747577208	0.605497833819	0.468344323456	0.531887434462	0.630722858631	0.624647730087	0.53105622015	0.609069773649	0.641051858752	0.561397182457	0.619952239334	-0.0895013648455	0.619128610246	0.494749772603	0.560316778417	0.633236131277	-0.0605317485026	-0.398664652569	0.207604576136	0.229585716607
24_TASK01_CON08_2.0_posneg	posneg	2.0	0.877016744391	0.916288653979	0.118088706741	0.834589018035	0.836297268612	-0.154707058109	0.630045601418	0.380014291969	-0.401996174978	0.604921474747	0.249556380285	0.284021064212	0.206433652454	0.340437927956	0.192069540961	0.262036877203	0.52068966996	0.0882418229218	-0.061701239371	-0.164157277525	0.159375475698	0.0400235308373	0.82976010063	0.813566392511	-0.0914378041803	0.707161053519	0.657215978095	0.187283363533	0.785478720408	0.687299857493	0.705901650394	0.817828514193	0.806501717625	0.732250034738	0.761511949223	0.803138099653	0.774184254101	0.809893022096	0.191659522978	0.810963817947	0.725753674272	0.739234138374	0.821429992917	0.081668931414	-0.548755356854	0.0908831164881	0.412147145729
24_TASK01_CON08_2.0_pos	pos	2.0	0.700590790038	0.815145352308	0.172499710473	0.620144986666	0.633057428794	-0.208837238128	-0.0787612306565	0.0207743569647	0.131834539327	0.284016226467	-0.0651061250032	-0.0606589696717	-0.124501598963	-0.0713017459062	-0.104065433858	-0.10834938278	0.296493303911	0.0911603362934	0.0634660082612	-0.105832698399	0.142322640865	-0.0973209289272	0.562928659772	0.558608403757	-0.167333344907	0.41932058219	0.351100353251	0.0774871021368	0.519007394207	0.371669044228	0.453151664542	0.575863372649	0.567282784932	0.457417471375	0.55534172383	0.59144506414	0.467107307622	0.544097388737	-0.197106030544	0.536043086645	0.391354435869	0.478603660779	0.56749607311	-0.119854635044	-0.395726666101	0.227298372279	0.274161150666
24_TASK01_CON08_3.0_posneg	posneg	3.0	0.878184318766	0.91319545294	0.168850275603	0.847928580953	0.852235457429	-0.187436162691	0.660307179635	0.494136071014	-0.367900872141	0.630775774176	0.281786222773	0.298218971442	0.227727255978	0.364899089676	0.209681386441	0.282107877633	0.542804559385	0.134001622808	-0.0685728748865	-0.177290151863	0.178838508973	0.0302459667257	0.827029821836	0.822530856029	-0.157268869932	0.74597594482	0.700225006925	0.233489043623	0.803804996337	0.721671943108	0.740002567895	0.837037895879	0.831338004711	0.771133717974	0.788855875907	0.821988885969	0.791675820576	0.819359860616	0.14998335063	0.823022195722	0.753387709643	0.763925642462	0.832553204214	0.0384147599691	-0.62371898369	0.135843503789	0.501828131466
24_TASK01_CON08_3.0_pos	pos	3.0	0.654915104668	0.777347683932	0.184497347878	0.549628381256	0.567559326903	-0.147430242596	-0.0848730622191	0.111667769371	0.220207805552	0.187426656097	-0.0417088713613	-0.0717924525695	-0.0961230339658	-0.0892254814462	-0.102967940478	-0.106025861881	0.212186892649	0.124938345568	0.0634267985099	-0.0202495811946	0.0817063367025	-0.102677378618	0.451755480428	0.453361144113	-0.194836644759	0.309248381044	0.246203902278	0.0494496887219	0.398491401985	0.257109549131	0.364313766539	0.501619895963	0.465729394649	0.35613733054	0.465813122037	0.508868177573	0.357796565427	0.437479263824	-0.265436581138	0.414744915477	0.269512003077	0.379128261783	0.480033173956	-0.179407772505	-0.384707133117	0.249259920148	0.307875810288
24_TASK01_CON08_4.0_posneg	posneg	4.0	0.861006158333	0.89777165114	0.218131757426	0.826743516947	0.830002116265	-0.189718561125	0.637659907916	0.582018342361	-0.29394445863	0.612892583938	0.316073749405	0.297734490273	0.261554959483	0.38884706514	0.222257922303	0.300780701227	0.521878752275	0.181955934094	-0.0890800750671	-0.149301990592	0.191703140108	0.012120206835	0.791565975826	0.794049979243	-0.233399324816	0.726998707669	0.681217160767	0.252501470549	0.768889045518	0.700421054664	0.731206855089	0.812168860891	0.795010734727	0.749435847276	0.77206366294	0.798863244199	0.76304467586	0.785224112473	0.0699288706795	0.780902757316	0.723964803548	0.746513569321	0.802631462646	-0.0453592527119	-0.66656210692	0.201453564875	0.570146183132
24_TASK01_CON08_4.0_pos	pos	4.0	0.593616761924	0.715631842683	0.157415544169	0.462145025582	0.475549655438	-0.0691892410473	-0.074477414861	0.16140504583	0.225849750578	0.120284938567	0.00860978398661	-0.0493279680237	-0.0335797963387	-0.0410061589095	-0.059484027942	-0.0561710711112	0.139744864048	0.12178937479	0.00467788031828	0.0335825555761	0.0575279984003	-0.0837523128886	0.357444931982	0.361497199401	-0.195358418992	0.203980240977	0.140472626004	-0.0084184642582	0.268457125491	0.165322002465	0.295675628024	0.413537002251	0.335873941211	0.259342933652	0.380854867216	0.406236979238	0.265818523321	0.330369317081	-0.292704700503	0.283041547978	0.174104777956	0.303654154069	0.382797695395	-0.237798483393	-0.34098952752	0.280937170668	0.274871002814
24_TASK01_CON08_5.0_posneg	posneg	5.0	0.773364521625	0.817254296433	0.223933407571	0.713346517713	0.713536444282	-0.122264145781	0.518949046446	0.567847674174	-0.198619417506	0.509546296935	0.335404368062	0.264987739325	0.301621861142	0.387831095351	0.232748535011	0.317952530906	0.416338367573	0.194876952826	-0.144119181076	-0.0675447340132	0.173549541492	-0.00299055963005	0.680953620727	0.682562403344	-0.272308595806	0.599260368055	0.552871011985	0.195803250092	0.624902924114	0.57581798628	0.627978397598	0.698204916862	0.646161200233	0.62792762449	0.664648907043	0.678343939403	0.633524338084	0.654300978379	-0.0206823707859	0.631022734245	0.592688901385	0.634629789812	0.677844509209	-0.16390740474	-0.594910216213	0.280612346504	0.517637046438
24_TASK01_CON08_5.0_pos	pos	5.0	0.509539268868	0.606039543813	0.123830100446	0.373550996383	0.37452447444	-0.00381534062379	-0.00793652696631	0.20474376384	0.149450771202	0.0916320612371	0.0848147332478	0.00376522261894	0.0630635621067	0.0563071074405	0.0165576840079	0.0433770970294	0.09128239618	0.0949308241141	-0.0697956716698	0.0605003952759	0.0416120026679	-0.0511697999373	0.313351480768	0.311336262248	-0.14313322544	0.144332453766	0.0882151897913	-0.041636834305	0.179983437769	0.124280803953	0.249030859723	0.341269521	0.221895513785	0.213222785124	0.311776644713	0.307523628989	0.206505527774	0.250030954916	-0.248792026036	0.187399235986	0.139365603717	0.250324997551	0.297746258434	-0.256646110128	-0.236663952953	0.278037814458	0.1674664626
24_TASK01_CON08_6.0_posneg	posneg	6.0	0.527292228513	0.546964665505	0.181459897595	0.402253167814	0.40028018975	-0.000531945458591	0.315842978767	0.366903054789	-0.116381233884	0.299697485713	0.242803420936	0.177994501257	0.263261309817	0.287602597319	0.223981140478	0.279500215741	0.231752889079	0.048220423269	-0.181138600661	-0.00263850466768	0.0691683704081	0.0736716888291	0.451686967794	0.441905520424	-0.213219098381	0.317777646571	0.272674340145	0.0641397962444	0.345342472671	0.330396586825	0.350004917013	0.422580917135	0.342720260639	0.366176939484	0.384600847061	0.380047408539	0.353444575048	0.356705991316	-0.0494207059069	0.338127441681	0.340424959092	0.354891701086	0.388624890538	-0.187928163487	-0.297409677907	0.231688331831	0.229276671943
24_TASK01_CON08_6.0_pos	pos	6.0	0.373828221405	0.39980323193	0.110427668529	0.208031225063	0.205376830436	0.0410180978966	0.103903372618	0.186882191687	-0.00305274990744	0.0990777357301	0.108095601523	0.0552461571163	0.130783503631	0.127594556988	0.100494157087	0.124272562366	0.073517251108	-0.0367751810485	-0.0983040792055	0.0493239494239	0.0168789240449	0.0464309772663	0.274666140728	0.261309638572	-0.105809652105	0.0979318974262	0.0481635679737	-0.0691388227408	0.133140704753	0.121732627949	0.149756680563	0.235093110191	0.12919263991	0.16452671647	0.1923441309	0.179705467221	0.144599496863	0.148785409272	-0.122554409869	0.123111766501	0.131938505752	0.154897196676	0.190300582944	-0.179015893774	-0.0905895132444	0.174016109575	0.0272585919141
