	direction	thresh	19_TASK01_CON07	19_TASK01_CON08	19_TASK01_CON09	19_TASK02_CON25	19_TASK02_CON26	19_TASK02_CON27	19_TASK03_CON19	19_TASK03_CON20	19_TASK03_CON22	19_TASK04_CON61	19_TASK04_CON62	19_TASK04_CON63	19_TASK04_CON64	19_TASK04_CON65	19_TASK04_CON66	19_TASK04_CON67	19_TASK04_CON68	19_TASK04_CON69	19_TASK04_CON70	19_TASK04_CON71	19_TASK04_CON72	19_TASK04_CON73	19_TASK05_CON13	19_TASK05_CON14	19_TASK05_CON15	19_TASK06_CON01	19_TASK06_CON02	19_TASK06_CON06	19_TASK07_CON31	19_TASK07_CON32	19_TASK07_CON33	19_TASK07_CON34	19_TASK07_CON35	19_TASK07_CON36	19_TASK07_CON37	19_TASK07_CON38	19_TASK07_CON39	19_TASK07_CON40	19_TASK07_CON41	19_TASK07_CON45	19_TASK07_CON46	19_TASK07_CON47	19_TASK07_CON48	19_TASK07_CON49	19_TASK07_CON50	19_TASK07_CON51	19_TASK07_CON52
19_TASK01_CON07_0.0_posneg	posneg	0.0	0.834836553813	0.74931200377	0.337521142393	0.654032074498	0.653798181067	-0.193540696939	0.39440300474	0.290952234604	-0.153441743664	0.459090542595	0.123949906293	0.193255480117	0.149441172021	0.228883963541	0.137874640967	0.180188079743	0.414906240472	-0.0577027739885	-0.0279188776284	-0.055371904524	0.0610409684194	0.0522364673962	0.683964427198	0.661020425919	-0.145824888098	0.585791224691	0.601610694618	0.22060846445	0.6176923615	0.532757456779	0.536562518353	0.647741600948	0.692076762288	0.614256784263	0.612810459837	0.643141256216	0.618823799485	0.689861340255	0.0616805111831	0.673672936584	0.590277883573	0.583930183503	0.665235874962	0.12048300887	-0.325350599879	0.0205273347228	0.181665118841
19_TASK01_CON07_0.0_pos	pos	0.0	0.803521061326	0.67833594565	0.338968366431	0.633310962305	0.640507191886	-0.301110710014	0.0405027858157	-0.0372610603883	-0.0534653839912	0.455361415702	-0.0562273875623	0.0230976584096	-0.0508175492193	0.0225655661914	-0.0876956299319	-0.0626598373311	0.485633624638	-0.0122339202194	0.0865282820459	-0.0251778688697	0.144332252161	-0.0824546674446	0.653765681996	0.625531367491	-0.0959387768879	0.526941382802	0.504998184108	0.116837021957	0.588693060366	0.490482608632	0.519904022067	0.606371295618	0.649210057637	0.542549617816	0.604384661012	0.635292890824	0.573062597398	0.639573987454	-0.0760366677283	0.62662653993	0.521775345169	0.56334863254	0.62757534407	-0.00611960533634	-0.349528671322	0.154624788788	0.165505275371
19_TASK01_CON07_1.0_posneg	posneg	1.0	0.910268288564	0.838294015945	0.410215035461	0.753785545074	0.754365767035	-0.235801409998	0.446984464251	0.362609670408	-0.155379915577	0.525549424949	0.142778075481	0.227627311236	0.170263970433	0.260675137964	0.154674946969	0.201257380243	0.479243223359	-0.0602831632676	-0.0127060489037	-0.0709893525774	0.0787222748706	0.0497868158594	0.776429353967	0.754767830513	-0.196930355591	0.661416700442	0.674975430546	0.263457421899	0.714584285196	0.625526954207	0.628122669103	0.747697239609	0.792453109878	0.705761908094	0.709764933213	0.749253786335	0.713437646627	0.781531804019	0.0443143996195	0.768587130778	0.679133391384	0.675387685371	0.764253789515	0.119158962839	-0.40069054067	0.0353342685382	0.241089569241
19_TASK01_CON07_1.0_pos	pos	1.0	0.827040482634	0.688838162759	0.346836272299	0.645862005101	0.645632011854	-0.288334381506	-0.0573918440249	-0.083494035682	0.0154635230557	0.421613178116	-0.0908418262266	-0.00854689554673	-0.089305310756	-0.0379053588118	-0.128537984368	-0.111835192459	0.463962226566	0.00607520563417	0.134350611693	-0.0277711501268	0.139384104148	-0.114026493548	0.64838165913	0.622419222065	-0.125538573399	0.488636540716	0.45665817517	0.096250475118	0.580034082123	0.47888646722	0.517133000956	0.611381134697	0.659571824547	0.529559003332	0.603599594544	0.652529038592	0.560623126851	0.631448741412	-0.163313151983	0.618988494667	0.500257628125	0.554443286603	0.63105326613	-0.0622496815492	-0.366966676549	0.184289012656	0.204103014211
19_TASK01_CON07_2.0_posneg	posneg	2.0	0.929119025406	0.864247395126	0.479487389212	0.812072966846	0.808994282052	-0.259268806755	0.457011578826	0.433273852153	-0.1132281435	0.559989840132	0.149446836367	0.244248410917	0.174402206628	0.265149003406	0.158857723196	0.20353743897	0.51691536458	-0.0524025955288	0.0179851143021	-0.0885014391688	0.0880764392532	0.0365121040603	0.816960959405	0.801002840709	-0.272242320526	0.690830365295	0.693959406864	0.294769848025	0.767556059015	0.680412062363	0.685106224033	0.802078297078	0.841395887931	0.752047879799	0.763073870078	0.810454138748	0.761454061646	0.818343691379	-0.00754440747891	0.811718017464	0.721947995586	0.725582820938	0.812469359795	0.0871038766243	-0.464091587165	0.0594599259323	0.307997568823
19_TASK01_CON07_2.0_pos	pos	2.0	0.829234002717	0.664235710258	0.364148386089	0.632435653202	0.618666147755	-0.230052772624	-0.144731378597	-0.0734071961981	0.11367791288	0.355612360198	-0.116588537802	-0.0388827448859	-0.126591784242	-0.0964627649478	-0.144818913699	-0.14322518948	0.398803074088	0.0127901827133	0.171775680988	-0.0463596361523	0.10902299313	-0.122843102404	0.612362718113	0.597666055033	-0.187023345505	0.418788441781	0.383292865102	0.0836382907416	0.539697398108	0.437275013928	0.485899148593	0.591009248807	0.644704738703	0.498958493345	0.56936334923	0.636955780898	0.520047693315	0.594847518484	-0.261777756123	0.583000269193	0.453022308351	0.515466601985	0.602843605008	-0.119033753463	-0.348142463932	0.198681330878	0.22562876132
19_TASK01_CON07_3.0_posneg	posneg	3.0	0.909679551917	0.823587042893	0.514361715852	0.801268448466	0.789033996036	-0.231913046813	0.384432748445	0.444692284153	-0.019862333278	0.541066382375	0.143804163803	0.232275663374	0.160662837633	0.236535157509	0.148904074606	0.185273386523	0.505308075182	-0.0299869751101	0.0447896102597	-0.0887182721214	0.0721938311437	0.0224169010168	0.78474749143	0.775137865107	-0.339400537785	0.647679450265	0.634736584776	0.288794106726	0.739381439554	0.662413708375	0.673587114543	0.779753258799	0.808798073278	0.726209394814	0.742792998394	0.794534930852	0.732052240588	0.779298438444	-0.0850984931582	0.77330644997	0.690686153148	0.703811078216	0.782624582336	0.0150134663327	-0.462714425781	0.090242061661	0.339101177575
19_TASK01_CON07_3.0_pos	pos	3.0	0.811885018013	0.621752783942	0.361701289639	0.603158421333	0.576650067944	-0.151055246855	-0.188214554214	-0.0301793150752	0.188605794192	0.294607664715	-0.092011618741	-0.0243217952917	-0.112569903597	-0.10938211513	-0.123394138925	-0.126186172586	0.325419949734	0.033107344793	0.175443761573	-0.0408257287615	0.0523118180491	-0.113212193182	0.562692764802	0.554743669921	-0.23514331445	0.345643609288	0.303198000852	0.064652578391	0.48126956136	0.391374019929	0.442085788047	0.5519258892	0.595348096802	0.459419905585	0.517540068802	0.596760312624	0.469273853839	0.54022299232	-0.314430769586	0.524988518771	0.402873238587	0.463358505746	0.55482080933	-0.179104787628	-0.281712795511	0.202248681563	0.217241259517
19_TASK01_CON07_4.0_posneg	posneg	4.0	0.863991300732	0.732150808647	0.489632233396	0.726384959234	0.701121766864	-0.153487899598	0.239384039407	0.359963574865	0.0802012183801	0.46933573884	0.122068611401	0.173852662797	0.127189870652	0.171452301886	0.128635847863	0.147221535306	0.442532837447	-0.0115662375689	0.0244576256717	-0.0611932380153	0.0341956500128	0.0356579183357	0.695873209668	0.688516795312	-0.352796999275	0.54065464341	0.503383464246	0.230155246464	0.644401551926	0.584330837905	0.601963029742	0.696307901501	0.709380516244	0.640534439414	0.659691049402	0.711957528415	0.639578174291	0.679146259575	-0.14388143159	0.668689671781	0.599281527378	0.621186137893	0.690634871981	-0.0914923430474	-0.368893060198	0.133575394377	0.284534564134
19_TASK01_CON07_4.0_pos	pos	4.0	0.781693165997	0.566929654507	0.333690607574	0.562170065757	0.521880785662	-0.0704899656514	-0.182115386007	0.00444570622368	0.192848824941	0.24751442347	-0.0494440567711	-0.00745795934318	-0.0734461096258	-0.0852216599877	-0.0726722162772	-0.083837390414	0.264446437297	0.0313656050093	0.10961880928	-0.0265519975927	0.0175696464746	-0.0591417259811	0.513294619406	0.504777150859	-0.239926486456	0.293529456956	0.229646815454	0.0326550452251	0.432577781012	0.3643080844	0.405727256796	0.512531241606	0.53016873298	0.427872669763	0.469417487532	0.542210711278	0.426922502717	0.483345439267	-0.292137085336	0.465328387361	0.369553120601	0.419810287764	0.503285200122	-0.226741337499	-0.184841393659	0.204650631393	0.152569115157
