	direction	thresh	241_TASK01_CON07	241_TASK01_CON08	241_TASK01_CON09	241_TASK02_CON25	241_TASK02_CON26	241_TASK02_CON27	241_TASK03_CON19	241_TASK03_CON20	241_TASK03_CON22	241_TASK04_CON61	241_TASK04_CON62	241_TASK04_CON63	241_TASK04_CON64	241_TASK04_CON65	241_TASK04_CON66	241_TASK04_CON67	241_TASK04_CON68	241_TASK04_CON69	241_TASK04_CON70	241_TASK04_CON71	241_TASK04_CON72	241_TASK04_CON73	241_TASK05_CON13	241_TASK05_CON14	241_TASK05_CON15	241_TASK06_CON01	241_TASK06_CON02	241_TASK06_CON06	241_TASK07_CON31	241_TASK07_CON32	241_TASK07_CON33	241_TASK07_CON34	241_TASK07_CON35	241_TASK07_CON36	241_TASK07_CON37	241_TASK07_CON38	241_TASK07_CON39	241_TASK07_CON40	241_TASK07_CON41	241_TASK07_CON45	241_TASK07_CON46	241_TASK07_CON47	241_TASK07_CON48	241_TASK07_CON49	241_TASK07_CON50	241_TASK07_CON51	241_TASK07_CON52
241_TASK01_CON07_5.0_posneg	posneg	5.0	0.963286221027	0.881737709045	0.444502830505	0.910322666168	0.91110008955	-0.0658686384559	0.606939554214	0.688627958298	-0.0588080026209	0.701641440392	0.15020814538	0.150090575218	0.129483684897	0.40735834837	0.187304273248	0.225817933679	0.627281248569	-0.0485746897757	-0.117124281824	-0.132727980614	0.363241702318	0.0971684530377	0.917477607727	0.900641441345	-0.344173938036	0.809029281139	0.799296140671	0.370167523623	0.865907788277	0.754004120827	0.748384177685	0.888714492321	0.870636701584	0.780481815338	0.787290692329	0.841027319431	0.867229402065	0.872204780579	0.130754739046	0.886116862297	0.795508742332	0.783351302147	0.887141644955	0.00904949288815	-0.337842702866	0.00896086730063	0.319680422544
241_TASK01_CON07_5.0_pos	pos	5.0	0.615905404091	0.362224400043	0.271713733673	0.400004416704	0.399540811777	-0.0134413251653	-0.0528926104307	0.116882368922	0.129402920604	0.17152865231	0.0113740665838	0.0159013513476	0.00533659104258	0.0208688732237	-0.0160243604332	0.000839202548377	0.157268717885	0.0059576346539	0.0165247991681	0.0229560639709	0.0366613566875	-0.0302824284881	0.329827934504	0.309413552284	-0.137919023633	0.27164041996	0.206141516566	0.0177328530699	0.331831485033	0.304677188396	0.296264827251	0.365539669991	0.372696429491	0.377698272467	0.323277384043	0.352572381496	0.339806884527	0.363285541534	-0.191022336483	0.348434895277	0.323335677385	0.302066475153	0.354448050261	-0.158107280731	0.0497082360089	0.0750487595797	-0.0125919561833
241_TASK01_CON07_6.0_posneg	posneg	6.0	0.935177624226	0.786377191544	0.373682677746	0.865276455879	0.867635428905	-0.0376100540161	0.467275947332	0.560073852539	-0.0218822360039	0.697186291218	0.141563907266	0.109060883522	0.119669616222	0.317299008369	0.159165069461	0.193764835596	0.618658185005	-0.0243996344507	-0.123916439712	-0.081058382988	0.26795938611	0.077113635838	0.883248269558	0.864514112473	-0.215336978436	0.749790906906	0.736335754395	0.264638394117	0.786064147949	0.616017520428	0.626603066921	0.829885005951	0.785199642181	0.658181130886	0.669606983662	0.75979757309	0.792630910873	0.791844367981	0.0757024139166	0.811762094498	0.671987354755	0.67135822773	0.830497324467	0.0247941371053	-0.184583157301	-0.0440761446953	0.182848677039
241_TASK01_CON07_6.0_pos	pos	6.0	0.448071181774	0.206039652228	0.207223311067	0.255873829126	0.266894191504	-0.0111446687952	0.017554115504	0.0611326992512	0.025293128565	0.0607623644173	0.0562945194542	0.042052898556	0.0569151043892	0.0666799470782	0.0334941782057	0.051750574261	0.0530370175838	0.000159030780196	-0.0329609848559	0.0310040786862	0.0274499524385	-0.00552476523444	0.186977505684	0.183345884085	-0.00625926302746	0.223206281662	0.206010401249	0.068074144423	0.217274844646	0.221606835723	0.188564926386	0.225793302059	0.25046312809	0.243109494448	0.190564155579	0.206255480647	0.227854043245	0.232501268387	-0.0945909097791	0.233274415135	0.223004460335	0.191614225507	0.22125326097	-0.0643553361297	0.143411517143	-0.00742527889088	-0.132739022374
241_TASK01_CON07_7.0_posneg	posneg	7.0	0.886201679707	0.649644076824	0.34550139308	0.792127609253	0.786890089512	-0.0318593792617	0.303286284208	0.375593423843	0.0276338625699	0.710671365261	0.125526458025	0.138512447476	0.0847019404173	0.185419231653	0.103336438537	0.165567919612	0.615390479565	-0.00734092574567	-0.0565633811057	-0.0959736704826	0.0915254354477	0.0350369773805	0.807730257511	0.786351978779	-0.0934346988797	0.726518750191	0.707258880138	0.202183380723	0.668209850788	0.445941776037	0.504487991333	0.745206356049	0.685002565384	0.541853487492	0.572845876217	0.665827453136	0.676658034325	0.696869194508	-0.010776354	0.707059264183	0.526620686054	0.56102591753	0.745467782021	0.0268003884703	-0.0890667513013	-0.0516501627862	0.0997800529003
241_TASK01_CON07_7.0_pos	pos	7.0	0.25535929203	0.04025541991	0.134614899755	0.116630747914	0.145522907376	0.00885684695095	-0.0290734823793	-0.0759887397289	-0.0184162631631	0.0257529206574	-0.0749474838376	-0.0991377085447	-0.0974194556475	-0.107745878398	-0.112505786121	-0.114569358528	0.0822911337018	0.0418623201549	0.0455185957253	-0.0108588822186	0.00483920658007	-0.046286329627	0.0618775971234	0.0863779038191	0.113413877785	0.164675399661	0.195261910558	0.100638113916	0.135635137558	0.143032729626	0.0906645581126	0.132772877812	0.175029739738	0.126331076026	0.0829968675971	0.127573311329	0.138115018606	0.141307041049	-0.029661083594	0.155086502433	0.12963116169	0.0926243960857	0.13893955946	0.0382849723101	0.162096336484	-0.0821530222893	-0.139165952802
241_TASK01_CON07_8.0_posneg	posneg	8.0	0.91399538517	0.71482282877	0.419299662113	0.853695869446	0.808826565742	0.157126173377	0.298213928938	0.361571580172	0.155788972974	0.884236216545	0.304950922728	0.311639904976	0.19398856163	0.240921378136	0.193950667977	0.324437141418	0.798994421959	0.0148300947621	-0.100412540138	-0.124442346394	0.00499882176518	0.0749434903264	0.83522182703	0.823584675789	-0.0429720245302	0.859165549278	0.877360224724	0.399769634008	0.804093420506	0.561775386333	0.617558777332	0.874430716038	0.853316307068	0.731910228729	0.655536293983	0.808284759521	0.838359713554	0.871437132359	-0.00234639481641	0.862264215946	0.705010056496	0.657715499401	0.884521961212	0.173316985369	-0.0436715297401	-0.188341423869	0.0775095820427
241_TASK01_CON07_8.0_pos	pos	8.0	0.189724028111	-0.306238621473	0.316368550062	0.172828450799	0.127223089337	0.185721710324	-0.140243276954	-0.174488529563	0.114519260824	0.0537452064455	0.0269001740962	0.0472662895918	0.0173522736877	0.108767993748	0.116481900215	0.0708051249385	0.0728010982275	-0.112568482757	-0.0905022099614	-0.0829738527536	0.0940603911877	0.0939944535494	-0.319708019495	-0.300711214542	0.289661794901	-0.0146043710411	0.161613926291	0.257887274027	0.182959169149	0.302471995354	-0.0862135365605	0.0334928072989	0.259981006384	0.309216707945	-0.144561946392	0.124164246023	0.205070480704	0.208655104041	-0.0864531770349	0.260898590088	0.315368801355	-0.100227154791	0.176969155669	0.289163380861	0.453956753016	-0.376744836569	-0.490156859159
241_TASK01_CON07_9.0_posneg	posneg	9.0	0.372307419777	-0.153517067432	0.418499231339	-0.21061950922	-0.212426453829	-0.429261475801	-0.263830512762	-0.277096152306	0.148698106408	-0.21733546257	-0.240280359983	-0.265095829964	-0.431780576706	0.00412900000811	-0.175036683679	-0.21217250824	-0.121225081384	-0.245761975646	-0.180825591087	-0.413121849298	0.495212733746	-0.0717220753431	-0.176232039928	0.701125025749	-0.326015770435	-0.20926502347	0.194982975721	0.324836999178	0.176215738058	0.561993360519	-0.577981114388	0.190693244338	0.43426540494	0.472463667393	-0.447016328573	0.243711084127	0.206096664071	0.0807593464851	-0.380252569914	0.307902961969	0.565346598625	-0.483213216066	0.446148425341	0.531370997429	0.530820786953	-0.516799628735	-0.476444333792
241_TASK01_CON07_9.0_pos	pos	9.0	0.372307419777	-0.153517067432	0.418499231339	-0.21061950922	-0.212426453829	-0.429261475801	-0.263830512762	-0.277096152306	0.148698106408	-0.21733546257	-0.240280359983	-0.265095829964	-0.431780576706	0.00412900000811	-0.175036683679	-0.21217250824	-0.121225081384	-0.245761975646	-0.180825591087	-0.413121849298	0.495212733746	-0.0717220753431	-0.176232039928	0.701125025749	-0.326015770435	-0.20926502347	0.194982975721	0.324836999178	0.176215738058	0.561993360519	-0.577981114388	0.190693244338	0.43426540494	0.472463667393	-0.447016328573	0.243711084127	0.206096664071	0.0807593464851	-0.380252569914	0.307902961969	0.565346598625	-0.483213216066	0.446148425341	0.531370997429	0.530820786953	-0.516799628735	-0.476444333792
241_TASK01_CON07_10.0_posneg	posneg	10.0																																															
241_TASK01_CON07_10.0_pos	pos	10.0																																															
241_TASK01_CON07_11.0_posneg	posneg	11.0																																															
241_TASK01_CON07_11.0_pos	pos	11.0																																															
241_TASK01_CON07_12.0_posneg	posneg	12.0																																															
241_TASK01_CON07_12.0_pos	pos	12.0																																															
241_TASK01_CON07_13.0_posneg	posneg	13.0																																															
241_TASK01_CON07_13.0_pos	pos	13.0																																															
241_TASK01_CON08_0.0_posneg	posneg	0.0	0.793235599995	0.887387931347	0.024238711223	0.743892371655	0.746367692947	-0.185310542583	0.49342238903	0.165503844619	-0.365221768618	0.510784447193	0.238749757409	0.278004705906	0.220446631312	0.439648449421	0.168978869915	0.285798966885	0.43534681201	0.00177066773176	-0.0647805482149	-0.0644637793303	0.208753600717	0.000524764705915	0.755464911461	0.712474346161	-0.150290489197	0.604298770428	0.506503403187	0.0688008666039	0.67239522934	0.550639688969	0.586174309254	0.709611833096	0.722004950047	0.611916601658	0.624676942825	0.677158534527	0.654000878334	0.697429120541	0.172387212515	0.711346626282	0.600725889206	0.610570549965	0.709031045437	0.0966030210257	-0.494955927134	0.0563587658107	0.433050394058
241_TASK01_CON08_0.0_pos	pos	0.0	0.752051889896	0.85253572464	0.17753970623	0.668345093727	0.663974523544	-0.278240710497	0.0381700657308	-0.0679879114032	-0.0423079282045	0.441586017609	-0.0205428246409	0.120343931019	-0.0365519635379	0.148015379906	-0.041568454355	0.0178757347167	0.427616178989	-0.0843179374933	0.102831453085	-0.147255003452	0.220737680793	-0.093931235373	0.6727886796	0.630938053131	-0.144749939442	0.527239978313	0.446724444628	0.0687520503998	0.590848445892	0.444535076618	0.543311953545	0.619022190571	0.646021366119	0.562648057938	0.610626220703	0.652147471905	0.552885353565	0.62951618433	-0.121500194073	0.615877628326	0.501851201057	0.566268205643	0.631153345108	-0.117539718747	-0.5114569664	0.260320067406	0.398489534855
241_TASK01_CON08_1.0_posneg	posneg	1.0	0.839324533939	0.917749345303	0.0255480986089	0.802969992161	0.806667625904	-0.214202389121	0.559977591038	0.206230401993	-0.417142897844	0.57692861557	0.27915123105	0.317199796438	0.256805419922	0.488769173622	0.20213201642	0.330977022648	0.497577011585	0.00150841788854	-0.0777265802026	-0.07610706985	0.240696892142	0.00344701856375	0.811618387699	0.773734748363	-0.181739136577	0.671773910522	0.576210379601	0.0829418599606	0.736205160618	0.618287622929	0.648407161236	0.770962536335	0.779419064522	0.669704377651	0.682415187359	0.735129773617	0.720603346825	0.756769299507	0.203889712691	0.7721093297	0.665416359901	0.673081099987	0.769831776619	0.110255777836	-0.543666005135	0.0590167120099	0.481890082359
241_TASK01_CON08_1.0_pos	pos	1.0	0.740120053291	0.846155405045	0.193292781711	0.647057533264	0.640600383282	-0.263380467892	-0.0602505840361	-0.0646782368422	0.0803494229913	0.39180290699	-0.0659070983529	0.0878270715475	-0.0817497596145	0.0690804496408	-0.0812346711755	-0.0315710194409	0.387089908123	-0.0922568440437	0.162061408162	-0.15847787261	0.197257533669	-0.117841690779	0.634050011635	0.598299920559	-0.192709937692	0.491503238678	0.416358888149	0.0734915882349	0.562696814537	0.415962904692	0.520431280136	0.598640799522	0.626538574696	0.539037525654	0.599609911442	0.635387182236	0.526265203953	0.607885122299	-0.197600975633	0.588314175606	0.470154732466	0.546118378639	0.608764052391	-0.161122113466	-0.502769827843	0.287931442261	0.39207687974
241_TASK01_CON08_2.0_posneg	posneg	2.0	0.882775902748	0.944896459579	0.0371937043965	0.859182417393	0.863433361053	-0.244994729757	0.62919062376	0.283396095037	-0.448580175638	0.641111433506	0.317828208208	0.352160423994	0.293734043837	0.535631597042	0.243687003851	0.377687692642	0.558078169823	-0.0125348092988	-0.0894939154387	-0.0965112224221	0.280898153782	0.00913543999195	0.860454916954	0.830146491528	-0.230519920588	0.741349458694	0.654045403004	0.110417529941	0.798873007298	0.687227070332	0.71156424284	0.829615652561	0.832669556141	0.729382932186	0.743155896664	0.792937636375	0.785711765289	0.814038991928	0.226116895676	0.829246520996	0.730567932129	0.736528635025	0.827846765518	0.117853574455	-0.593922495842	0.0622235238552	0.538188755512
241_TASK01_CON08_2.0_pos	pos	2.0	0.700454711914	0.818462967873	0.184693560004	0.606802105904	0.595978677273	-0.203515186906	-0.121940292418	-0.0316005460918	0.178345456719	0.307041853666	-0.0891682431102	0.0568819120526	-0.107422448695	-0.0165435709059	-0.110753126442	-0.0709588527679	0.316117495298	-0.0601612105966	0.216940939426	-0.131097003818	0.127588152885	-0.13359503448	0.562873780727	0.536768257618	-0.245075181127	0.432823300362	0.364838391542	0.0826939344406	0.501819312572	0.359736710787	0.469391673803	0.548705995083	0.574681997299	0.47947588563	0.559174835682	0.584679067135	0.472113907337	0.555532634258	-0.259972810745	0.529684603214	0.406772226095	0.496447682381	0.554070055485	-0.185966148973	-0.473951131105	0.298761278391	0.35703971982
241_TASK01_CON08_3.0_posneg	posneg	3.0	0.912805616856	0.961914122105	0.0546906478703	0.901033222675	0.903889834881	-0.248100757599	0.683521986008	0.40528729558	-0.441255390644	0.685857653618	0.352404147387	0.363037079573	0.326662659645	0.569320976734	0.284975200891	0.413298040628	0.597580075264	-0.0263469330966	-0.105466477573	-0.109239593148	0.321694403887	0.0160477068275	0.891565978527	0.86988979578	-0.291728675365	0.799489915371	0.722731411457	0.156147107482	0.845451951027	0.73997938633	0.759106695652	0.871234536171	0.869830787182	0.774237275124	0.787708938122	0.834592998028	0.834318041801	0.854123353958	0.227799504995	0.870291531086	0.779623627663	0.783287346363	0.868780016899	0.12041246891	-0.631742417812	0.056974992156	0.579050421715
241_TASK01_CON08_3.0_pos	pos	3.0	0.632202863693	0.76696062088	0.148855209351	0.550094783306	0.541585505009	-0.128893390298	-0.143709212542	0.013308191672	0.228054627776	0.231075495481	-0.0638057589531	0.0546332113445	-0.0856772512197	-0.0639000162482	-0.108513332903	-0.0710828900337	0.252005308867	0.0153140798211	0.22874237597	-0.048624061048	0.0302137937397	-0.138537198305	0.476647853851	0.462911039591	-0.269027978182	0.361161738634	0.300940215588	0.0784161537886	0.424001693726	0.282323360443	0.409783750772	0.476175546646	0.490779399872	0.400687932968	0.498131275177	0.508505344391	0.403220742941	0.478684127331	-0.294089972973	0.445667237043	0.324040621519	0.434258550406	0.476218491793	-0.20241484046	-0.432851523161	0.300623983145	0.30169942975
241_TASK01_CON08_4.0_posneg	posneg	4.0	0.92840975523	0.97102856636	0.0692759305239	0.929511129856	0.931218504906	-0.213414296508	0.70820838213	0.569029450417	-0.379281669855	0.697011888027	0.36669075489	0.337994992733	0.342593967915	0.596619606018	0.316272228956	0.414778977633	0.603767812252	-0.0212034136057	-0.128049150109	-0.0907014459372	0.370319962502	0.0361695103347	0.905571520329	0.893092513084	-0.364925265312	0.841330587864	0.777643978596	0.229645654559	0.873754918575	0.771311223507	0.78280133009	0.895130217075	0.89039093256	0.801329016685	0.811525046825	0.855712652206	0.86458003521	0.875310122967	0.221138745546	0.894165337086	0.809215784073	0.80837059021	0.891025483608	0.117575399578	-0.644794762135	0.0308894515038	0.586247980595
241_TASK01_CON08_4.0_pos	pos	4.0	0.548874616623	0.687664806843	0.110937573016	0.466148763895	0.478242844343	-0.0895912572742	-0.166232079268	0.0312424823642	0.245775967836	0.157026454806	-0.066623263061	0.0232644192874	-0.0787967965007	-0.0932845473289	-0.132953435183	-0.092086493969	0.214163437486	0.06236115098	0.217235356569	0.0367931649089	-0.000957546872087	-0.15482339263	0.40503102541	0.395680785179	-0.243767082691	0.292905986309	0.22987921536	0.0391562916338	0.327319562435	0.204328492284	0.362053483725	0.396555274725	0.384047418833	0.321888327599	0.436254382133	0.433783233166	0.332936137915	0.397470414639	-0.308482468128	0.340539097786	0.241428464651	0.382007926702	0.398180574179	-0.239189937711	-0.382409691811	0.310017257929	0.246250584722
241_TASK01_CON08_5.0_posneg	posneg	5.0	0.930873274803	0.974744677544	0.0448095984757	0.944772899151	0.948101997375	-0.168534189463	0.686347126961	0.672001481056	-0.295343875885	0.682808935642	0.366976827383	0.261007934809	0.355317503214	0.620152235031	0.316694557667	0.379184395075	0.58024418354	0.0299845337868	-0.188453480601	-0.000498776731547	0.430109232664	0.0520371347666	0.906082332134	0.903536617756	-0.424137562513	0.862398982048	0.797112226486	0.240544855595	0.881505548954	0.769693136215	0.777900278568	0.902191638947	0.892855107784	0.796087145805	0.811676383018	0.85996991396	0.873331844807	0.876845657825	0.201979801059	0.899147152901	0.808116436005	0.808188974857	0.89573687315	0.0972722992301	-0.63590502739	0.0151712531224	0.567672908306
241_TASK01_CON08_5.0_pos	pos	5.0	0.440183550119	0.575823187828	0.0646479278803	0.33458340168	0.362335562706	-0.0771234408021	-0.15579482913	0.0341339074075	0.209530308843	0.0950697883964	-0.0707456469536	-0.0159702356905	-0.0480832569301	-0.0693991556764	-0.119142971933	-0.0833317786455	0.155125379562	0.0244803000242	0.129934623837	0.0858410224319	0.0443824604154	-0.139884263277	0.335160970688	0.331332743168	-0.150121226907	0.266307413578	0.193933203816	0.006601491943	0.218569457531	0.15390573442	0.315095573664	0.310641258955	0.276723533869	0.260424375534	0.382266670465	0.350485771894	0.260072618723	0.322218179703	-0.280742734671	0.232463121414	0.187371537089	0.336560249329	0.313576459885	-0.241419777274	-0.277657926083	0.294984847307	0.145276159048
241_TASK01_CON08_6.0_posneg	posneg	6.0	0.935525000095	0.974978208542	0.00310736848041	0.949960172176	0.953537464142	-0.139711499214	0.619390547276	0.661701321602	-0.212916240096	0.616870641708	0.314077883959	0.119474224746	0.373009800911	0.667249977589	0.281440347433	0.32142880559	0.489331811666	0.0345351435244	-0.30373609066	0.124089665711	0.552585601807	0.0554617531598	0.90971159935	0.91133749485	-0.427719056606	0.874673068523	0.804383695126	0.224887922406	0.876804411411	0.763338625431	0.782637953758	0.905572354794	0.887829124928	0.787126600742	0.815367162228	0.865316152573	0.875123977661	0.877882778645	0.19859084487	0.894614517689	0.801877677441	0.813984274864	0.898824989796	0.048042152077	-0.590711891651	0.0257003139704	0.557261109352
