	direction	thresh	13_TASK01_CON07	13_TASK01_CON08	13_TASK01_CON09	13_TASK02_CON25	13_TASK02_CON26	13_TASK02_CON27	13_TASK03_CON19	13_TASK03_CON20	13_TASK03_CON22	13_TASK04_CON61	13_TASK04_CON62	13_TASK04_CON63	13_TASK04_CON64	13_TASK04_CON65	13_TASK04_CON66	13_TASK04_CON67	13_TASK04_CON68	13_TASK04_CON69	13_TASK04_CON70	13_TASK04_CON71	13_TASK04_CON72	13_TASK04_CON73	13_TASK05_CON13	13_TASK05_CON14	13_TASK05_CON15	13_TASK06_CON01	13_TASK06_CON02	13_TASK06_CON06	13_TASK07_CON31	13_TASK07_CON32	13_TASK07_CON33	13_TASK07_CON34	13_TASK07_CON35	13_TASK07_CON36	13_TASK07_CON37	13_TASK07_CON38	13_TASK07_CON39	13_TASK07_CON40	13_TASK07_CON41	13_TASK07_CON45	13_TASK07_CON46	13_TASK07_CON47	13_TASK07_CON48	13_TASK07_CON49	13_TASK07_CON50	13_TASK07_CON51	13_TASK07_CON52
13_TASK01_CON07_0.0_posneg	posneg	0.0	0.880326032639	0.797484517097	0.360102176666	0.723722100258	0.72437953949	-0.19662502408	0.341931223869	0.181336581707	-0.162175878882	0.43004822731	0.0531813204288	0.0693116784096	0.0387273319066	0.189854994416	0.0856152027845	0.0881242007017	0.406906247139	-0.0138963907957	-0.0824644714594	-0.0914979279041	0.171595573425	0.0821030661464	0.717139661312	0.696564972401	-0.24658472836	0.595562398434	0.607152760029	0.332058489323	0.668624103069	0.626362740993	0.615288496017	0.71685475111	0.764571070671	0.69731259346	0.705095648766	0.740761220455	0.668549180031	0.754535019398	0.07895578444	0.72239023447	0.669615149498	0.653378903866	0.734876990318	-0.100845508277	-0.415565341711	0.17857195437	0.286943644285
13_TASK01_CON07_0.0_pos	pos	0.0	0.848253190517	0.711391448975	0.417737901211	0.653337299824	0.652960598469	-0.305317997932	-0.0337808504701	-0.131938561797	-0.0520202964544	0.434533834457	-0.107935763896	-0.0923274680972	-0.14801594615	-0.0585332512856	-0.0970304980874	-0.130426794291	0.472754478455	0.0212753023952	0.0117170354351	-0.0731898844242	0.102290205657	-0.00494064670056	0.649379372597	0.633659899235	-0.252123564482	0.532576739788	0.499887228012	0.209166377783	0.61028856039	0.547234535217	0.583531916142	0.650837242603	0.716665506363	0.633789300919	0.6707264781	0.700104951859	0.590767979622	0.681727051735	-0.139220267534	0.65033686161	0.572601795197	0.605229198933	0.66219329834	-0.210659846663	-0.448448419571	0.317205518484	0.262534797192
13_TASK01_CON07_1.0_posneg	posneg	1.0	0.918825864792	0.848428308964	0.393691748381	0.795357763767	0.796471178532	-0.215841218829	0.426639705896	0.266500741243	-0.189729079604	0.504585623741	0.0759693831205	0.0968169644475	0.059785887599	0.23257984221	0.121409848332	0.121691569686	0.471616119146	-0.0197190158069	-0.101555868983	-0.116784572601	0.205122351646	0.110240072012	0.785556972027	0.767125725746	-0.290542781353	0.673489630222	0.688679873943	0.386797249317	0.743120968342	0.700116634369	0.687535762787	0.78412181139	0.823501229286	0.75692486763	0.764747679234	0.801282763481	0.748906672001	0.81883430481	0.101457849145	0.793816924095	0.740313649178	0.724992275238	0.802547693253	-0.107665225863	-0.452744603157	0.177683949471	0.337952464819
13_TASK01_CON07_1.0_pos	pos	1.0	0.837439775467	0.674248814583	0.40583345294	0.619946300983	0.614816248417	-0.295107871294	-0.12765674293	-0.144729167223	0.0468987748027	0.402298420668	-0.159908473492	-0.118751384318	-0.209053620696	-0.145421668887	-0.140727251768	-0.188007459044	0.454200804234	0.0226109158248	0.0919372290373	-0.0882562175393	0.0392162539065	-0.0145445670933	0.607055008411	0.595400154591	-0.272671818733	0.487096220255	0.441767126322	0.173519685864	0.579283773899	0.502419292927	0.545053005219	0.621638059616	0.68763500452	0.601262032986	0.633139789104	0.675278961658	0.551905155182	0.640595436096	-0.230644479394	0.612475991249	0.519957602024	0.558900415897	0.626994490623	-0.254166781902	-0.415655255318	0.300489842892	0.303697437048
13_TASK01_CON07_2.0_posneg	posneg	2.0	0.948653876781	0.887946665287	0.420122921467	0.858975231647	0.859456956387	-0.217826038599	0.521045446396	0.417981147766	-0.187854334712	0.58748281002	0.109249860048	0.12900133431	0.0933430865407	0.278031766415	0.172139316797	0.167307317257	0.540785431862	-0.0211195033044	-0.126019671559	-0.135425925255	0.23416352272	0.144779339433	0.847536921501	0.831433415413	-0.345374852419	0.745758652687	0.763264834881	0.448054730892	0.812632143497	0.769714772701	0.755497157574	0.847859919071	0.874083280563	0.808438301086	0.817590475082	0.854010999203	0.823598980904	0.873193442822	0.114975482225	0.85691422224	0.80348610878	0.790487587452	0.863534033298	-0.115283355117	-0.475482553244	0.158786207438	0.390012085438
13_TASK01_CON07_2.0_pos	pos	2.0	0.817568361759	0.61343818903	0.386764347553	0.577985465527	0.566461205482	-0.243875339627	-0.191726833582	-0.0969502329826	0.164894342422	0.337625771761	-0.183502659202	-0.126523062587	-0.23441618681	-0.20108038187	-0.167267873883	-0.219166234136	0.393932700157	0.0376373268664	0.166455194354	-0.0698995515704	-0.0321709141135	-0.0193864088506	0.543967843056	0.535349667072	-0.28333953023	0.42157331109	0.37052577734	0.14840850234	0.527220964432	0.444761127234	0.486155986786	0.582000911236	0.64203107357	0.55168825388	0.571687757969	0.625918865204	0.500997126102	0.582412004471	-0.303286075592	0.55893778801	0.453363448381	0.491806358099	0.575810074806	-0.278846144676	-0.335227876902	0.253031522036	0.311982303858
13_TASK01_CON07_3.0_posneg	posneg	3.0	0.965181648731	0.903807044029	0.435391068459	0.898778796196	0.899519681931	-0.19637195766	0.575079321861	0.581235468388	-0.138707205653	0.652326285839	0.138992980123	0.140351891518	0.129593640566	0.31387975812	0.213472485542	0.202460959554	0.595631241798	-0.0067575299181	-0.154959499836	-0.123627595603	0.253021240234	0.174591869116	0.887930691242	0.873923659325	-0.391502141953	0.796366631985	0.813922941685	0.489359855652	0.857838273048	0.814280629158	0.797884643078	0.891559183598	0.905383169651	0.838279485703	0.848854064941	0.88609713316	0.872454285622	0.905256390572	0.106842242181	0.896474897861	0.843117713928	0.830034673214	0.902562499046	-0.118333511055	-0.469098478556	0.125874429941	0.413968384266
13_TASK01_CON07_3.0_pos	pos	3.0	0.784297406673	0.525783956051	0.364953011274	0.527041137218	0.512569785118	-0.160341605544	-0.208740562201	-0.0117158284411	0.239405736327	0.268528938293	-0.171801820397	-0.121096022427	-0.210758939385	-0.192137867212	-0.156404018402	-0.203672349453	0.316557437181	0.033100835979	0.163206875324	-0.0419100895524	-0.0537952929735	-0.0183600839227	0.468040525913	0.462340980768	-0.267328202724	0.353985369205	0.301114052534	0.121430426836	0.468385875225	0.407173544168	0.433360129595	0.539899468422	0.581953763962	0.496342808008	0.50247824192	0.564387083054	0.459331780672	0.521281778812	-0.329465538263	0.500345647335	0.405816912651	0.431985676289	0.523377418518	-0.280126065016	-0.211481392384	0.196132332087	0.264522641897
13_TASK01_CON07_4.0_posneg	posneg	4.0	0.970113277435	0.891309678555	0.413204222918	0.91341137886	0.915544807911	-0.156653359532	0.548689007759	0.634561359882	-0.0842612460256	0.674927890301	0.147997274995	0.12649936974	0.163745358586	0.33640474081	0.234944373369	0.21900062263	0.611178338528	0.00063528388273	-0.18487970531	-0.0779060274363	0.258466273546	0.192473769188	0.900592148304	0.887525618076	-0.402949661016	0.813387870789	0.821862101555	0.45707026124	0.872981011868	0.82220095396	0.808698058128	0.906046152115	0.912322640419	0.83291220665	0.849146604538	0.889400184155	0.891840100288	0.91042804718	0.100773908198	0.909231364727	0.848138809204	0.839592576027	0.912997245789	-0.106327533722	-0.410870432854	0.0858218446374	0.37852782011
13_TASK01_CON07_4.0_pos	pos	4.0	0.72295832634	0.428043037653	0.318634152412	0.458317101002	0.445376038551	-0.0568837225437	-0.156568184495	0.0537912361324	0.201323866844	0.219422638416	-0.105438552797	-0.0601119846106	-0.109087824821	-0.0848219543695	-0.0541257150471	-0.101376660168	0.229529157281	-0.0496508106589	0.0600292086601	-0.0337507091463	-0.00452086469159	0.0223301872611	0.392918944359	0.380883723497	-0.178136110306	0.297936230898	0.237141162157	0.0433355867863	0.408000588417	0.377393186092	0.38006272912	0.480964124203	0.496359616518	0.441072702408	0.422368139029	0.476165741682	0.414466351271	0.446927011013	-0.260630905628	0.429735958576	0.372027337551	0.375070720911	0.456724494696	-0.241617873311	-0.0586319155991	0.13437256217	0.146762266755
