	direction	thresh	23_TASK01_CON07	23_TASK01_CON08	23_TASK01_CON09	23_TASK02_CON25	23_TASK02_CON26	23_TASK02_CON27	23_TASK03_CON19	23_TASK03_CON20	23_TASK03_CON22	23_TASK04_CON61	23_TASK04_CON62	23_TASK04_CON63	23_TASK04_CON64	23_TASK04_CON65	23_TASK04_CON66	23_TASK04_CON67	23_TASK04_CON68	23_TASK04_CON69	23_TASK04_CON70	23_TASK04_CON71	23_TASK04_CON72	23_TASK04_CON73	23_TASK05_CON13	23_TASK05_CON14	23_TASK05_CON15	23_TASK06_CON01	23_TASK06_CON02	23_TASK06_CON06	23_TASK07_CON31	23_TASK07_CON32	23_TASK07_CON33	23_TASK07_CON34	23_TASK07_CON35	23_TASK07_CON36	23_TASK07_CON37	23_TASK07_CON38	23_TASK07_CON39	23_TASK07_CON40	23_TASK07_CON41	23_TASK07_CON45	23_TASK07_CON46	23_TASK07_CON47	23_TASK07_CON48	23_TASK07_CON49	23_TASK07_CON50	23_TASK07_CON51	23_TASK07_CON52
23_TASK01_CON07_0.0_posneg	posneg	0.0	0.843317577205	0.749202322486	0.33132308125	0.646948752696	0.643584316079	-0.193948699244	0.348661388202	0.273153809382	-0.108844040647	0.415467865698	0.106086336874	0.117676025349	0.0857244485202	0.208220397459	0.119077061912	0.133360646319	0.370657180666	-0.00630132039098	-0.0720260315061	-0.116344261202	0.0855867514809	0.0958510776322	0.66771264771	0.641792166134	-0.134870475175	0.530473574555	0.567943500664	0.282878720166	0.5994371566	0.511381138173	0.513894820731	0.605435192802	0.615947862937	0.593524554746	0.604509819893	0.623482530597	0.589716670766	0.660480318593	0.0844599399429	0.628529172037	0.56491689383	0.567356468642	0.632641596304	0.0517740798407	-0.281374775204	0.0217682690253	0.210084487859
23_TASK01_CON07_0.0_pos	pos	0.0	0.803794958059	0.66134330939	0.348085043978	0.590500690837	0.605684788283	-0.365862302093	-0.00818734992863	-0.0524437175414	-0.000613987340485	0.434579644318	-0.142968107362	-0.103475123888	-0.175462504228	-0.0744967869291	-0.119314790755	-0.147298422858	0.470166370373	-0.0388235845266	0.0536361689137	-0.118654854695	0.133899134959	-0.0130670855882	0.61691606969	0.595783182933	-0.108229282846	0.478789795422	0.48247078025	0.180986499102	0.553946067261	0.470115888388	0.499941519234	0.555732449839	0.585637220544	0.521439737871	0.573237182396	0.613500267895	0.540821096807	0.609041223273	-0.0892070150673	0.581008547879	0.499143314971	0.536146786815	0.58983654029	-0.0576916520133	-0.31827171309	0.140135956094	0.214977780249
23_TASK01_CON07_1.0_posneg	posneg	1.0	0.910551428648	0.836365384878	0.409181941417	0.746713232111	0.744871138076	-0.251535477377	0.407035201755	0.344763295292	-0.104159237638	0.495442932591	0.109918821338	0.124778734112	0.0866427500364	0.228650718274	0.135531085322	0.142540596942	0.451916628632	-0.0111804504357	-0.0807842029239	-0.141576891443	0.105180878015	0.11587864441	0.765808468051	0.743539876244	-0.184103390235	0.618390926854	0.653966754226	0.336533834476	0.703534530356	0.612835633362	0.613375547871	0.710048462996	0.727137785922	0.698937123929	0.704617020453	0.731035734577	0.692361195721	0.761874322231	0.0754290982944	0.733062312444	0.666327435089	0.666168292279	0.735871091485	0.0382381881814	-0.34684936174	0.040009581665	0.271520022223
23_TASK01_CON07_1.0_pos	pos	1.0	0.821923270067	0.660362361735	0.358393011994	0.596521644995	0.60790035817	-0.374156697564	-0.0973993486617	-0.0792918116465	0.0793544242395	0.404007707115	-0.213511039576	-0.155051030958	-0.239821145783	-0.162823684736	-0.176759682173	-0.223090717641	0.464185226575	-0.0565586366246	0.115195404537	-0.0983969921459	0.125731064547	-0.040393755638	0.607960277096	0.595435450905	-0.159240616474	0.435241727546	0.423051687415	0.153495247479	0.561587576629	0.466074713034	0.492017157844	0.563870107368	0.592420413898	0.526846412935	0.57568032757	0.625298164111	0.536805237661	0.606760735931	-0.171595016113	0.582090253429	0.48945484587	0.526073376186	0.593424126584	-0.10992469679	-0.314570568887	0.16601335339	0.231284185558
23_TASK01_CON07_2.0_posneg	posneg	2.0	0.932492339812	0.873210174385	0.492774051554	0.815136768396	0.815690820278	-0.315889266956	0.44958840133	0.435475104481	-0.0542422026829	0.564789180201	0.0957647191082	0.114306084038	0.0702122076108	0.223306475352	0.142030242762	0.131766531184	0.531028338203	-0.0186818542751	-0.0776012330437	-0.162264001066	0.122059196791	0.134497453363	0.822346827233	0.808817703767	-0.264079680692	0.677908069504	0.701950125751	0.384639098289	0.781719360415	0.695970278488	0.691529264466	0.788190008586	0.805992634215	0.776149861073	0.774181989418	0.808889238071	0.767342986432	0.823524913537	0.0366958084761	0.804317067188	0.740693891174	0.736356579687	0.806547509942	-0.0039683435295	-0.405319021325	0.0685898973779	0.342563897144
23_TASK01_CON07_2.0_pos	pos	2.0	0.828119839833	0.64120614894	0.360973431386	0.586002003837	0.598169660278	-0.347023218122	-0.159466332345	-0.0385387962079	0.177802413057	0.363724002399	-0.247314299327	-0.173447407316	-0.266760412948	-0.217664178696	-0.20244585407	-0.259305096855	0.429103704069	-0.0730194380878	0.162078559728	-0.0644495264345	0.096608850411	-0.0559143579909	0.573744291517	0.570688095171	-0.209662966094	0.364635810472	0.343017145856	0.132827300019	0.548106095727	0.438766947957	0.456159641157	0.559153796444	0.574790124445	0.516603094171	0.552771416678	0.615673067716	0.513530794482	0.582195898834	-0.254673273921	0.560470428476	0.458238523337	0.48901604466	0.578365356571	-0.165771950321	-0.276056937741	0.173075030797	0.238515639047
23_TASK01_CON07_3.0_posneg	posneg	3.0	0.919689759156	0.848377080318	0.536674674349	0.815109711636	0.818379045566	-0.353604481394	0.437264232165	0.501575055219	0.0513632484037	0.592214765063	0.0798831115222	0.0986419268695	0.0572456933648	0.20427505549	0.142491251188	0.119011382013	0.568614019597	-0.0284316025911	-0.071921947898	-0.154400417505	0.121120443376	0.143696867334	0.802234792596	0.796921112577	-0.338940528631	0.675044358673	0.676770777753	0.397772173197	0.790593103742	0.716025044786	0.703481722306	0.803343829536	0.803858582966	0.785271139907	0.776367409033	0.815679108047	0.775390827108	0.812896618817	-0.0356752007792	0.800507594417	0.747357399829	0.738104040022	0.809101696224	-0.0772682452964	-0.407446505211	0.0969053116815	0.389392040264
23_TASK01_CON07_3.0_pos	pos	3.0	0.80492014274	0.605642420865	0.313037078654	0.552659409481	0.57013127047	-0.303090839096	-0.184866308001	0.0261391820622	0.236358441629	0.330497087721	-0.20279411101	-0.131325829242	-0.212727625374	-0.180413553758	-0.16579018477	-0.208680237476	0.373995331591	-0.0802581304964	0.1421051891	-0.0243723449839	0.0660484797614	-0.044857960918	0.509347982778	0.511276555455	-0.217014267245	0.300882615776	0.260838818719	0.0846216000376	0.513206354045	0.404371346058	0.407309152866	0.545573490287	0.523050348074	0.496707608515	0.507974149318	0.577790278942	0.482533026654	0.539085566333	-0.289346806167	0.514143497912	0.4243125495	0.439545572553	0.547848769778	-0.209864175917	-0.190402908287	0.157313337863	0.221332738529
23_TASK01_CON07_4.0_posneg	posneg	4.0	0.847001167913	0.733920683311	0.478180643111	0.718844933592	0.72643865861	-0.31354510765	0.32844488482	0.450130216022	0.14794331402	0.536974757725	0.0689018501556	0.0662806379366	0.048561811604	0.150949375003	0.156204719056	0.114547659537	0.515700411651	-0.0383493460959	-0.0951331405627	-0.124223679886	0.064756142187	0.168626753227	0.681519775717	0.684229099237	-0.350219511997	0.557877177523	0.529629777919	0.316048396065	0.694763971507	0.633826928394	0.600531490168	0.717495727718	0.692412493947	0.687364781866	0.659739252113	0.707062248551	0.678722818567	0.697888473848	-0.0907052088959	0.694810848314	0.65174619035	0.622761048957	0.705550737738	-0.128635974493	-0.290106723705	0.0858709904142	0.337603428147
23_TASK01_CON07_4.0_pos	pos	4.0	0.727283007833	0.521731348882	0.243532931009	0.500523459232	0.516230296738	-0.21460951259	-0.12075684183	0.0793641313045	0.188323446885	0.307878079991	-0.0964574349771	-0.0726016088193	-0.106820215623	-0.0901213042122	-0.0514102377179	-0.0945693449657	0.315333538822	-0.0515678938117	0.0438110282735	-0.017453537786	0.0190772476236	0.0277348795255	0.431549566919	0.438954583148	-0.202786533199	0.244425408902	0.182197918372	0.0296712782415	0.45906533065	0.373350764466	0.331645804035	0.499194556358	0.451253835675	0.447057871655	0.409163799795	0.482814970022	0.43207746643	0.460401788873	-0.224619698045	0.455495298627	0.389182165448	0.354172069928	0.476814136054	-0.177240000758	-0.0644569321504	0.0929381874021	0.141156658537
