	direction	thresh	363_TASK01_CON07	363_TASK01_CON08	363_TASK01_CON09	363_TASK02_CON25	363_TASK02_CON26	363_TASK02_CON27	363_TASK03_CON19	363_TASK03_CON20	363_TASK03_CON22	363_TASK04_CON61	363_TASK04_CON62	363_TASK04_CON63	363_TASK04_CON64	363_TASK04_CON65	363_TASK04_CON66	363_TASK04_CON67	363_TASK04_CON68	363_TASK04_CON69	363_TASK04_CON70	363_TASK04_CON71	363_TASK04_CON72	363_TASK04_CON73	363_TASK05_CON13	363_TASK05_CON14	363_TASK05_CON15	363_TASK06_CON01	363_TASK06_CON02	363_TASK06_CON06	363_TASK07_CON31	363_TASK07_CON32	363_TASK07_CON33	363_TASK07_CON34	363_TASK07_CON35	363_TASK07_CON36	363_TASK07_CON37	363_TASK07_CON38	363_TASK07_CON39	363_TASK07_CON40	363_TASK07_CON41	363_TASK07_CON45	363_TASK07_CON46	363_TASK07_CON47	363_TASK07_CON48	363_TASK07_CON49	363_TASK07_CON50	363_TASK07_CON51	363_TASK07_CON52
363_TASK01_CON07_0.0_posneg	posneg	0.0	0.909254968166	0.85207515955	0.313914239407	0.740987122059	0.745926380157	-0.247916191816	0.365662127733	0.158878386021	-0.23059746623	0.494790911674	0.0696245804429	0.0467601083219	0.0769726261497	0.185724571347	0.12028042227	0.106506831944	0.461234241724	-0.00756939221174	-0.12136926502	-0.0174426622689	0.103344261646	0.114483587444	0.80198007822	0.768512248993	-0.190968155861	0.619398236275	0.600974202156	0.274070709944	0.74410367012	0.612569153309	0.638203084469	0.759434401989	0.792775094509	0.722811579704	0.706566095352	0.747584819794	0.711062014103	0.77930688858	0.123755119741	0.78114426136	0.682445645332	0.67357468605	0.765114784241	0.0514186508954	-0.451304882765	0.118814155459	0.284293055534
363_TASK01_CON07_0.0_pos	pos	0.0	0.880973100662	0.772584617138	0.361692637205	0.665194153786	0.671942353249	-0.328500241041	-0.0170364063233	-0.0891052410007	-0.0099131045863	0.485431313515	-0.130621895194	-0.120892234147	-0.129169240594	-0.0639781281352	-0.0946923941374	-0.129144698381	0.508758068085	-0.0259204600006	-0.0460895672441	-0.00777235394344	0.111798398197	-0.00717734405771	0.724304497242	0.692634701729	-0.163809597492	0.543404221535	0.503742218018	0.220870748162	0.663282871246	0.506578266621	0.569345772266	0.679495930672	0.737547636032	0.651716053486	0.648727655411	0.701864421368	0.609158337116	0.693911373615	-0.135273084044	0.697804152966	0.569971501827	0.591964244843	0.681549370289	-0.0865752398968	-0.446935296059	0.218789860606	0.292467296124
363_TASK01_CON07_1.0_posneg	posneg	1.0	0.934846282005	0.884449183941	0.336199223995	0.798204302788	0.803204774857	-0.272662222385	0.436761945486	0.224542796612	-0.266352415085	0.55799305439	0.092712752521	0.0692495182157	0.0994365289807	0.216108381748	0.158790722489	0.137626245618	0.519698500633	-0.0102236932144	-0.140494957566	-0.0265262629837	0.113289035857	0.14792175591	0.847401976585	0.819160699844	-0.227459549904	0.675560355186	0.663332164288	0.309847772121	0.797062337399	0.669629335403	0.692899167538	0.812357842922	0.833753883839	0.763941705227	0.751885414124	0.791083037853	0.772255539894	0.823692023754	0.152863040566	0.829855978489	0.734952032566	0.727758824825	0.81679213047	0.060957018286	-0.485549122095	0.118533700705	0.314335554838
363_TASK01_CON07_1.0_pos	pos	1.0	0.879186213017	0.743561863899	0.37091088295	0.63537812233	0.6346616745	-0.306031107903	-0.105282440782	-0.0859488248825	0.0960970073938	0.43866494298	-0.178452670574	-0.141123712063	-0.184164226055	-0.134805604815	-0.145211920142	-0.185472607613	0.47614595294	-0.0332528315485	0.0275698136538	-0.0234252810478	0.0898873582482	-0.0362818539143	0.678846299648	0.651107013226	-0.189608007669	0.487053304911	0.438676059246	0.193625628948	0.632355213165	0.46545290947	0.529909670353	0.657238423824	0.711078822613	0.62307035923	0.619594335556	0.677944719791	0.572385668755	0.65413916111	-0.219432130456	0.662728130817	0.523183405399	0.550420999527	0.65168762207	-0.130947187543	-0.423452556133	0.221496850252	0.30274784565
363_TASK01_CON07_2.0_posneg	posneg	2.0	0.954705655575	0.907985031605	0.357544362545	0.849744617939	0.854147970676	-0.290482878685	0.515945017338	0.346634864807	-0.273860991001	0.622304797173	0.113034777343	0.0815901234746	0.120923869312	0.239310383797	0.213096961379	0.16826108098	0.579029262066	-0.0183665677905	-0.170401543379	-0.0375966094434	0.119918756187	0.203884795308	0.88722127676	0.864893019199	-0.273175865412	0.726586401463	0.719761490822	0.353204965591	0.841942131519	0.718744575977	0.738180875778	0.858194231987	0.869183719158	0.799044787884	0.789011716843	0.829459309578	0.824822604656	0.860956430435	0.168661832809	0.871232867241	0.779185950756	0.772244155407	0.861122131348	0.0702755376697	-0.511780500412	0.103526204824	0.343575656414
363_TASK01_CON07_2.0_pos	pos	2.0	0.866258203983	0.689086794853	0.377039134502	0.589553058147	0.58251619339	-0.264096617699	-0.161968335509	-0.0406228862703	0.190540477633	0.370379805565	-0.193416118622	-0.145467802882	-0.202863380313	-0.180518701673	-0.174242541194	-0.21099281311	0.414086133242	-0.0207088291645	0.101474277675	-0.0184503141791	0.0453595630825	-0.0636652633548	0.614550888538	0.591986596584	-0.214319124818	0.411997526884	0.353597790003	0.163300812244	0.585989177227	0.41622415185	0.471263796091	0.622932910919	0.659942626953	0.583645403385	0.56754130125	0.630000770092	0.525634467602	0.595984041691	-0.281133949757	0.608529388905	0.468241631985	0.48857831955	0.605359375477	-0.169181734324	-0.355285048485	0.199913606048	0.285125672817
363_TASK01_CON07_3.0_posneg	posneg	3.0	0.965915620327	0.916865587234	0.374765485525	0.883167922497	0.888206899166	-0.288270264864	0.569469094276	0.510513365269	-0.232956603169	0.675582408905	0.128808036447	0.0658870711923	0.144927769899	0.252994388342	0.274436891079	0.193523570895	0.625022053719	-0.0255499836057	-0.221324294806	-0.0326235070825	0.121833086014	0.275977551937	0.913206458092	0.89575189352	-0.321313679218	0.754485785961	0.753697037697	0.40023881197	0.867446005344	0.745959579945	0.761094689369	0.887937605381	0.888497233391	0.816182911396	0.805269122124	0.852750718594	0.857016682625	0.881128311157	0.16184400022	0.894832611084	0.802580595016	0.794274866581	0.888951718807	0.0816295221448	-0.503089606762	0.0623057410121	0.347256571054
363_TASK01_CON07_3.0_pos	pos	3.0	0.837378263474	0.609686493874	0.374296575785	0.525345742702	0.519256830215	-0.201924577355	-0.177788987756	0.052808471024	0.252846896648	0.320265382528	-0.145741313696	-0.112297400832	-0.156124904752	-0.15882538259	-0.159173116088	-0.173834577203	0.347300559282	0.0217754598707	0.123208194971	0.0237082690001	0.00924016349018	-0.0962307527661	0.536233186722	0.512981414795	-0.206142365932	0.334594964981	0.281558513641	0.149839088321	0.521804094315	0.361869007349	0.398816466331	0.570325732231	0.583386301994	0.540782213211	0.494573652744	0.555322647095	0.466871708632	0.524855077267	-0.323433876038	0.535769283772	0.414761036634	0.413800567389	0.539877653122	-0.180290609598	-0.231261223555	0.154335767031	0.218659579754
363_TASK01_CON07_4.0_posneg	posneg	4.0	0.967935264111	0.90574657917	0.375189691782	0.893309473991	0.898684561253	-0.244686275721	0.548619091511	0.596530735493	-0.168440341949	0.685775756836	0.118677563965	0.0117410514504	0.155543699861	0.257369369268	0.288375556469	0.179319858551	0.634721338749	-0.0150805423036	-0.264724701643	0.0149565879256	0.160093158484	0.306681871414	0.920932650566	0.904284536839	-0.343077659607	0.746291458607	0.748190999031	0.418278306723	0.866256773472	0.739777207375	0.755452632904	0.894656658173	0.885201752186	0.808426499367	0.795527994633	0.851328313351	0.863139569759	0.87928122282	0.142242699862	0.894980430603	0.798591911793	0.789209127426	0.893448412418	0.0771895796061	-0.443169623613	0.0237807929516	0.303631871939
363_TASK01_CON07_4.0_pos	pos	4.0	0.781787514687	0.516406536102	0.331140130758	0.449628502131	0.44192942977	-0.117661401629	-0.171389564872	0.107473194599	0.249039947987	0.267488539219	-0.0851198881865	-0.069084122777	-0.0875203832984	-0.0930440053344	-0.108824752271	-0.106565497816	0.267235308886	0.025286341086	0.0758013874292	0.0415709912777	0.0188895259053	-0.0911570042372	0.454304128885	0.427029639482	-0.158038601279	0.274829238653	0.215013772249	0.104494072497	0.441578388214	0.305475085974	0.329690635204	0.497948974371	0.481245547533	0.478494435549	0.408530175686	0.456957399845	0.398392319679	0.438249498606	-0.315805464983	0.446764558554	0.355793535709	0.339663237333	0.453905761242	-0.174217671156	-0.103827156126	0.107760168612	0.13783441484
363_TASK01_CON07_5.0_posneg	posneg	5.0	0.959290444851	0.865407764912	0.330400973558	0.875819981098	0.887167096138	-0.161233216524	0.473242998123	0.582604825497	-0.109377250075	0.639556288719	0.104580059648	-0.0867347419262	0.181259214878	0.260107606649	0.264051795006	0.142708212137	0.586028933525	0.0250041652471	-0.341666787863	0.137069955468	0.240528717637	0.292904406786	0.907851219177	0.891843378544	-0.327281653881	0.687739491463	0.690246105194	0.380444645882	0.821390390396	0.677851974964	0.701764047146	0.868910074234	0.840203046799	0.746599733829	0.732534587383	0.802945673466	0.828427135944	0.83476215601	0.138900026679	0.856897592545	0.741246044636	0.735321581364	0.861617922783	0.0611049458385	-0.30782353878	-0.0124761210755	0.204473972321
363_TASK01_CON07_5.0_pos	pos	5.0	0.678995549679	0.387742400169	0.280126839876	0.342588722706	0.338225126266	-0.0429168567061	-0.108326144516	0.110991500318	0.17634652555	0.214739784598	-0.0384958386421	-0.0483754836023	-0.033147841692	-0.0326009765267	-0.0382516905665	-0.0454830750823	0.199119314551	0.00765714608133	-0.0108007118106	0.0338283367455	0.0290606003255	-0.0352257117629	0.369180351496	0.342556506395	-0.0982364490628	0.246119067073	0.188585549593	0.0757616013288	0.349840313196	0.273698866367	0.272167861462	0.392946779728	0.37108373642	0.395477414131	0.324037462473	0.346494972706	0.322238832712	0.346150845289	-0.238364055753	0.349763780832	0.307537913322	0.277330070734	0.349218517542	-0.151203751564	0.0241603292525	0.074101395905	0.00801903754473
363_TASK01_CON07_6.0_posneg	posneg	6.0	0.935237646103	0.783405482769	0.273881942034	0.813629090786	0.836291730404	-0.09565436095	0.363983541727	0.462672770023	-0.074078194797	0.611053705215	0.14028199017	-0.154947072268	0.215014159679	0.229691833258	0.227285861969	0.144407704473	0.551081240177	0.0919441878796	-0.388294130564	0.229258492589	0.221552819014	0.225826278329	0.860308885574	0.847774982452	-0.243939638138	0.62564688921	0.618397772312	0.288353949785	0.72047740221	0.554545402527	0.595786333084	0.803436100483	0.745334208012	0.633183598518	0.62385559082	0.706882655621	0.739398658276	0.743281066418	0.121826782823	0.766423106194	0.625925600529	0.631744682789	0.788139879704	0.0338395424187	-0.17291995883	-0.02916027233	0.108460843563
363_TASK01_CON07_6.0_pos	pos	6.0	0.502646625042	0.241884738207	0.215612918139	0.229101017118	0.231918007135	0.0304237436503	-0.0258381571621	0.0610920377076	0.0681348368526	0.13860334456	0.00820973422378	-0.00975718069822	0.0111145805568	0.015625089407	0.0272942408919	0.00905905943364	0.117767237127	0.00305116199888	-0.0368198044598	0.0150472549722	0.0123033793643	0.0120962429792	0.254820376635	0.249824970961	-0.0575204119086	0.182479932904	0.145190000534	0.0469454787672	0.250633299351	0.230438262224	0.208381339908	0.268555909395	0.245621263981	0.290903836489	0.230797201395	0.232487931848	0.237155616283	0.245644047856	-0.0857345014811	0.244702264667	0.246801704168	0.209812030196	0.240031063557	-0.128265440464	0.109495535493	0.0498954877257	-0.0896854922175
363_TASK01_CON07_7.0_posneg	posneg	7.0	0.789523243904	0.513617992401	0.18516485393	0.525669753551	0.565351843834	-0.0369172431529	0.15149025619	0.247981145978	0.0567197687924	0.481290131807	0.0569552145898	0.020190499723	0.074192866683	0.0642043799162	0.10090175271	0.0853494331241	0.415663689375	-0.0264808591455	-0.106871441007	0.029869960621	-0.00786276627332	0.0756187289953	0.600773751736	0.601781487465	-0.0594040416181	0.475924909115	0.442961901426	0.139436259866	0.397092670202	0.24456961453	0.278264969587	0.505013406277	0.423533082008	0.327646911144	0.304854333401	0.396419852972	0.410068869591	0.422830820084	-0.0276835560799	0.44255644083	0.301382899284	0.30798754096	0.489255517721	0.00846971943974	-0.0394771322608	-0.0266834273934	0.0199336130172
