	direction	thresh	418_TASK01_CON07	418_TASK01_CON08	418_TASK01_CON09	418_TASK02_CON25	418_TASK02_CON26	418_TASK02_CON27	418_TASK03_CON19	418_TASK03_CON20	418_TASK03_CON22	418_TASK04_CON61	418_TASK04_CON62	418_TASK04_CON63	418_TASK04_CON64	418_TASK04_CON65	418_TASK04_CON66	418_TASK04_CON67	418_TASK04_CON68	418_TASK04_CON69	418_TASK04_CON70	418_TASK04_CON71	418_TASK04_CON72	418_TASK04_CON73	418_TASK05_CON13	418_TASK05_CON14	418_TASK05_CON15	418_TASK06_CON01	418_TASK06_CON02	418_TASK06_CON06	418_TASK07_CON31	418_TASK07_CON32	418_TASK07_CON33	418_TASK07_CON34	418_TASK07_CON35	418_TASK07_CON36	418_TASK07_CON37	418_TASK07_CON38	418_TASK07_CON39	418_TASK07_CON40	418_TASK07_CON41	418_TASK07_CON45	418_TASK07_CON46	418_TASK07_CON47	418_TASK07_CON48	418_TASK07_CON49	418_TASK07_CON50	418_TASK07_CON51	418_TASK07_CON52
418_TASK01_CON07_0.0_posneg	posneg	0.0	0.806086609578	0.731803925254	0.262334686841	0.665393967974	0.669352651227	-0.105441300271	0.396324405094	0.257891041071	-0.181221210306	0.391517434333	0.102497156426	0.149920726409	0.095415251761	0.223220402745	0.122718465101	0.123297866371	0.372990845663	-0.0250073291367	-0.0374792925511	-0.111494334902	0.12872177339	0.101245666421	0.688146828432	0.679921412504	-0.126719382072	0.535804566309	0.569585546598	0.264971270597	0.640368840054	0.562168360041	0.53217149135	0.650811314948	0.65346886971	0.611875197572	0.636801690725	0.661050084152	0.62596662191	0.691338682207	0.0751204874599	0.669359865407	0.606350578617	0.591754535232	0.678542991855	0.0122853875616	-0.260252990145	0.0707042619375	0.21034826722
418_TASK01_CON07_0.0_pos	pos	0.0	0.775167091672	0.648756098837	0.324122621537	0.618381384098	0.625953439723	-0.194246593081	0.00565229422026	-0.053601706466	-0.00242322128124	0.460972493455	-0.0405093486413	-0.0693352560725	-0.118907095885	-0.00183445865228	-0.0662352271889	-0.0718423554736	0.505995997576	0.0658212863431	-0.00781055169641	-0.156344830538	0.168047445574	-0.0366756881823	0.650873610447	0.62924538433	-0.00519770461835	0.514856360066	0.507621578276	0.174012264889	0.567927734458	0.489426866004	0.506749231547	0.604897745946	0.641389123803	0.550283192913	0.591598651761	0.645874847461	0.558407648243	0.634697761058	-0.1754287933	0.61497217135	0.518470832874	0.548171802921	0.630612538939	-0.11308376653	-0.318058340159	0.159945970114	0.268341504348
418_TASK01_CON07_1.0_posneg	posneg	1.0	0.886300720568	0.820616863626	0.329832524847	0.764289179137	0.768874133732	-0.132963638918	0.471112647726	0.338318724555	-0.190660377578	0.466075152401	0.116563595134	0.175296831377	0.103487311601	0.257948856378	0.145908569007	0.140009648337	0.453910916248	-0.0284267162975	-0.0374690627219	-0.147446633939	0.154888961154	0.124977477552	0.785433103505	0.776900362553	-0.168408217484	0.633117989261	0.663475279613	0.322270193748	0.74282229495	0.662729375825	0.632589556061	0.755410132118	0.767462316543	0.719572478656	0.73467553798	0.767430353053	0.726752021852	0.790185090333	0.0651646212072	0.772770030832	0.706496190717	0.690430720761	0.778975885348	-0.00187239141691	-0.331678848099	0.0926546435458	0.280655368773
418_TASK01_CON07_1.0_pos	pos	1.0	0.800909017094	0.647265572057	0.339980405666	0.614263109335	0.616046204983	-0.18813228032	-0.0817686488801	-0.0440452106976	0.109483320198	0.403674637132	-0.100771419927	-0.09608048082	-0.181327701458	-0.0943099651089	-0.122538904101	-0.140938852347	0.466244535363	0.0532381139906	0.0712704454094	-0.171233321097	0.1263098688	-0.0613743187993	0.635348934382	0.621939702173	-0.0573784494027	0.477412802695	0.466982036362	0.176918555137	0.558919525823	0.473905017493	0.495791473579	0.606344037947	0.659599927381	0.543174202076	0.599152653492	0.664411279935	0.544603593213	0.632792757045	-0.277440743371	0.611015146783	0.494233069109	0.538973981124	0.631390596072	-0.16082699055	-0.337471724478	0.193765248642	0.305170496137
418_TASK01_CON07_2.0_posneg	posneg	2.0	0.916925302129	0.860863089195	0.412458429123	0.826618140851	0.828038520493	-0.155914240647	0.535035824572	0.450600154043	-0.159766199243	0.525482976588	0.124068691725	0.195570748648	0.104766913813	0.279075090591	0.165309966491	0.147673767091	0.521243545639	-0.0234344054271	-0.0283633834259	-0.184236854806	0.171168360943	0.146105515397	0.835831437541	0.830116791194	-0.234943056027	0.707810741418	0.730596641428	0.386974867021	0.808326413124	0.737994812746	0.709972429848	0.823804161145	0.842670868158	0.794988795338	0.798261112634	0.835406456381	0.793001031132	0.843589334357	0.023366152012	0.834316298285	0.773952016274	0.758521617515	0.83734460084	-0.0397348592997	-0.40228882409	0.12099769922	0.366432496021
418_TASK01_CON07_2.0_pos	pos	2.0	0.801685338604	0.604878821268	0.354944202208	0.586883400084	0.575814867375	-0.146164747567	-0.144553501081	0.0323054383827	0.226185821422	0.316444941445	-0.12270516595	-0.0891835791067	-0.198293509617	-0.145797551886	-0.143419718666	-0.16833797197	0.372387957965	0.0618919186611	0.134475117703	-0.156166599793	0.0613198398462	-0.0726016481114	0.563201804471	0.564779827526	-0.135902364736	0.409081663036	0.386504241298	0.168688527608	0.513152886203	0.429558583252	0.437093994859	0.574866203368	0.634881891493	0.511685415616	0.55769952554	0.636400936624	0.497472870993	0.589763213903	-0.352801919907	0.566950507813	0.444484974151	0.480628146517	0.590918837244	-0.204093025643	-0.282846413406	0.188430155497	0.30599234656
418_TASK01_CON07_3.0_posneg	posneg	3.0	0.915125374557	0.848680815453	0.496570070155	0.836048278344	0.830552639866	-0.148269104885	0.559217849919	0.5737224724	-0.0700341029904	0.549629579282	0.137707053657	0.211413851492	0.112628662023	0.294051767381	0.186527278026	0.156707531758	0.537846684338	0.000278733930006	-0.0180683885151	-0.208166253939	0.170961255993	0.159553600123	0.824362826881	0.82260403479	-0.312796867237	0.731645400565	0.739142061487	0.43642444297	0.811331332148	0.759242834928	0.735228543386	0.833382971487	0.85375017979	0.810687317844	0.809798856674	0.843953087151	0.801308047678	0.838516277698	-0.05399235537	0.832408781041	0.783396026469	0.772620274615	0.836868259602	-0.105173964492	-0.427914900452	0.14322420615	0.441156898722
418_TASK01_CON07_3.0_pos	pos	3.0	0.771258308885	0.535935767902	0.341344080117	0.541675459009	0.516368143963	-0.0821340504158	-0.154403329145	0.126530078579	0.275237605097	0.24983579442	-0.0767982518885	-0.0516962943468	-0.148810535994	-0.115257896238	-0.107400441474	-0.12723942599	0.269123175976	0.0807462572017	0.119110599389	-0.132524200133	0.031632118602	-0.0553802879544	0.4718767167	0.479331662192	-0.155999072833	0.335917896008	0.294016281491	0.136119635832	0.443187449784	0.371383608789	0.360768315848	0.516592715767	0.580034384887	0.457531606639	0.480270495134	0.56811186065	0.43344341376	0.517588405443	-0.366553579677	0.497750027804	0.382859350539	0.399624837826	0.519950013237	-0.217154238941	-0.188823688824	0.155233414552	0.265169246111
418_TASK01_CON07_4.0_posneg	posneg	4.0	0.862493318602	0.76615061856	0.514698059239	0.774004245633	0.762572362386	-0.101111147086	0.490339783655	0.597174763427	0.0441278550951	0.519061356875	0.165802947289	0.210031955839	0.133543434355	0.300000122664	0.212554132431	0.183807560967	0.481540434093	0.0328622165616	-0.0368981738156	-0.211043042335	0.160865635096	0.153485122876	0.739572775991	0.736979057133	-0.328902332596	0.664168711945	0.643061711095	0.407073392366	0.729291180232	0.697625018947	0.668510480305	0.758352018616	0.780671385973	0.738819926797	0.727794671038	0.766807032847	0.72692040038	0.754920199355	-0.131979343265	0.749811373543	0.709988503308	0.69441042947	0.755154922135	-0.163201858033	-0.353063058248	0.129607650124	0.43726141698
418_TASK01_CON07_4.0_pos	pos	4.0	0.690832910122	0.459278354293	0.275442442494	0.488751146596	0.461188000779	-0.0336466886534	-0.100458530107	0.166894987117	0.221012961252	0.225379457542	-0.00100441322351	0.00657345014539	-0.0550830400549	-0.0210944957904	-0.0246128040378	-0.0298815440172	0.213095222002	0.0764816457076	0.0536666157388	-0.105849026307	0.0454776216162	-0.0340274258124	0.401303696853	0.397556580521	-0.115761655421	0.278900517485	0.20422390038	0.0629389199036	0.376343987133	0.33362204412	0.292933673527	0.445117072084	0.496562628175	0.402725410272	0.383574110206	0.468334431993	0.376847351151	0.434951909856	-0.28624089848	0.421908081002	0.341160113932	0.321022266733	0.436633547868	-0.185920886178	-0.0722945203369	0.0890986237247	0.183024633354
