	direction	thresh	287_TASK01_CON07	287_TASK01_CON08	287_TASK01_CON09	287_TASK02_CON25	287_TASK02_CON26	287_TASK02_CON27	287_TASK03_CON19	287_TASK03_CON20	287_TASK03_CON22	287_TASK04_CON61	287_TASK04_CON62	287_TASK04_CON63	287_TASK04_CON64	287_TASK04_CON65	287_TASK04_CON66	287_TASK04_CON67	287_TASK04_CON68	287_TASK04_CON69	287_TASK04_CON70	287_TASK04_CON71	287_TASK04_CON72	287_TASK04_CON73	287_TASK05_CON13	287_TASK05_CON14	287_TASK05_CON15	287_TASK06_CON01	287_TASK06_CON02	287_TASK06_CON06	287_TASK07_CON31	287_TASK07_CON32	287_TASK07_CON33	287_TASK07_CON34	287_TASK07_CON35	287_TASK07_CON36	287_TASK07_CON37	287_TASK07_CON38	287_TASK07_CON39	287_TASK07_CON40	287_TASK07_CON41	287_TASK07_CON45	287_TASK07_CON46	287_TASK07_CON47	287_TASK07_CON48	287_TASK07_CON49	287_TASK07_CON50	287_TASK07_CON51	287_TASK07_CON52
287_TASK01_CON07_5.0_posneg	posneg	5.0	0.772159994172	0.650589717311	0.487452719075	0.685306950852	0.672487420015	-0.0177153199431	0.372494820718	0.522387606144	0.0284877490035	0.39961967979	0.0767203783729	0.149111838438	0.141460118179	0.295391906244	0.187905923161	0.134232843992	0.347898385728	-0.129698794662	-0.0410928857051	-0.00574628729265	0.222853889093	0.129298794604	0.606452705908	0.605999464361	-0.246696660161	0.50918806655	0.479230983959	0.268694281242	0.603782493709	0.58050043028	0.541481512931	0.635025455399	0.64434069105	0.632499178763	0.588539917105	0.628496610577	0.604090181411	0.629755089931	-0.0518143293051	0.620448127405	0.594909887564	0.561178377265	0.627260304561	-0.159863145327	-0.244232204747	0.10995436216	0.279955618775
287_TASK01_CON07_5.0_pos	pos	5.0	0.623345323129	0.419421225597	0.281094559907	0.478428556416	0.457284461708	-0.00951876819558	-0.0198694708242	0.225277840549	0.155986853403	0.180744109149	0.0208165984395	0.0864705605955	0.0442742661256	0.0544268207584	0.0369391807024	0.0493375646291	0.138572993496	-0.0827971654065	0.0405208492101	0.0314361870974	0.0350411306848	-0.00599860036705	0.34654097277	0.346234247858	-0.0994245272562	0.226518507345	0.164534555079	0.0119467617492	0.344045823233	0.322204230063	0.259044488515	0.394350812976	0.409870213208	0.392210699163	0.319908258689	0.384043466048	0.345988253357	0.385904846464	-0.208769705426	0.369823706317	0.334104375668	0.279197626749	0.381385617243	-0.172326633042	0.0482517714162	0.0592642509262	0.0349312209948
287_TASK01_CON07_6.0_posneg	posneg	6.0	0.560224381666	0.409389422835	0.337681904391	0.449668057142	0.456693243885	0.0233144130234	0.22022144112	0.326233860553	-0.00403086570569	0.157298469883	0.102970930954	0.121348620914	0.114893236704	0.217865403238	0.170806922565	0.145802247704	0.111462865119	-0.0456840430188	-0.0544569000616	-0.0210623275555	0.122437952205	0.0833340499604	0.38226307645	0.37561757684	-0.153516598306	0.298529187885	0.265543290294	0.116675391913	0.370246741453	0.368183286265	0.311485953888	0.364017592881	0.396815472078	0.386544239693	0.3363800486	0.34581535575	0.370664188236	0.382052941339	-0.0113159636162	0.385380425951	0.370090382604	0.321384008817	0.35296292333	-0.107162104417	-0.00421658500183	0.0371867431971	0.0274305268384
287_TASK01_CON07_6.0_pos	pos	6.0	0.470127519843	0.288277436404	0.237786567756	0.336876418772	0.34534948898	0.0252462292442	0.0619466677111	0.189500822404	0.0454211059952	0.0188159118363	0.0944053712811	0.081212880537	0.0855361961236	0.0980649893924	0.0833346385243	0.094157118895	-0.00861884154289	0.0176595989544	-0.0393186277113	0.0121262436506	0.0277977579616	0.000421058302203	0.255635841979	0.247622177286	-0.0515191153502	0.161784084453	0.119064030802	-0.0126815334719	0.241344847171	0.24102746832	0.173247879684	0.23368215472	0.273211151751	0.260932645934	0.200492543088	0.211731596836	0.242006969671	0.255407097432	-0.0947356060474	0.259437520201	0.241551408967	0.183078503008	0.220328122133	-0.0916102382431	0.119012712816	0.0157767715433	-0.102754090357
287_TASK01_CON07_7.0_posneg	posneg	7.0	0.381759042535	0.214850779973	0.214078929918	0.274589883253	0.297390452529	0.0499314016341	0.180669277478	0.210243166672	-0.0678331823697	-0.0396264644711	0.144483584571	0.119919553771	0.109815291526	0.146830258411	0.132987015642	0.145087533527	-0.0609942956507	0.0941686228333	-0.0267539271938	-0.0404800806291	0.00556713988403	0.0108572557449	0.240352901088	0.215044953246	-0.107316713131	0.164800939211	0.131286664197	-0.0115425853401	0.227340972858	0.19776360775	0.154929732219	0.193967836086	0.240413476907	0.21571924564	0.161538811389	0.158323477144	0.196253565621	0.202174370918	0.00069933019178	0.23677731329	0.204494534621	0.153943980697	0.173838891471	-0.0633585930056	0.0907366073232	0.006442863421	-0.0852093534085
287_TASK01_CON07_7.0_pos	pos	7.0	0.353652779903	0.1791550364	0.183481994254	0.241611046993	0.26544817184	0.0502405311904	0.143490331066	0.174340272041	-0.0579205613875	-0.0856039395303	0.146079603975	0.0937347849825	0.110629728354	0.111713034355	0.101906638078	0.119025926394	-0.0991745249001	0.118305143497	-0.0375417420024	-0.0157160885988	-0.0249422132903	-0.00779970015279	0.205817085192	0.179358878688	-0.0842834884011	0.127586114938	0.0922125419244	-0.0470033658513	0.192214534116	0.161396017023	0.116876338753	0.157323326494	0.205879665163	0.180066143006	0.123422036454	0.120058399708	0.159713726746	0.165902764	-0.0185271585326	0.202078817462	0.16834132179	0.115505386647	0.136279353183	-0.0579719223874	0.112846961531	0.00556201277273	-0.115614290938
287_TASK01_CON07_8.0_posneg	posneg	8.0	0.102958185457	0.149744911084	-0.0165841919419	0.196891324607	0.192202782376	0.108831087834	0.335990643915	0.339924411544	-0.236200201863	-0.233902579178	0.316064114443	0.164170225672	0.260463985387	0.164184325197	0.188665301413	0.257555283265	-0.255631747992	0.229203237311	-0.146436022428	0.0816796014814	-0.120866682836	0.0202386689688	0.227793284756	0.127091173382	0.0171661723583	0.0153938319976	-0.015928114019	-0.159082696867	0.0709918611239	-0.00228157322506	-0.0593123541393	0.139887542784	0.126841281791	0.0544249186015	0.0383664589687	0.0138179850248	-0.0026769599203	0.0245993222328	0.0149945454335	0.0799570594449	0.0101629080181	-0.0266098545784	0.0676157747292	0.00447569939272	0.00649553142537	0.0130617104734	0.0255226911614
287_TASK01_CON07_8.0_pos	pos	8.0	0.102958185457	0.149744911084	-0.0165841919419	0.196891324607	0.192202782376	0.108831087834	0.335990643915	0.339924411544	-0.236200201863	-0.233902579178	0.316064114443	0.164170225672	0.260463985387	0.164184325197	0.188665301413	0.257555283265	-0.255631747992	0.229203237311	-0.146436022428	0.0816796014814	-0.120866682836	0.0202386689688	0.227793284756	0.127091173382	0.0171661723583	0.0153938319976	-0.015928114019	-0.159082696867	0.0709918611239	-0.00228157322506	-0.0593123541393	0.139887542784	0.126841281791	0.0544249186015	0.0383664589687	0.0138179850248	-0.0026769599203	0.0245993222328	0.0149945454335	0.0799570594449	0.0101629080181	-0.0266098545784	0.0676157747292	0.00447569939272	0.00649553142537	0.0130617104734	0.0255226911614
287_TASK01_CON07_9.0_posneg	posneg	9.0	0.116483516484	0.23956043956	-0.248351648352	0.0989010989011	0.0461538461538	-0.410989010989	0.252747252747	0.261538461538	-0.0593406593407	-0.573626373626	0.318681318681	0.252747252747	0.481318681319	0.112087912088	0.213186813187	0.340659340659	-0.472527472527	0.243956043956	-0.173626373626	0.547252747253	-0.318681318681	-0.116483516484	0.138461538462	0.107692307692	0.120879120879	-0.261538461538	-0.432967032967	-0.389010989011	-0.564835164835	-0.446153846154	-0.569230769231	-0.591208791209	-0.441758241758	-0.551648351648	-0.353846153846	-0.643956043956	-0.582417582418	-0.617582417582	0.402197802198	-0.485714285714	-0.432967032967	-0.512087912088	-0.648351648352	0.0681318681319	-0.138461538462	0.103296703297	-0.125274725275
287_TASK01_CON07_9.0_pos	pos	9.0	0.116483516484	0.23956043956	-0.248351648352	0.0989010989011	0.0461538461538	-0.410989010989	0.252747252747	0.261538461538	-0.0593406593407	-0.573626373626	0.318681318681	0.252747252747	0.481318681319	0.112087912088	0.213186813187	0.340659340659	-0.472527472527	0.243956043956	-0.173626373626	0.547252747253	-0.318681318681	-0.116483516484	0.138461538462	0.107692307692	0.120879120879	-0.261538461538	-0.432967032967	-0.389010989011	-0.564835164835	-0.446153846154	-0.569230769231	-0.591208791209	-0.441758241758	-0.551648351648	-0.353846153846	-0.643956043956	-0.582417582418	-0.617582417582	0.402197802198	-0.485714285714	-0.432967032967	-0.512087912088	-0.648351648352	0.0681318681319	-0.138461538462	0.103296703297	-0.125274725275
287_TASK01_CON07_10.0_posneg	posneg	10.0																																															
287_TASK01_CON07_10.0_pos	pos	10.0																																															
287_TASK01_CON07_11.0_posneg	posneg	11.0																																															
287_TASK01_CON07_11.0_pos	pos	11.0																																															
287_TASK01_CON07_12.0_posneg	posneg	12.0																																															
287_TASK01_CON07_12.0_pos	pos	12.0																																															
287_TASK01_CON07_13.0_posneg	posneg	13.0																																															
287_TASK01_CON07_13.0_pos	pos	13.0																																															
287_TASK01_CON08_0.0_posneg	posneg	0.0	0.751716565491	0.841283612831	0.0619587136514	0.689131503338	0.672465340929	-0.0470018149724	0.491608741799	0.232371019582	-0.330691150832	0.452916964497	0.228872155444	0.232118456387	0.257357453455	0.349389982847	0.210775893375	0.262950787499	0.370456280679	-0.0207490885128	-0.155061192862	0.0133350010783	0.100410095817	0.0907831483313	0.699644817549	0.661724634784	-0.0386514321418	0.509218041266	0.436711942852	0.0521812243808	0.617356277943	0.501949965297	0.489679891939	0.650394339322	0.645512369225	0.564782994656	0.59640247844	0.632527835962	0.601433894115	0.667433615069	0.119854768431	0.655208230967	0.555674889708	0.556576478834	0.669381340004	0.109171736243	-0.389280389644	0.0084205038858	0.296938312867
287_TASK01_CON08_0.0_pos	pos	0.0	0.711837215424	0.787294813109	0.190678104162	0.631209310773	0.626531108876	-0.234505398121	0.0523048525124	-0.0319178193953	-0.0862787111411	0.449373305211	-0.0967167374671	-0.0401620741879	-0.062980354933	0.051547983412	-0.076167264826	-0.0476942969418	0.447618585929	-0.103433592659	-0.0244939862976	-0.0456979906877	0.220608003145	-0.0737060339277	0.663609389141	0.628651824225	-0.0200283635444	0.488102300755	0.414505861885	0.0228647860033	0.56050199949	0.451743779604	0.488173782945	0.607321470424	0.619134861979	0.505185906304	0.590473562524	0.62934930281	0.548107781566	0.618876446265	-0.091402946313	0.598459777741	0.4862377716	0.542650180594	0.626831456171	-0.0424543957136	-0.416602639405	0.156352534082	0.274811850105
287_TASK01_CON08_1.0_posneg	posneg	1.0	0.835082510119	0.904403471774	0.0977751546913	0.778037226421	0.763985108613	-0.0660796129914	0.564409312223	0.311847283394	-0.354188351618	0.520836358055	0.242704993022	0.249989386279	0.274782752753	0.394593010762	0.237282951875	0.283703548348	0.436349100466	-0.0368520671767	-0.175697120507	-0.00196619304928	0.148351705885	0.100978470007	0.774399232782	0.74265006047	-0.0608359182981	0.601472253164	0.52599412697	0.0751091959031	0.704338505974	0.587636907005	0.576673339682	0.74113458458	0.744431475876	0.657114938167	0.689440171627	0.724805043399	0.687930581976	0.753968215498	0.117261859199	0.74382640472	0.642067553744	0.645762895672	0.755164952243	0.108526504291	-0.474796608635	0.0299640887783	0.372111977477
287_TASK01_CON08_1.0_pos	pos	1.0	0.726799545821	0.8126935599	0.22136920891	0.618925046119	0.608516139461	-0.228937069562	-0.0725692751221	-0.000231422342152	0.0775669679744	0.367633832158	-0.170234333907	-0.074850035474	-0.146259363669	-0.0317432668731	-0.151370052296	-0.128332823536	0.398232787314	-0.117587500487	0.0822763302239	-0.0839990009586	0.238839089967	-0.135645173498	0.628432266735	0.598802678176	-0.0717376170531	0.449676288927	0.378815089716	0.0375224844151	0.528306607975	0.40433859255	0.465554821325	0.587652395651	0.614099049559	0.491377813635	0.589471401471	0.63768799492	0.505507890473	0.601568336435	-0.207832246001	0.568550723865	0.43771080886	0.52127333767	0.608663158168	-0.100652901725	-0.442193301096	0.201684807904	0.328159028047
287_TASK01_CON08_2.0_posneg	posneg	2.0	0.8680031011	0.915435284214	0.152563318413	0.827949573573	0.819315267976	-0.0898225064436	0.621409476548	0.419560315554	-0.337756387383	0.560065639847	0.243049543993	0.259054659237	0.277099199149	0.42667272067	0.253677826853	0.289300373207	0.480481586406	-0.0597738029289	-0.176939608499	-0.0270683415373	0.211782670157	0.0997733756377	0.80883258057	0.792365219602	-0.108042022493	0.670516757728	0.601874995082	0.112583621443	0.762829727544	0.656432905607	0.651278631149	0.798977780387	0.807862681722	0.726273790782	0.752889334463	0.786900034058	0.747033456443	0.801632757444	0.0932396341465	0.798175005585	0.705353251733	0.711953791182	0.80502677875	0.0839244405957	-0.560194011729	0.0703736235822	0.457075261156
287_TASK01_CON08_2.0_pos	pos	2.0	0.69544319277	0.805215763626	0.22624232731	0.582291541511	0.564866694659	-0.176900912527	-0.122423576971	0.0887631662508	0.213615555244	0.249024144727	-0.172861752201	-0.0619292402682	-0.165042674475	-0.090143976122	-0.171184710457	-0.153395854868	0.305711352872	-0.0947195494498	0.184590885087	-0.0873488801439	0.181056345686	-0.170007294759	0.544169282581	0.535963294814	-0.161807872868	0.36135463384	0.295994372027	0.0517818164613	0.462132738705	0.321187346732	0.407684809497	0.542536685221	0.568028291683	0.441459291048	0.535041847977	0.59472004554	0.431050611578	0.536559146719	-0.289240666301	0.506116156538	0.353820093048	0.455856399454	0.552119117868	-0.145968868043	-0.428952709491	0.226634142956	0.351796649601
287_TASK01_CON08_3.0_posneg	posneg	3.0	0.871030162403	0.908606032113	0.214912345971	0.847764012616	0.842857652822	-0.10982503112	0.658149095046	0.543689064936	-0.288540448322	0.573215853682	0.248282641689	0.276404317432	0.287735613734	0.461782481392	0.271101256761	0.293868378329	0.496592607889	-0.0733576788391	-0.154909773281	-0.0383665422881	0.270131223166	0.0883219441502	0.817096590609	0.817354679618	-0.192973475982	0.707241785761	0.650083656967	0.167085831184	0.792239054806	0.700887817679	0.701935494832	0.82528440362	0.834396269413	0.771592606858	0.780114604292	0.814950052484	0.777702214235	0.815937617825	0.0581720599717	0.820330378743	0.742134881334	0.747416675971	0.822890124268	0.0364546466794	-0.630592473724	0.120867059134	0.538691286791
287_TASK01_CON08_3.0_pos	pos	3.0	0.630491424146	0.75518951515	0.202149723847	0.536192296904	0.515519179777	-0.12369121744	-0.124656904882	0.169109271053	0.27661346463	0.183872932619	-0.110267396054	-0.0163584937025	-0.109579469314	-0.0944573765675	-0.153024379448	-0.121869204215	0.237903420807	-0.0251597988621	0.209865465369	-0.00658694968289	0.103641489663	-0.190049976548	0.454149220704	0.461178603453	-0.21480859766	0.262231136857	0.199727191439	0.0515594838872	0.375740650182	0.228672236607	0.338523200507	0.478570617975	0.4963018969	0.3679381708	0.453122480154	0.514036816025	0.349206072098	0.449701157832	-0.329808340956	0.4271680732	0.260477516037	0.376001995066	0.469516923298	-0.187029742836	-0.390889598191	0.240488047363	0.334795231434
287_TASK01_CON08_4.0_posneg	posneg	4.0	0.849991791287	0.887658127796	0.264074940072	0.833320478451	0.828815006007	-0.115258345074	0.643708170441	0.651197302449	-0.19557783449	0.551207323919	0.241878711961	0.281267018621	0.293349433143	0.485074922013	0.273770595677	0.27592464115	0.476060912746	-0.0674989577832	-0.107116852728	-0.0121886694311	0.318280146433	0.0666342885616	0.795567328093	0.80556417268	-0.304399851592	0.691209156255	0.648064540648	0.228937530924	0.7739597816	0.697310933704	0.713784535493	0.810871624033	0.81101322503	0.770062620625	0.771686382713	0.802004399615	0.765776232284	0.794134335203	0.0180936783462	0.794131368835	0.732797977512	0.745625943806	0.802398162687	-0.0465569735265	-0.661932207724	0.185137017919	0.585029500684
287_TASK01_CON08_4.0_pos	pos	4.0	0.548964769016	0.67730378058	0.147100459372	0.473985099837	0.457124645927	-0.0776546660979	-0.0998447624537	0.197847964113	0.259188061009	0.150495162286	-0.0535144825885	0.0249907663256	-0.0465770627815	-0.0574196457106	-0.127673305929	-0.0784494719713	0.189805085758	0.0118116890069	0.188205683114	0.0717118701253	0.0689563645624	-0.180868449161	0.400053129507	0.406647568909	-0.194406477118	0.166724035683	0.111391951018	0.0214947950267	0.289548106364	0.178591429133	0.307222755714	0.415782050522	0.400933223027	0.315997833869	0.38710000006	0.422821155424	0.295944963435	0.371091249618	-0.3074110871	0.334215965967	0.210488789619	0.330613029052	0.390473512873	-0.244707118972	-0.32089830083	0.268461470444	0.275744816177
287_TASK01_CON08_5.0_posneg	posneg	5.0	0.755914294047	0.804259144765	0.24300037439	0.72568881275	0.719147575565	-0.0890684644066	0.530131871747	0.615430157589	-0.0875933846507	0.458981102585	0.177899982698	0.216484697353	0.249185874439	0.441023543918	0.246525578694	0.201119513681	0.391190143656	-0.0615696879306	-0.0609257003373	0.0234484257002	0.320655101565	0.071965252138	0.70081250819	0.708095083042	-0.358316832092	0.578238565926	0.539560458034	0.224292019898	0.643171873481	0.58837955518	0.639130108823	0.700964829072	0.686057932743	0.665002150067	0.681641820478	0.692416374868	0.654891176555	0.679336047078	0.00568977724193	0.663072284565	0.620391881482	0.659343115153	0.686450277033	-0.16938539066	-0.597307538916	0.269071726773	0.532061098563
287_TASK01_CON08_5.0_pos	pos	5.0	0.444499865041	0.557967724383	0.0845372207561	0.368115074187	0.352617613959	-0.0464071970999	-0.0495873875068	0.178996230645	0.169040214591	0.123600732493	-0.0123813552508	0.0486062983489	0.00419177731545	-0.0131737906417	-0.0508942960287	-0.021406604051	0.139960597413	-0.00168753812044	0.114988276091	0.0608145296841	0.0382184802731	-0.0982394463472	0.340822133394	0.339362370045	-0.12602867245	0.103238595844	0.0420354994685	-0.0506903770555	0.184603957829	0.131937787899	0.263750157756	0.316850498636	0.27811823176	0.24483148702	0.311402267034	0.306345677087	0.224940074576	0.271182700215	-0.212697499707	0.222833500521	0.157616210549	0.274750152982	0.285531751531	-0.265380302332	-0.237357707963	0.27671157539	0.182261665349
287_TASK01_CON08_6.0_posneg	posneg	6.0	0.588084106356	0.610801289098	0.185007838803	0.53754405634	0.535623906711	-0.000861663961112	0.370003980406	0.424428682826	-0.0957547812188	0.330264004347	0.108482114441	0.112329093218	0.156270770989	0.320877349562	0.228034473224	0.130786531428	0.269826761586	-0.0473139112458	-0.0789199146704	-0.0168559764302	0.238586479421	0.138752151256	0.567922501162	0.570532679067	-0.29302555744	0.399863067956	0.352920189321	0.135904305976	0.448671452568	0.428537695795	0.507427234522	0.522889578738	0.49055572379	0.502657909934	0.540251285002	0.502453749167	0.486531045297	0.507275650558	0.0555496485192	0.471265463258	0.457345761707	0.519302972188	0.503681288829	-0.250059349422	-0.410125342313	0.318091503876	0.315145651652
