	direction	thresh	268_TASK01_CON07	268_TASK01_CON08	268_TASK01_CON09	268_TASK02_CON25	268_TASK02_CON26	268_TASK02_CON27	268_TASK03_CON19	268_TASK03_CON20	268_TASK03_CON22	268_TASK04_CON61	268_TASK04_CON62	268_TASK04_CON63	268_TASK04_CON64	268_TASK04_CON65	268_TASK04_CON66	268_TASK04_CON67	268_TASK04_CON68	268_TASK04_CON69	268_TASK04_CON70	268_TASK04_CON71	268_TASK04_CON72	268_TASK04_CON73	268_TASK05_CON13	268_TASK05_CON14	268_TASK05_CON15	268_TASK06_CON01	268_TASK06_CON02	268_TASK06_CON06	268_TASK07_CON31	268_TASK07_CON32	268_TASK07_CON33	268_TASK07_CON34	268_TASK07_CON35	268_TASK07_CON36	268_TASK07_CON37	268_TASK07_CON38	268_TASK07_CON39	268_TASK07_CON40	268_TASK07_CON41	268_TASK07_CON45	268_TASK07_CON46	268_TASK07_CON47	268_TASK07_CON48	268_TASK07_CON49	268_TASK07_CON50	268_TASK07_CON51	268_TASK07_CON52
268_TASK01_CON07_0.0_posneg	posneg	0.0	0.845504692381	0.769339272046	0.305381696496	0.635182400247	0.650809887192	-0.187501043959	0.380988541958	0.229491171264	-0.174279219203	0.410074286368	0.0910013495864	0.157969268483	0.131627890701	0.175176814657	0.129280652715	0.132086829628	0.378231882572	-0.0355671845215	-0.0126252747384	-0.0137734815175	0.0147424373687	0.0943607328389	0.67091219118	0.648103398408	-0.218940474539	0.54311505425	0.557098812424	0.197419689194	0.606349857897	0.552387890076	0.5217467182	0.62063718695	0.624963587309	0.585758129167	0.61134123431	0.630190549415	0.606801131247	0.662540781885	0.0802010239582	0.63337693376	0.593782943529	0.58065528393	0.644607986809	0.00254207518019	-0.282787985685	0.0600339759622	0.238129974824
268_TASK01_CON07_0.0_pos	pos	0.0	0.79050546277	0.670756761533	0.331949258614	0.611149110155	0.63094197587	-0.265641477566	0.0356909097583	-0.0986167223069	-0.089242205297	0.477432764562	-0.100547040162	-0.0250822516827	-0.0742014540146	-0.0489533012762	-0.0520447050861	-0.0788476872042	0.5059407851	-0.061472307598	0.0513141547593	-0.0225521164444	0.0449436558441	0.00638091820342	0.640470816331	0.615579967947	-0.184863266213	0.532756451349	0.499578035531	0.0863818353246	0.552832739015	0.491558505461	0.515795195204	0.580341763886	0.600218227471	0.52850028551	0.580434786285	0.623118154608	0.557290521024	0.619040634514	-0.131477017558	0.583004487734	0.524535192269	0.556142337424	0.608839954454	-0.118138433759	-0.326966404723	0.177596813408	0.25521378943
268_TASK01_CON07_1.0_posneg	posneg	1.0	0.913709041027	0.855206695406	0.372825207425	0.748465349085	0.761549735585	-0.236252621596	0.46822206153	0.317562439855	-0.189890765602	0.500741864268	0.0998774520802	0.187376486897	0.147837688073	0.200350700179	0.153064836953	0.152801201031	0.470145901858	-0.0473919527194	-0.00460041137739	-0.0254736231856	0.022473288328	0.110481092842	0.779216043826	0.756319285102	-0.287230087407	0.650568275423	0.65944512842	0.245363410609	0.712082104771	0.652386484194	0.62826340188	0.736624235765	0.749978741176	0.698542011717	0.717611514812	0.746387604037	0.713359080878	0.771351751934	0.0629915242154	0.745135808422	0.694445236767	0.685316080735	0.757136090107	-0.0181447187145	-0.372349645633	0.0877110910903	0.328156958122
268_TASK01_CON07_1.0_pos	pos	1.0	0.82410172144	0.691588685963	0.336989814392	0.625461181675	0.640637544618	-0.251157559551	-0.0447827032208	-0.0887797134885	0.0141629602643	0.432345636512	-0.171703957954	-0.067564097305	-0.152596468304	-0.120847896361	-0.113123904636	-0.149685351666	0.484449023995	-0.0914703060715	0.127793728486	-0.0548518959987	0.0680719714351	-0.0322587968481	0.634034626078	0.617692736211	-0.239864202893	0.49486476414	0.450771407853	0.077561258068	0.550472103059	0.482602708266	0.526172564982	0.609203037106	0.638619612443	0.551649152289	0.597067241734	0.648819107146	0.562543559419	0.638575576583	-0.234167584153	0.595005666988	0.521480338435	0.563787916972	0.629434556948	-0.167447177154	-0.343926466785	0.206966485175	0.292603617221
268_TASK01_CON07_2.0_posneg	posneg	2.0	0.934091438909	0.886274955272	0.448906773688	0.821311216559	0.830404454201	-0.274210206303	0.535344723401	0.442120676402	-0.155200718015	0.563889762761	0.0946228267721	0.212247607621	0.150133833642	0.207586338464	0.170612371539	0.16075826464	0.536591952455	-0.0671688585235	0.0261409076505	-0.0411871224318	0.0345415144294	0.119806604506	0.830126907696	0.818701744073	-0.389023551742	0.724414558298	0.721303269274	0.293306923678	0.779146558787	0.721351985007	0.711145941293	0.814046517815	0.833537194349	0.78037670394	0.787755539062	0.823279126048	0.782366578258	0.83325533215	0.00379596037525	0.813307272136	0.760351470932	0.756589899663	0.82603344832	-0.0637263318906	-0.454624459764	0.125013955646	0.426789686356
268_TASK01_CON07_2.0_pos	pos	2.0	0.835123146227	0.676662026223	0.337432866229	0.600120853134	0.616862850964	-0.20812922552	-0.124486621679	-0.0378624698862	0.134792089153	0.330327877005	-0.202797027242	-0.0787566703913	-0.19185365598	-0.169316450202	-0.153619401677	-0.193649406811	0.386814819172	-0.096683615577	0.204929542127	-0.0478245546016	0.0673624265998	-0.0658286432123	0.559134927179	0.569530784626	-0.314794802651	0.411149522999	0.347704127813	0.0628661286022	0.50515632408	0.439716953121	0.484706634662	0.590983513936	0.624350988254	0.535628679545	0.560620967165	0.620753113802	0.52471433365	0.604467583389	-0.321710326222	0.558695093391	0.480852541792	0.515782989656	0.597861338707	-0.202270337779	-0.293383001104	0.206350690806	0.275964447988
268_TASK01_CON07_3.0_posneg	posneg	3.0	0.924643411385	0.857857763003	0.51155651856	0.826453663778	0.832752744126	-0.273416822522	0.530750616468	0.541217799954	-0.0628557570645	0.578610891661	0.0972378678405	0.236282979096	0.15954699818	0.216756569168	0.179580169219	0.169140787899	0.545286783377	-0.0795505236038	0.0513363472228	-0.034924399759	0.0456207092791	0.112265234682	0.801539360564	0.806297642009	-0.472519111581	0.715651325302	0.697018265184	0.3148810388	0.774106114364	0.728485891884	0.72301840062	0.816282440398	0.830397227137	0.791788968843	0.785575680352	0.822483159327	0.780667726407	0.820266648131	-0.0739895159157	0.802858504572	0.761395087097	0.755444534235	0.818600329415	-0.124194596899	-0.457326200508	0.150735909305	0.468304103591
268_TASK01_CON07_3.0_pos	pos	3.0	0.810499968787	0.603584009764	0.343464177137	0.55994034887	0.57341143462	-0.149564251241	-0.130476142895	0.0772402844473	0.206941629349	0.281413606905	-0.134605779284	-0.0387351001245	-0.127485864993	-0.11344832342	-0.122103901297	-0.140603579793	0.296682966134	-0.0696013115591	0.164498670216	-0.00326885598994	0.0631983571044	-0.0689861682002	0.456022181436	0.489904635334	-0.291092970574	0.315210955638	0.244289193917	0.0506234803363	0.437883669945	0.397451397945	0.407750660648	0.535933220505	0.554097860094	0.494502504143	0.480088595874	0.54817462235	0.463634638661	0.528248575326	-0.33516453482	0.483775439736	0.432329855092	0.430681116754	0.528330149217	-0.226136971923	-0.174008440817	0.174757857031	0.213274897323
268_TASK01_CON07_4.0_posneg	posneg	4.0	0.869356763342	0.750319506153	0.513620433749	0.743306589194	0.747360004491	-0.225988274713	0.427730940906	0.532832465625	0.0297456153485	0.527074670449	0.0971680039004	0.21389644014	0.162877977344	0.210502919528	0.174072712014	0.158439931163	0.485025079493	-0.0682669681823	0.021201168797	0.00631926998505	0.0564560836862	0.106640222623	0.680452774498	0.696374399283	-0.458420098424	0.631793941216	0.592658500201	0.275269624948	0.686061089315	0.661123109547	0.647772408326	0.727246389628	0.728451458098	0.722180197858	0.689268962286	0.729848582983	0.697492481627	0.723902744104	-0.12430105577	0.705030957038	0.688161857002	0.665695073024	0.723874962471	-0.180545169489	-0.332454279391	0.152129539514	0.384382213023
268_TASK01_CON07_4.0_pos	pos	4.0	0.740646466557	0.4938631382	0.316231561622	0.48838599559	0.495580666466	-0.100798225636	-0.0803496617312	0.15443544096	0.17819247398	0.242531776491	-0.0442003406396	0.00445866055128	-0.0396369019699	-0.0338624489925	-0.0403782634214	-0.0530761503056	0.21233665175	-0.0346044656294	0.0579158465166	0.0307451256577	0.058274602614	-0.021354879307	0.354075969839	0.390530535087	-0.214198845529	0.292714315839	0.209332966015	0.0254363983229	0.384378685438	0.372464147565	0.350319645071	0.457218496726	0.453303818423	0.454658222963	0.39016904209	0.460029884061	0.409308619446	0.446078578265	-0.258644011816	0.409729004623	0.400705778201	0.358341142093	0.446750681369	-0.223068496553	-0.029378256385	0.13891904416	0.0896657933887
