	direction	thresh	10_TASK01_CON07	10_TASK01_CON08	10_TASK01_CON09	10_TASK02_CON25	10_TASK02_CON26	10_TASK02_CON27	10_TASK03_CON19	10_TASK03_CON20	10_TASK03_CON22	10_TASK04_CON61	10_TASK04_CON62	10_TASK04_CON63	10_TASK04_CON64	10_TASK04_CON65	10_TASK04_CON66	10_TASK04_CON67	10_TASK04_CON68	10_TASK04_CON69	10_TASK04_CON70	10_TASK04_CON71	10_TASK04_CON72	10_TASK04_CON73	10_TASK05_CON13	10_TASK05_CON14	10_TASK05_CON15	10_TASK06_CON01	10_TASK06_CON02	10_TASK06_CON06	10_TASK07_CON31	10_TASK07_CON32	10_TASK07_CON33	10_TASK07_CON34	10_TASK07_CON35	10_TASK07_CON36	10_TASK07_CON37	10_TASK07_CON38	10_TASK07_CON39	10_TASK07_CON40	10_TASK07_CON41	10_TASK07_CON45	10_TASK07_CON46	10_TASK07_CON47	10_TASK07_CON48	10_TASK07_CON49	10_TASK07_CON50	10_TASK07_CON51	10_TASK07_CON52
10_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK01_CON08_0.0_posneg	posneg	0.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0
10_TASK01_CON08_0.0_pos	pos	0.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0	114335.0
10_TASK01_CON08_1.0_posneg	posneg	1.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0
10_TASK01_CON08_1.0_pos	pos	1.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0	75049.0
10_TASK01_CON08_2.0_posneg	posneg	2.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0	91421.0
10_TASK01_CON08_2.0_pos	pos	2.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0	48056.0
10_TASK01_CON08_3.0_posneg	posneg	3.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0	54123.0
10_TASK01_CON08_3.0_pos	pos	3.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0	31397.0
10_TASK01_CON08_4.0_posneg	posneg	4.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0	29604.0
10_TASK01_CON08_4.0_pos	pos	4.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0	19949.0
10_TASK01_CON08_5.0_posneg	posneg	5.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0	14315.0
10_TASK01_CON08_5.0_pos	pos	5.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0	11459.0
10_TASK01_CON08_6.0_posneg	posneg	6.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0	5666.0
10_TASK01_CON08_6.0_pos	pos	6.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0	5238.0
10_TASK01_CON08_7.0_posneg	posneg	7.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0	1241.0
10_TASK01_CON08_7.0_pos	pos	7.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0
10_TASK01_CON08_8.0_posneg	posneg	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
10_TASK01_CON08_8.0_pos	pos	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
10_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
