	direction	thresh	281_TASK01_CON07	281_TASK01_CON08	281_TASK01_CON09	281_TASK02_CON25	281_TASK02_CON26	281_TASK02_CON27	281_TASK03_CON19	281_TASK03_CON20	281_TASK03_CON22	281_TASK04_CON61	281_TASK04_CON62	281_TASK04_CON63	281_TASK04_CON64	281_TASK04_CON65	281_TASK04_CON66	281_TASK04_CON67	281_TASK04_CON68	281_TASK04_CON69	281_TASK04_CON70	281_TASK04_CON71	281_TASK04_CON72	281_TASK04_CON73	281_TASK05_CON13	281_TASK05_CON14	281_TASK05_CON15	281_TASK06_CON01	281_TASK06_CON02	281_TASK06_CON06	281_TASK07_CON31	281_TASK07_CON32	281_TASK07_CON33	281_TASK07_CON34	281_TASK07_CON35	281_TASK07_CON36	281_TASK07_CON37	281_TASK07_CON38	281_TASK07_CON39	281_TASK07_CON40	281_TASK07_CON41	281_TASK07_CON45	281_TASK07_CON46	281_TASK07_CON47	281_TASK07_CON48	281_TASK07_CON49	281_TASK07_CON50	281_TASK07_CON51	281_TASK07_CON52
281_TASK01_CON07_8.0_pos	pos	8.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0
281_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
281_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
281_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON08_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
281_TASK01_CON08_0.0_pos	pos	0.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0	109013.0
281_TASK01_CON08_1.0_posneg	posneg	1.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0	153765.0
281_TASK01_CON08_1.0_pos	pos	1.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0	73904.0
281_TASK01_CON08_2.0_posneg	posneg	2.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0	96325.0
281_TASK01_CON08_2.0_pos	pos	2.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0	49606.0
281_TASK01_CON08_3.0_posneg	posneg	3.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0
281_TASK01_CON08_3.0_pos	pos	3.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0	33182.0
281_TASK01_CON08_4.0_posneg	posneg	4.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0	32087.0
281_TASK01_CON08_4.0_pos	pos	4.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0	21803.0
281_TASK01_CON08_5.0_posneg	posneg	5.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0	15831.0
281_TASK01_CON08_5.0_pos	pos	5.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0	12711.0
281_TASK01_CON08_6.0_posneg	posneg	6.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0
281_TASK01_CON08_6.0_pos	pos	6.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0
281_TASK01_CON08_7.0_posneg	posneg	7.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0
281_TASK01_CON08_7.0_pos	pos	7.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0	1410.0
281_TASK01_CON08_8.0_posneg	posneg	8.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
281_TASK01_CON08_8.0_pos	pos	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
281_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
