	direction	thresh	251_TASK01_CON07	251_TASK01_CON08	251_TASK01_CON09	251_TASK02_CON25	251_TASK02_CON26	251_TASK02_CON27	251_TASK03_CON19	251_TASK03_CON20	251_TASK03_CON22	251_TASK04_CON61	251_TASK04_CON62	251_TASK04_CON63	251_TASK04_CON64	251_TASK04_CON65	251_TASK04_CON66	251_TASK04_CON67	251_TASK04_CON68	251_TASK04_CON69	251_TASK04_CON70	251_TASK04_CON71	251_TASK04_CON72	251_TASK04_CON73	251_TASK05_CON13	251_TASK05_CON14	251_TASK05_CON15	251_TASK06_CON01	251_TASK06_CON02	251_TASK06_CON06	251_TASK07_CON31	251_TASK07_CON32	251_TASK07_CON33	251_TASK07_CON34	251_TASK07_CON35	251_TASK07_CON36	251_TASK07_CON37	251_TASK07_CON38	251_TASK07_CON39	251_TASK07_CON40	251_TASK07_CON41	251_TASK07_CON45	251_TASK07_CON46	251_TASK07_CON47	251_TASK07_CON48	251_TASK07_CON49	251_TASK07_CON50	251_TASK07_CON51	251_TASK07_CON52
251_TASK01_CON07_0.0_posneg	posneg	0.0	0.864760041237	0.789817214012	0.392072111368	0.713548839092	0.714948415756	-0.268564403057	0.387985080481	0.203477740288	-0.179257109761	0.476376712322	0.080324806273	0.148891031742	0.083989970386	0.183122858405	0.110560148954	0.134539410472	0.445417106152	-0.0186120718718	-0.0377412810922	-0.0470140315592	0.0559496581554	0.0768356472254	0.72876983881	0.689900040627	-0.16050645709	0.588791787624	0.579508721828	0.2876290977	0.638504862785	0.538516223431	0.581112384796	0.685094058514	0.720699429512	0.650988638401	0.660652220249	0.693217039108	0.630084693432	0.716526210308	0.0675281658769	0.686294555664	0.598160743713	0.620406210423	0.698464989662	-0.0236493740231	-0.439226984978	0.158607795835	0.328906148672
251_TASK01_CON07_0.0_pos	pos	0.0	0.812956392765	0.729669213295	0.418096274137	0.673621833324	0.674406170845	-0.319339931011	0.227022200823	0.0739708095789	-0.13747151196	0.446859359741	-0.0144217852503	0.0674682557583	-0.0102365156636	0.0769135057926	0.00779708009213	0.0217363163829	0.460260510445	-0.0331732816994	0.0130475834012	-0.0416730977595	0.0688310787082	0.0231386292726	0.683234989643	0.650474011898	-0.175421953201	0.547807872295	0.52587389946	0.25891956687	0.608370780945	0.505885660648	0.565138101578	0.637080311775	0.688573181629	0.618897378445	0.642799139023	0.682403385639	0.585073113441	0.671481311321	0.00551379285753	0.642245531082	0.552189409733	0.594947457314	0.653349339962	-0.0642721131444	-0.459890007973	0.214954569936	0.321578532457
251_TASK01_CON07_1.0_posneg	posneg	1.0	0.86172825098	0.786586344242	0.392523527145	0.710196435452	0.711517453194	-0.269169539213	0.383820086718	0.202425435185	-0.175437569618	0.474164992571	0.0774667412043	0.146796241403	0.081105068326	0.179946154356	0.108090542257	0.131687656045	0.443959414959	-0.0196089483798	-0.0359004698694	-0.0474799238145	0.0560500770807	0.0750029757619	0.725189208984	0.686539649963	-0.161035731435	0.585722744465	0.575371682644	0.285963028669	0.636175096035	0.53639036417	0.578821778297	0.682045102119	0.718197822571	0.649009525776	0.658392012119	0.69186514616	0.626880347729	0.713236272335	0.0644347369671	0.683286964893	0.595497727394	0.617459475994	0.695416390896	-0.0252115540206	-0.438616544008	0.159189999104	0.329133450985
251_TASK01_CON07_1.0_pos	pos	1.0	0.798653423786	0.715599536896	0.41429451108	0.662149369717	0.663204312325	-0.320250838995	0.211928084493	0.0627822503448	-0.13279132545	0.439927011728	-0.0215180814266	0.0607075802982	-0.016672404483	0.0690113976598	-0.000292194483336	0.0132338749245	0.456681877375	-0.0344034917653	0.0163985602558	-0.039836678654	0.0701432526112	0.0177125446498	0.671705126762	0.639607787132	-0.17355120182	0.538425862789	0.51537322998	0.253510504961	0.598992526531	0.497404873371	0.55702906847	0.625288188457	0.67763453722	0.608808040619	0.632958769798	0.673423945904	0.574367046356	0.659483015537	0.00189079670236	0.631173789501	0.542074859142	0.585311353207	0.641744911671	-0.0649165958166	-0.455398797989	0.215356081724	0.316415578127
251_TASK01_CON07_2.0_posneg	posneg	2.0	0.839585721493	0.762800991535	0.395552396774	0.689038991928	0.689557373524	-0.271683514118	0.350967794657	0.191708371043	-0.14930999279	0.452548593283	0.0553425773978	0.128136351705	0.0572111308575	0.15400493145	0.0857666283846	0.105268321931	0.430317997932	-0.0219263080508	-0.0208140369505	-0.0495311319828	0.059091437608	0.0614114291966	0.700175583363	0.664436817169	-0.169609457254	0.563385784626	0.549810707569	0.277930647135	0.618614792824	0.521354973316	0.563023686409	0.661858141422	0.700975835323	0.631928503513	0.641965270042	0.680832743645	0.605220973492	0.690329730511	0.0466804429889	0.662203609943	0.575688362122	0.597833096981	0.675131857395	-0.0354441739619	-0.43677842617	0.164209276438	0.332087039948
251_TASK01_CON07_2.0_pos	pos	2.0	0.764037370682	0.680267333984	0.411687970161	0.631278634071	0.631261944771	-0.320430904627	0.170161083341	0.0399256050587	-0.110508069396	0.414334952831	-0.0462878271937	0.0393337272108	-0.0436692796648	0.0382778979838	-0.0244717281312	-0.0159326009452	0.440446674824	-0.038432084024	0.0319516472518	-0.0436439625919	0.070720821619	0.00492414180189	0.637690007687	0.608683764935	-0.176043108106	0.508547782898	0.482450485229	0.240495219827	0.572572231293	0.474381566048	0.534143686295	0.595246493816	0.650574982166	0.582194924355	0.609135627747	0.652070403099	0.544483006001	0.627679824829	-0.016569269821	0.600797474384	0.513680875301	0.559021770954	0.611532390118	-0.0738922357559	-0.448823928833	0.220950677991	0.31177598238
251_TASK01_CON07_3.0_posneg	posneg	3.0	0.782629907131	0.705190479755	0.39598223567	0.635155618191	0.634269118309	-0.275909870863	0.269439727068	0.159484043717	-0.0935751870275	0.40175190568	0.00660916185006	0.0846602916718	0.00551267620176	0.09456012398	0.0351086519659	0.0456504002213	0.397588789463	-0.0268109515309	0.0122863659635	-0.0512998588383	0.0629793480039	0.0330264642835	0.637316048145	0.609208643436	-0.187035888433	0.512875199318	0.496518313885	0.261557936668	0.573139131069	0.480225473642	0.520656585693	0.609780430794	0.656384885311	0.59066337347	0.598551809788	0.644640445709	0.551698744297	0.634118914604	0.00361859821714	0.60993373394	0.52624309063	0.548544168472	0.621699512005	-0.0551534704864	-0.424972116947	0.173481926322	0.3290181458
251_TASK01_CON07_3.0_pos	pos	3.0	0.713115394115	0.631174504757	0.405922234058	0.582521319389	0.580648422241	-0.316130578518	0.115882910788	0.0218881964684	-0.0700239613652	0.369036316872	-0.0794555395842	0.00943179242313	-0.0820143148303	-0.00824932847172	-0.0571428947151	-0.0566798374057	0.40514677763	-0.0414174944162	0.0572143942118	-0.0512145608664	0.0663854032755	-0.0111462604254	0.582171916962	0.559059739113	-0.186730310321	0.461265832186	0.432182192802	0.222152724862	0.53054445982	0.436544030905	0.495288491249	0.550748288631	0.608632206917	0.543530464172	0.572337567806	0.617026567459	0.498373687267	0.579594790936	-0.0521631911397	0.553786277771	0.46956050396	0.516812980175	0.565407037735	-0.0927884429693	-0.438048839569	0.228609010577	0.311307311058
251_TASK01_CON07_4.0_posneg	posneg	4.0	0.694551169872	0.621116220951	0.387787103653	0.558767199516	0.553914904594	-0.267013937235	0.160243272781	0.104952976108	-0.0330746285617	0.340215146542	-0.0430830828846	0.0345147363842	-0.0486039184034	0.0175766255707	-0.0218794252723	-0.0206773541868	0.356137692928	-0.0247096177191	0.0491060391068	-0.0457822717726	0.0502836257219	0.0031957058236	0.54847484827	0.528948962688	-0.201165631413	0.443639963865	0.423413157463	0.230642005801	0.503561615944	0.417006552219	0.457394212484	0.533925771713	0.585032343864	0.528754174709	0.53423166275	0.582048296928	0.475625395775	0.552633404732	-0.0537539385259	0.531334280968	0.453694432974	0.478784233332	0.542469382286	-0.0869458764791	-0.399907231331	0.1868994385	0.315778791904
251_TASK01_CON07_4.0_pos	pos	4.0	0.64804315567	0.572131812572	0.393856406212	0.524634301662	0.519742429256	-0.295597285032	0.0631513148546	0.0138134295121	-0.0229731760919	0.31759250164	-0.0991312712431	-0.0149678383023	-0.107461981475	-0.0529839061201	-0.0825250893831	-0.0891031548381	0.359441310167	-0.0321250408888	0.0790649875998	-0.0473100244999	0.0495578125119	-0.0229276940227	0.513779163361	0.497202455997	-0.19987398386	0.408927172422	0.377998232841	0.19981738925	0.475667715073	0.389691382647	0.445137679577	0.496444255114	0.551535248756	0.496213376522	0.522081315517	0.565186679363	0.442863225937	0.518809318542	-0.0901321172714	0.49362963438	0.417030066252	0.463225126266	0.507341742516	-0.121168933809	-0.412080913782	0.233816221356	0.305526584387
