	direction	thresh	4_TASK01_CON07	4_TASK01_CON08	4_TASK01_CON09	4_TASK02_CON25	4_TASK02_CON26	4_TASK02_CON27	4_TASK03_CON19	4_TASK03_CON20	4_TASK03_CON22	4_TASK04_CON61	4_TASK04_CON62	4_TASK04_CON63	4_TASK04_CON64	4_TASK04_CON65	4_TASK04_CON66	4_TASK04_CON67	4_TASK04_CON68	4_TASK04_CON69	4_TASK04_CON70	4_TASK04_CON71	4_TASK04_CON72	4_TASK04_CON73	4_TASK05_CON13	4_TASK05_CON14	4_TASK05_CON15	4_TASK06_CON01	4_TASK06_CON02	4_TASK06_CON06	4_TASK07_CON31	4_TASK07_CON32	4_TASK07_CON33	4_TASK07_CON34	4_TASK07_CON35	4_TASK07_CON36	4_TASK07_CON37	4_TASK07_CON38	4_TASK07_CON39	4_TASK07_CON40	4_TASK07_CON41	4_TASK07_CON45	4_TASK07_CON46	4_TASK07_CON47	4_TASK07_CON48	4_TASK07_CON49	4_TASK07_CON50	4_TASK07_CON51	4_TASK07_CON52
4_TASK01_CON07_0.0_posneg	posneg	0.0	0.886347472668	0.792660832405	0.443332910538	0.732950150967	0.73182451725	-0.214580833912	0.32320946455	0.165633112192	-0.163448393345	0.500043928623	0.0528343692422	0.0339665785432	0.0573500916362	0.168547019362	0.081234395504	0.0857413634658	0.465881645679	0.01058960706	-0.106584452093	-0.025696799159	0.136697426438	0.0681107267737	0.766334116459	0.756135046482	-0.213058099151	0.618083715439	0.626056671143	0.298537522554	0.677537858486	0.600193798542	0.636139750481	0.724808096886	0.736998438835	0.650818288326	0.675266325474	0.722260892391	0.687392055988	0.739302277565	0.163157463074	0.723918497562	0.638859033585	0.663022696972	0.740956246853	-0.00378559157252	-0.408455431461	0.160918056965	0.264761716127
4_TASK01_CON07_0.0_pos	pos	0.0	0.834616065025	0.730687201023	0.472566634417	0.676837623119	0.678539931774	-0.291339844465	0.177434101701	0.0418906398118	-0.120720334351	0.491844385862	-0.0291875228286	-0.0310282818973	-0.0355189926922	0.0665380731225	-0.0198510922492	-0.0177216865122	0.493082761765	0.0153783941641	-0.0594820119441	-0.0265806354582	0.140391036868	0.00496495980769	0.718880176544	0.701534092426	-0.183242201805	0.587447404861	0.572841763496	0.256935060024	0.630269110203	0.556368589401	0.620352685452	0.67060303688	0.70939552784	0.614328742027	0.665883421898	0.711412549019	0.634532749653	0.700340926647	0.0792029350996	0.672133684158	0.586905300617	0.641818583012	0.694019377232	-0.0540608391166	-0.453606814146	0.235759183764	0.268524616957
4_TASK01_CON07_1.0_posneg	posneg	1.0	0.88277220726	0.788678526878	0.444235593081	0.727507054806	0.726510107517	-0.2171189785	0.317231863737	0.164893373847	-0.155979022384	0.49710971117	0.0469258613884	0.0299406442791	0.0516387447715	0.162880018353	0.077018789947	0.0800605490804	0.4647603333	0.00835145823658	-0.104224465787	-0.0270467046648	0.137145504355	0.0662017613649	0.76114231348	0.750323235989	-0.210703283548	0.616499125957	0.623256921768	0.297703772783	0.672430872917	0.594973266125	0.632609605789	0.719586551189	0.733824968338	0.648009359837	0.671859800816	0.719492375851	0.681356549263	0.734645843506	0.156573697925	0.718792617321	0.633706867695	0.658622682095	0.735850930214	-0.00557464547455	-0.409238129854	0.162790879607	0.265696913004
4_TASK01_CON07_1.0_pos	pos	1.0	0.818013131618	0.714325487614	0.46808463335	0.661426603794	0.663802921772	-0.294960618019	0.163871318102	0.0328584909439	-0.113750249147	0.484644949436	-0.0362295843661	-0.0367043279111	-0.0426334924996	0.0579556971788	-0.0270764827728	-0.0256625637412	0.489009350538	0.0136482603848	-0.0561985261738	-0.0269431583583	0.139715567231	0.000358332385076	0.704493403435	0.686153352261	-0.175665229559	0.578405737877	0.562161386013	0.251269757748	0.616098761559	0.543740808964	0.609532415867	0.655027985573	0.696895956993	0.601864695549	0.654318571091	0.699882566929	0.61970949173	0.686351776123	0.0708354711533	0.657489299774	0.573290526867	0.629901885986	0.67913967371	-0.0555925071239	-0.450401514769	0.237473070621	0.264140605927
4_TASK01_CON07_2.0_posneg	posneg	2.0	0.858049869537	0.763259410858	0.445671647787	0.695076346397	0.693879842758	-0.225841656327	0.278988271952	0.152295291424	-0.120054960251	0.479110270739	0.0176048818976	0.00694138929248	0.0215759687126	0.126386553049	0.0532027259469	0.0472993813455	0.456459462643	0.00406862888485	-0.0902215763927	-0.0296030472964	0.132417455316	0.0569138042629	0.728113174438	0.715861439705	-0.201381549239	0.599039614201	0.600200772285	0.287704318762	0.643762648106	0.566555142403	0.610639870167	0.690468192101	0.712231040001	0.629014194012	0.651192486286	0.700733840466	0.648303806782	0.706262290478	0.123396500945	0.688517689705	0.604228079319	0.632643282413	0.706134498119	-0.0170238111168	-0.411492705345	0.172490671277	0.269712746143
4_TASK01_CON07_2.0_pos	pos	2.0	0.781287133694	0.677815079689	0.46286252141	0.622265398502	0.624215602875	-0.300771921873	0.122785814106	0.0109771024436	-0.0866614729166	0.460832238197	-0.0625432953238	-0.0552727282047	-0.071070112288	0.0232497174293	-0.0525774471462	-0.0567634031177	0.474903523922	0.0116453450173	-0.0391784757376	-0.0289531759918	0.134699583054	-0.0126427328214	0.664577424526	0.645356953144	-0.164094701409	0.55084246397	0.528942346573	0.235435917974	0.581274569035	0.510507524014	0.581719696522	0.618637919426	0.665933072567	0.573643743992	0.627545416355	0.672339141369	0.581317067146	0.650586843491	0.0420546792448	0.619985163212	0.537810087204	0.59889870882	0.642191588879	-0.0661383196712	-0.447908133268	0.246691957116	0.261774480343
4_TASK01_CON07_3.0_posneg	posneg	3.0	0.798602998257	0.705338299274	0.441657453775	0.632494330406	0.629783809185	-0.235042542219	0.197372436523	0.111590519547	-0.0641361325979	0.437918841839	-0.0264526419342	-0.0320054218173	-0.0256627891213	0.0598566643894	0.00696652429178	-0.00923976767808	0.430385500193	0.00950983166695	-0.0628295019269	-0.0232868287712	0.116512425244	0.0336295813322	0.661461770535	0.648543536663	-0.189844340086	0.550759732723	0.542021691799	0.258660912514	0.587157428265	0.513143062592	0.566087007523	0.632330596447	0.663579404354	0.585821390152	0.610646188259	0.659939289093	0.585714638233	0.648486435413	0.0641123130918	0.626988649368	0.546309947968	0.58205217123	0.647042512894	-0.0461858361959	-0.411268591881	0.193503931165	0.274587869644
4_TASK01_CON07_3.0_pos	pos	3.0	0.731292366982	0.631536602974	0.45360532403	0.570276975632	0.569178640842	-0.296635627747	0.0647437497973	-0.0144623108208	-0.0452121384442	0.419986128807	-0.0947849527001	-0.0793388262391	-0.107762113214	-0.0276015754789	-0.0862217918038	-0.0986358374357	0.444213807583	0.0161859281361	-0.0120923006907	-0.0269877519459	0.119647830725	-0.0289029963315	0.606671690941	0.589097559452	-0.160937309265	0.503599762917	0.474047034979	0.209019005299	0.533913552761	0.464443415403	0.540533959866	0.57192748785	0.621399581432	0.535044968128	0.590970993042	0.634145498276	0.529364585876	0.600415825844	-0.00289082038216	0.567943632603	0.48833155632	0.553799211979	0.592941462994	-0.0884612575173	-0.445871382952	0.25932982564	0.269221156836
4_TASK01_CON07_4.0_posneg	posneg	4.0	0.711173772812	0.624375939369	0.42810305953	0.552534162998	0.54729282856	-0.237248972058	0.0975565314293	0.0585775189102	-0.00659601064399	0.383254349232	-0.0731176659465	-0.069873586297	-0.078644938767	-0.0105171417817	-0.0509526915848	-0.0714858993888	0.392564982176	0.0162796769291	-0.0237557012588	-0.0171476900578	0.101057961583	-0.000489467405714	0.573474705219	0.562025785446	-0.182608127594	0.476189941168	0.456651300192	0.213914498687	0.518643915653	0.449304878712	0.509094297886	0.560463249683	0.596336245537	0.533406794071	0.559210181236	0.604395747185	0.511668741703	0.576646983624	-0.00540209421888	0.549909234047	0.478731751442	0.520057797432	0.573370039463	-0.0895988419652	-0.397316545248	0.215657681227	0.276000976562
4_TASK01_CON07_4.0_pos	pos	4.0	0.668231666088	0.578523099422	0.433374881744	0.513125598431	0.508192420006	-0.276890516281	0.0112817948684	-0.0250079892576	0.00168253015727	0.372318953276	-0.116915404797	-0.0950193405151	-0.133111774921	-0.0677585378289	-0.111836321652	-0.128471896052	0.40195158124	0.0192602500319	0.0144072948024	-0.0231019090861	0.101153634489	-0.0423977859318	0.538488090038	0.524860143661	-0.166827246547	0.445130050182	0.410829842091	0.178157567978	0.484300643206	0.416499912739	0.492423564196	0.522100508213	0.566883206367	0.499351143837	0.548071265221	0.587582409382	0.475446492434	0.545657813549	-0.05102051422	0.511064887047	0.440243393183	0.502831459045	0.538888514042	-0.120381146669	-0.42415446043	0.263079613447	0.275803804398
