	direction	thresh	74_TASK01_CON07	74_TASK01_CON08	74_TASK01_CON09	74_TASK02_CON25	74_TASK02_CON26	74_TASK02_CON27	74_TASK03_CON19	74_TASK03_CON20	74_TASK03_CON22	74_TASK04_CON61	74_TASK04_CON62	74_TASK04_CON63	74_TASK04_CON64	74_TASK04_CON65	74_TASK04_CON66	74_TASK04_CON67	74_TASK04_CON68	74_TASK04_CON69	74_TASK04_CON70	74_TASK04_CON71	74_TASK04_CON72	74_TASK04_CON73	74_TASK05_CON13	74_TASK05_CON14	74_TASK05_CON15	74_TASK06_CON01	74_TASK06_CON02	74_TASK06_CON06	74_TASK07_CON31	74_TASK07_CON32	74_TASK07_CON33	74_TASK07_CON34	74_TASK07_CON35	74_TASK07_CON36	74_TASK07_CON37	74_TASK07_CON38	74_TASK07_CON39	74_TASK07_CON40	74_TASK07_CON41	74_TASK07_CON45	74_TASK07_CON46	74_TASK07_CON47	74_TASK07_CON48	74_TASK07_CON49	74_TASK07_CON50	74_TASK07_CON51	74_TASK07_CON52
74_TASK01_CON07_0.0_posneg	posneg	0.0	0.828061798011	0.753583167224	0.332108177418	0.66292719202	0.668663217382	-0.180775571628	0.40536563902	0.284660939405	-0.161840235635	0.398443414906	0.111508257661	0.210305512377	0.0922997397175	0.220934559623	0.135663940353	0.159649945356	0.340397244402	-0.0421511572842	0.00065238881964	-0.177489536853	0.106163731999	0.0764336680616	0.696622294455	0.6780294152	-0.0383644919755	0.512202452168	0.523914279664	0.246718443892	0.614294159286	0.548646999444	0.521174231298	0.626919565002	0.599852506465	0.596365106343	0.630550228685	0.624752446595	0.611748224517	0.671534713999	0.114295043988	0.633745498674	0.595732911345	0.58590530754	0.654489352687	0.00517722846211	-0.219538057631	0.0800846312185	0.170406737446
74_TASK01_CON07_0.0_pos	pos	0.0	0.754048485405	0.677990156159	0.330210564367	0.623312805028	0.629573120126	-0.190575277477	0.270051120161	0.146542213411	-0.144169640105	0.421749216172	0.0549934223012	0.132950905491	0.0241792983869	0.150387922352	0.0647306794978	0.0840165251616	0.392227418334	-0.0254295571505	0.00256863009397	-0.169611368387	0.132055987878	0.0395387764569	0.655113170002	0.632822717588	0.0091044563148	0.496857641528	0.500569662738	0.216004563084	0.578468180659	0.516402870052	0.51187080221	0.583529195711	0.577346874587	0.551988984546	0.590198939266	0.603998191504	0.577259464394	0.630642853489	0.0676280807904	0.599370833673	0.554697885653	0.56087320113	0.614914562877	-0.00369779526981	-0.253319656607	0.109551811321	0.171882554391
74_TASK01_CON07_1.0_posneg	posneg	1.0	0.821941367113	0.748575367619	0.331475198348	0.658234193859	0.663484971935	-0.180078582282	0.402479328765	0.28643373611	-0.156679799995	0.394404806904	0.10859224355	0.207428281438	0.0895044753237	0.217311070917	0.135020879493	0.157221583288	0.336783967949	-0.04301871649	0.001660434477	-0.178629393988	0.10443519998	0.0763632401495	0.691640707587	0.67373372315	-0.040103492681	0.507873421827	0.519012252157	0.245694429182	0.610385122342	0.546563935476	0.51750999442	0.62487519185	0.598569376835	0.595150765399	0.627603060464	0.622190466988	0.608026070575	0.668190946072	0.109571992355	0.630540002272	0.593352443181	0.581989651606	0.651574666737	0.00337782910768	-0.217915409446	0.0789297174291	0.172521714903
74_TASK01_CON07_1.0_pos	pos	1.0	0.706906457602	0.632549098946	0.335543492077	0.598887463996	0.603510792909	-0.19676606793	0.190392887433	0.0805389884	-0.116420933181	0.43149974182	0.0157032590061	0.0811310792011	-0.0214984528652	0.103987687041	0.0252779015618	0.0352266780138	0.419040732816	-0.0188777799601	0.00591005314317	-0.170432414352	0.146333710992	0.0188814734809	0.628758877371	0.606776074219	0.0285011930496	0.487992625293	0.486349499627	0.204304804781	0.558408822017	0.503151756084	0.505915782242	0.566987486697	0.574906417794	0.536551619319	0.570080706172	0.597123543994	0.558050519703	0.609810119803	0.0278521046802	0.583375170269	0.536223939707	0.545446623334	0.596974005587	-0.0136469294481	-0.271885057639	0.122232120925	0.183955263616
74_TASK01_CON07_2.0_posneg	posneg	2.0	0.785163894235	0.718198427564	0.328033587739	0.633339591798	0.636523716028	-0.175868275277	0.380401470331	0.284853866695	-0.129960018486	0.377119233185	0.0942309040444	0.191396048889	0.0759436891808	0.201519521883	0.121679114966	0.139813541155	0.323269929232	-0.0434273071196	0.0108423802529	-0.174282469403	0.106422266811	0.0660193236548	0.662235990056	0.647895253458	-0.0488237239843	0.489384616472	0.498715880771	0.242266765829	0.590295645822	0.532604888959	0.49932196892	0.610423841218	0.585662151602	0.583724975906	0.607283544843	0.601752603128	0.587336754877	0.644596851765	0.0913628591087	0.61090305012	0.576703757126	0.560013588768	0.631119408611	-0.00674891501564	-0.209024063534	0.0753659586374	0.17641047182
74_TASK01_CON07_2.0_pos	pos	2.0	0.642261910173	0.575490077247	0.335725037411	0.559512317556	0.562006583197	-0.197734691919	0.12192242173	0.0392383520233	-0.0761696287642	0.418321541973	-0.0227539986476	0.0382651332982	-0.0638347668146	0.0575417920309	-0.0147653085264	-0.0122361321493	0.418807587005	-0.0148920300223	0.0223895226318	-0.166478595031	0.153943599489	-0.00438481272295	0.583093483872	0.564354662183	0.0317650605579	0.458672160484	0.45042725738	0.188903187231	0.526055470929	0.479539880436	0.482614673515	0.538438926739	0.554793427086	0.51511575694	0.537372756568	0.567791948274	0.525630353152	0.572307053765	-0.0158134485243	0.551483867966	0.507527769542	0.514019893345	0.562039994878	-0.034056380206	-0.272260508431	0.130958226985	0.191189998741
74_TASK01_CON07_3.0_posneg	posneg	3.0	0.701861953295	0.647945233534	0.321028043572	0.578594868196	0.580415012316	-0.168974687779	0.320782929459	0.262084478731	-0.0788633504098	0.352587423535	0.0739888656262	0.159670597174	0.0562750499192	0.172887833955	0.0922922104301	0.106060651461	0.308266150254	-0.0279623523575	0.0229504916598	-0.148849564754	0.111829807934	0.040683555399	0.599152396323	0.588661734542	-0.055450226447	0.459047665913	0.467896211229	0.23792975098	0.54451559926	0.495226154466	0.461805290432	0.566620070767	0.54651376498	0.546234247749	0.55633836269	0.552991982004	0.540496211471	0.587245407805	0.057806042405	0.563193145075	0.532937496608	0.512760203928	0.579297825173	-0.0227609573173	-0.19556665613	0.0728772528425	0.17608594556
74_TASK01_CON07_3.0_pos	pos	3.0	0.561361533523	0.509210512463	0.326042191876	0.504115326494	0.50608923829	-0.196259129951	0.0700419569086	0.0218501274718	-0.0306126255253	0.380784105061	-0.0485157262395	0.0140801841679	-0.0900737505694	0.0168731121792	-0.049534096626	-0.0495755328437	0.389007063259	-0.00613839933911	0.0491982898958	-0.148384550221	0.145739829746	-0.0293699775631	0.516905190763	0.504348520246	0.0116046342009	0.413661807164	0.400296344159	0.170350237718	0.478318129096	0.440401430028	0.440655306907	0.492317898228	0.507392172515	0.476693528112	0.486687395376	0.513615783508	0.477969384465	0.514085124486	-0.0520132652719	0.499397856388	0.463265039588	0.465426611881	0.508125941791	-0.0589711950056	-0.255335349184	0.133281314882	0.193033799691
74_TASK01_CON07_4.0_posneg	posneg	4.0	0.580242867995	0.541408981204	0.305310191973	0.495793915004	0.496495465035	-0.155141838292	0.22024467412	0.205319502366	-0.0193482786891	0.31663839344	0.0448387217619	0.106977810818	0.0252520628171	0.124902864689	0.0484314061896	0.0572642666003	0.288001540556	-0.00619530343818	0.033311891484	-0.112659708741	0.115053415138	0.0109019714639	0.50686964666	0.499298842533	-0.0594884240329	0.407081113966	0.414197741331	0.219315688898	0.472576381439	0.435162715394	0.408028730382	0.494428108802	0.48204310962	0.480778795002	0.47804607498	0.481160464124	0.470290304907	0.503853669891	0.0108195584534	0.488985124687	0.463987277228	0.444712653665	0.500611716445	-0.0449629367291	-0.178093623313	0.0691577317313	0.174158771876
74_TASK01_CON07_4.0_pos	pos	4.0	0.476740233235	0.438431280871	0.310275217326	0.436231544872	0.437867871521	-0.182825756999	0.0285146083496	0.0188877505382	0.014623352551	0.334074962608	-0.0563412458398	0.00172649355496	-0.0959448095566	-0.00770337487461	-0.0707575579338	-0.0687681822344	0.346599890487	0.00527851731723	0.0647891279807	-0.118359754333	0.131917362599	-0.0455761166997	0.440908505706	0.433089789697	-0.0148758393504	0.365689660336	0.351020229064	0.155221917296	0.417520229168	0.388842297522	0.387853224022	0.432254037484	0.44237825931	0.423597171643	0.424384325222	0.444928698486	0.418644478509	0.444210327345	-0.0810859903319	0.433446860557	0.407254157062	0.406921553189	0.441485685699	-0.0870962504505	-0.223408269199	0.126464022491	0.188008734991
