	direction	thresh	420_TASK01_CON07	420_TASK01_CON08	420_TASK01_CON09	420_TASK02_CON25	420_TASK02_CON26	420_TASK02_CON27	420_TASK03_CON19	420_TASK03_CON20	420_TASK03_CON22	420_TASK04_CON61	420_TASK04_CON62	420_TASK04_CON63	420_TASK04_CON64	420_TASK04_CON65	420_TASK04_CON66	420_TASK04_CON67	420_TASK04_CON68	420_TASK04_CON69	420_TASK04_CON70	420_TASK04_CON71	420_TASK04_CON72	420_TASK04_CON73	420_TASK05_CON13	420_TASK05_CON14	420_TASK05_CON15	420_TASK06_CON01	420_TASK06_CON02	420_TASK06_CON06	420_TASK07_CON31	420_TASK07_CON32	420_TASK07_CON33	420_TASK07_CON34	420_TASK07_CON35	420_TASK07_CON36	420_TASK07_CON37	420_TASK07_CON38	420_TASK07_CON39	420_TASK07_CON40	420_TASK07_CON41	420_TASK07_CON45	420_TASK07_CON46	420_TASK07_CON47	420_TASK07_CON48	420_TASK07_CON49	420_TASK07_CON50	420_TASK07_CON51	420_TASK07_CON52
420_TASK01_CON07_0.0_posneg	posneg	0.0	0.844041931439	0.780244006339	0.204746166122	0.62822454548	0.633572600045	-0.136763947729	0.372338447985	0.255483420731	-0.166224161366	0.43609355512	0.0813483666222	0.159880737936	0.108685910203	0.254520157656	0.118245299971	0.150582804901	0.397752752485	-0.0862161092036	-0.00963960872906	-0.0980738016799	0.129368367009	0.0683123507021	0.695714389031	0.65029378299	-0.118263865151	0.552154428419	0.555851021395	0.25931842296	0.592424011303	0.514552554913	0.48722637323	0.632586002054	0.664695912766	0.605851822673	0.632878013834	0.622615845358	0.59135184272	0.691738088645	0.0305988749871	0.649929895068	0.580784143972	0.568593603567	0.653303467022	0.0717702139156	-0.317398671998	0.0436554487054	0.201381929229
420_TASK01_CON07_0.0_pos	pos	0.0	0.79177481321	0.684800973433	0.245742253483	0.603349226571	0.61321607189	-0.257089690813	-0.0497732426214	-0.124426835462	-0.0378900756393	0.461026536431	-0.120858921998	-0.0319971974233	-0.105572800708	-0.00825121004306	-0.0769929755246	-0.0875652446014	0.488458299913	-0.111209393145	0.0743818649651	-0.087427948334	0.133310529001	-0.00859853842795	0.665149407794	0.631655122356	-0.149259496614	0.514319496403	0.489119151086	0.167724599407	0.569584225471	0.48587634708	0.511295130813	0.60442644525	0.646321271139	0.549088823624	0.606456265723	0.627219537451	0.566975308973	0.645357980082	-0.122591879626	0.619590907069	0.526327804822	0.563159588955	0.62557670419	-0.0452542906972	-0.345127612249	0.172219214341	0.160339151505
420_TASK01_CON07_1.0_posneg	posneg	1.0	0.916722254259	0.865745155519	0.261326961046	0.733465497292	0.740045387651	-0.174663328057	0.441849969462	0.343032635671	-0.16284376454	0.525875580024	0.0855791400647	0.19057191948	0.117921485744	0.286051980754	0.138765220379	0.170278043267	0.490096824178	-0.117195647851	0.00586187128747	-0.131355055358	0.159990392953	0.0785370619243	0.796642675914	0.753959313148	-0.164093839162	0.659492382321	0.659452282474	0.309768024048	0.697007929307	0.610020852362	0.588561308906	0.738801253386	0.777715890247	0.714621910899	0.739294150161	0.739014630036	0.692943283	0.7928273263	0.00341815649494	0.754505526601	0.677116313164	0.672017014956	0.75857740149	0.0638156776236	-0.401334236312	0.0714187322445	0.262601203674
420_TASK01_CON07_1.0_pos	pos	1.0	0.820229121626	0.689695338924	0.273073273062	0.614933362084	0.62430506541	-0.26700292786	-0.151367527288	-0.149088836615	0.0690840069945	0.423439249648	-0.191760675726	-0.0496922028094	-0.179446054437	-0.0899101813949	-0.133037893175	-0.158177226375	0.467018170632	-0.148940189701	0.158388854324	-0.106971794131	0.131792377952	-0.0403678216813	0.6671393616	0.639834984084	-0.210367220628	0.501017789404	0.460012956604	0.138387585546	0.583343836419	0.482446512793	0.522729200532	0.623239095841	0.667736223461	0.564039011624	0.625779968322	0.661730497879	0.569826482796	0.654160824155	-0.218167291466	0.628961081319	0.51676794936	0.568476955095	0.642463877941	-0.112381497878	-0.368127360814	0.214466116437	0.199405750992
420_TASK01_CON07_2.0_posneg	posneg	2.0	0.933194273974	0.887784089034	0.327007763241	0.802000171889	0.808757038011	-0.207982075854	0.489754802126	0.446983163142	-0.116291990695	0.588003285791	0.0769012027133	0.212155306595	0.113775352841	0.290149989976	0.145522206776	0.171445280011	0.560826766321	-0.150706151557	0.0423192145801	-0.161146631929	0.184666360085	0.0741209953137	0.844013730474	0.815039565276	-0.227878730569	0.73020225581	0.721139525719	0.347311127989	0.768598290611	0.679641049459	0.670540803637	0.806065682893	0.841533732405	0.780742259692	0.804057877232	0.819100504432	0.760242131244	0.841290291344	-0.0559272871202	0.814880003326	0.736321247394	0.742959561193	0.82148593029	0.0212129053392	-0.478031945007	0.116502678833	0.333340429314
420_TASK01_CON07_2.0_pos	pos	2.0	0.83045094093	0.666983920157	0.287634616206	0.602065121429	0.609651101706	-0.237186618917	-0.211565206859	-0.115504039497	0.168463106303	0.348481520463	-0.237129012375	-0.0586448623316	-0.225712513082	-0.161641885863	-0.180297966419	-0.214681420779	0.407169648415	-0.161516112258	0.237530883804	-0.0948127858407	0.106752275232	-0.0785442976822	0.635395950758	0.616302594135	-0.265530118419	0.442057858967	0.391315078163	0.103106485259	0.561410363306	0.442470565134	0.492402457211	0.606780652846	0.645894157997	0.535176601968	0.599833419096	0.655241855747	0.536292659512	0.617561722935	-0.299195002087	0.597878305986	0.466569899217	0.528335475961	0.620336295277	-0.181810539672	-0.351155954924	0.23408901426	0.233848686804
420_TASK01_CON07_3.0_posneg	posneg	3.0	0.92344841314	0.86018103865	0.389548336671	0.82495177924	0.827716013624	-0.209620070949	0.489570134833	0.527153031676	-0.0277180663182	0.605684413806	0.07876780411	0.229908248678	0.122287853607	0.284537354473	0.151319931349	0.175187155628	0.580057093527	-0.167671565124	0.07924223075	-0.154706335466	0.186534413367	0.0571844539431	0.838147065317	0.826731514351	-0.306546253356	0.73469635458	0.716145645745	0.366800310567	0.792832974768	0.706525146358	0.712744409809	0.824827204237	0.844893434643	0.793435424941	0.810243474627	0.839366231743	0.782545256406	0.834774288321	-0.136762754688	0.821806533747	0.748508626719	0.76277217769	0.831619162597	-0.0561776887945	-0.501921610537	0.164889778203	0.376518675697
420_TASK01_CON07_3.0_pos	pos	3.0	0.812435261935	0.611238158265	0.288288141921	0.581618633305	0.582279553257	-0.159653031143	-0.203727994115	-0.0269143321497	0.226606956292	0.306730532344	-0.179718471212	-0.0198140955232	-0.166905928494	-0.127909422647	-0.140952903844	-0.168332281661	0.342736888028	-0.128211183437	0.22774883352	-0.0355660258143	0.0660257632682	-0.07660658174	0.585140993566	0.579490119964	-0.293069729267	0.369417281768	0.321323298097	0.100937797659	0.522631111196	0.400264724698	0.451491531793	0.575561735655	0.601528758675	0.501416246239	0.539910528606	0.612821207631	0.499328792477	0.563674765298	-0.327156291004	0.551757194125	0.420688339916	0.472196833134	0.577463234723	-0.221504082128	-0.252635189653	0.213579460219	0.190054554921
420_TASK01_CON07_4.0_posneg	posneg	4.0	0.879314262236	0.771202006519	0.410141674624	0.766498209599	0.766760833296	-0.172489431731	0.381357334482	0.483466861485	0.0698892459626	0.547569311642	0.0818445252864	0.221827320631	0.135456780524	0.261101939076	0.163269892482	0.178094356912	0.514188050301	-0.172304046004	0.0889809919123	-0.111889085586	0.153424786715	0.0554656046839	0.761906039877	0.75873168051	-0.361311378007	0.642289751657	0.609382442179	0.328854736205	0.73608201771	0.662793712935	0.673989086335	0.76786337387	0.769979740305	0.733912503236	0.735042597837	0.77259998545	0.728013848127	0.75645250798	-0.203725364108	0.751449804245	0.689731384337	0.69981472576	0.764270070133	-0.147171861396	-0.408259688376	0.187885544974	0.335527746113
420_TASK01_CON07_4.0_pos	pos	4.0	0.760109657513	0.531252164962	0.256893199172	0.531782009587	0.53224358367	-0.104597721708	-0.162046360024	0.0328981604659	0.203360921663	0.287830557179	-0.117967379594	0.0112484302438	-0.0923282267729	-0.0558448826973	-0.0618695808406	-0.0880730348267	0.287001707278	-0.129708358384	0.163897922824	-0.00617157978613	0.0494122257862	-0.0293168226206	0.519075233954	0.518296414778	-0.278203329746	0.296864575756	0.2315633037	0.0675818003608	0.479733350093	0.37857159687	0.409099861171	0.534617484954	0.532900713553	0.471073081038	0.470657561732	0.543059934604	0.466099750185	0.503660879318	-0.290104898034	0.498170817561	0.398246338444	0.41999115603	0.523748008788	-0.229968527749	-0.120250161558	0.171959183405	0.11200144812
