	direction	thresh	151_TASK01_CON07	151_TASK01_CON08	151_TASK01_CON09	151_TASK02_CON25	151_TASK02_CON26	151_TASK02_CON27	151_TASK03_CON19	151_TASK03_CON20	151_TASK03_CON22	151_TASK04_CON61	151_TASK04_CON62	151_TASK04_CON63	151_TASK04_CON64	151_TASK04_CON65	151_TASK04_CON66	151_TASK04_CON67	151_TASK04_CON68	151_TASK04_CON69	151_TASK04_CON70	151_TASK04_CON71	151_TASK04_CON72	151_TASK04_CON73	151_TASK05_CON13	151_TASK05_CON14	151_TASK05_CON15	151_TASK06_CON01	151_TASK06_CON02	151_TASK06_CON06	151_TASK07_CON31	151_TASK07_CON32	151_TASK07_CON33	151_TASK07_CON34	151_TASK07_CON35	151_TASK07_CON36	151_TASK07_CON37	151_TASK07_CON38	151_TASK07_CON39	151_TASK07_CON40	151_TASK07_CON41	151_TASK07_CON45	151_TASK07_CON46	151_TASK07_CON47	151_TASK07_CON48	151_TASK07_CON49	151_TASK07_CON50	151_TASK07_CON51	151_TASK07_CON52
151_TASK01_CON07_5.0_posneg	posneg	5.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0	15395.0
151_TASK01_CON07_5.0_pos	pos	5.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0	14463.0
151_TASK01_CON07_6.0_posneg	posneg	6.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0	7224.0
151_TASK01_CON07_6.0_pos	pos	6.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0	7100.0
151_TASK01_CON07_7.0_posneg	posneg	7.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0
151_TASK01_CON07_7.0_pos	pos	7.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0	2272.0
151_TASK01_CON07_8.0_posneg	posneg	8.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0
151_TASK01_CON07_8.0_pos	pos	8.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0	388.0
151_TASK01_CON07_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
151_TASK01_CON07_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
151_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON08_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
151_TASK01_CON08_0.0_pos	pos	0.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0	118371.0
151_TASK01_CON08_1.0_posneg	posneg	1.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0	152925.0
151_TASK01_CON08_1.0_pos	pos	1.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0	80694.0
151_TASK01_CON08_2.0_posneg	posneg	2.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0	94712.0
151_TASK01_CON08_2.0_pos	pos	2.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0	52174.0
151_TASK01_CON08_3.0_posneg	posneg	3.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0	55500.0
151_TASK01_CON08_3.0_pos	pos	3.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0	33325.0
151_TASK01_CON08_4.0_posneg	posneg	4.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0	29448.0
151_TASK01_CON08_4.0_pos	pos	4.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0	20774.0
151_TASK01_CON08_5.0_posneg	posneg	5.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0	13832.0
151_TASK01_CON08_5.0_pos	pos	5.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0	11439.0
151_TASK01_CON08_6.0_posneg	posneg	6.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0	5420.0
151_TASK01_CON08_6.0_pos	pos	6.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0	4965.0
151_TASK01_CON08_7.0_posneg	posneg	7.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0	1320.0
151_TASK01_CON08_7.0_pos	pos	7.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0	1288.0
151_TASK01_CON08_8.0_posneg	posneg	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
151_TASK01_CON08_8.0_pos	pos	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
151_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
