	direction	thresh	109_TASK01_CON07	109_TASK01_CON08	109_TASK01_CON09	109_TASK02_CON25	109_TASK02_CON26	109_TASK02_CON27	109_TASK03_CON19	109_TASK03_CON20	109_TASK03_CON22	109_TASK04_CON61	109_TASK04_CON62	109_TASK04_CON63	109_TASK04_CON64	109_TASK04_CON65	109_TASK04_CON66	109_TASK04_CON67	109_TASK04_CON68	109_TASK04_CON69	109_TASK04_CON70	109_TASK04_CON71	109_TASK04_CON72	109_TASK04_CON73	109_TASK05_CON13	109_TASK05_CON14	109_TASK05_CON15	109_TASK06_CON01	109_TASK06_CON02	109_TASK06_CON06	109_TASK07_CON31	109_TASK07_CON32	109_TASK07_CON33	109_TASK07_CON34	109_TASK07_CON35	109_TASK07_CON36	109_TASK07_CON37	109_TASK07_CON38	109_TASK07_CON39	109_TASK07_CON40	109_TASK07_CON41	109_TASK07_CON45	109_TASK07_CON46	109_TASK07_CON47	109_TASK07_CON48	109_TASK07_CON49	109_TASK07_CON50	109_TASK07_CON51	109_TASK07_CON52
109_TASK01_CON07_0.0_posneg	posneg	0.0	0.841252988775	0.770916714798	0.240649009334	0.657438026729	0.669967739355	-0.280311536767	0.389125261884	0.248117851201	-0.171037246113	0.405527756572	0.0687542514296	0.0813553099182	0.0333308816196	0.215495759977	0.0505319070921	0.0865012674834	0.377575095506	0.0183304671854	-0.0616738117241	-0.158193189373	0.221520209466	0.0175497132313	0.687635411292	0.665638304423	-0.102812139498	0.520937174008	0.542760143773	0.244806531437	0.593906111902	0.557575978883	0.518554083665	0.637911068214	0.671333819067	0.586563173647	0.607151927777	0.65412755192	0.608400743133	0.682139104863	0.0736077790942	0.647693263978	0.594493000992	0.570777126624	0.671140057653	0.0634512095915	-0.270585924404	-0.019699231212	0.255338925822
109_TASK01_CON07_0.0_pos	pos	0.0	0.779892379611	0.703865263541	0.249402415844	0.618071596015	0.635346785367	-0.316986145772	0.276166699289	0.140397784949	-0.152616352189	0.4089230058	0.0153570897387	0.0224107141002	-0.0207892334811	0.135135775405	-0.00458572872792	0.0203321053144	0.403109949389	0.0161677665731	-0.0427719568597	-0.136129169807	0.211410320922	-0.00358575919233	0.65290858618	0.62961412868	-0.0724572448448	0.508313804418	0.518550514048	0.209541038563	0.566783861557	0.533294976873	0.505008421621	0.596539953997	0.63514567592	0.5547046489	0.583308229564	0.622597469904	0.578267755143	0.645288913766	0.0373209622127	0.614912386057	0.564516534436	0.55197085474	0.630279084165	0.044915325555	-0.261522416981	0.0167766969689	0.21041849845
109_TASK01_CON07_1.0_posneg	posneg	1.0	0.834015695825	0.765019921182	0.240446890178	0.653956651011	0.665552730997	-0.278649956151	0.38648955457	0.24870334891	-0.165620980258	0.403415453414	0.067177808972	0.0796218964902	0.0307971937238	0.212580704184	0.049252653221	0.0841038717048	0.375804026753	0.0188530864017	-0.0603645236824	-0.160010533137	0.221236715907	0.0166476088972	0.683319965733	0.662300508652	-0.106230899096	0.518519248559	0.53926270067	0.243500211289	0.592275067517	0.554619602602	0.516732718828	0.636346905535	0.668998304426	0.585168783947	0.60522669694	0.65145215358	0.60553263795	0.678423505087	0.0697138578022	0.645054048711	0.591265151829	0.568501737575	0.668309973364	0.0628479548009	-0.273252218398	-0.0187196916527	0.257315066404
109_TASK01_CON07_1.0_pos	pos	1.0	0.731889593403	0.654745705971	0.259730151914	0.593373047324	0.611186352485	-0.339454320199	0.199867097667	0.0774550907901	-0.125032031231	0.413125425789	-0.0211493757896	-0.0206543482786	-0.0591967824897	0.0791379781374	-0.0391438877261	-0.0258880353975	0.421309257183	0.0166974937339	-0.0305508070123	-0.127542288118	0.205953314096	-0.0164989781577	0.628855284361	0.607142764802	-0.064929594706	0.503088692974	0.503148438647	0.188840373109	0.554837189195	0.51785615288	0.499699759062	0.576282991785	0.617886580302	0.542562880058	0.572392043782	0.60502668334	0.560304890059	0.622360924552	0.00298457090468	0.597723559903	0.546197586035	0.542346904242	0.606381789089	0.0348150316325	-0.266992459804	0.0401283615722	0.18966701774
109_TASK01_CON07_2.0_posneg	posneg	2.0	0.787778162624	0.723811254017	0.244744602713	0.625383611466	0.633499787492	-0.271419835336	0.356386479696	0.240550175246	-0.133621674132	0.389006543233	0.0528269748007	0.0632203158915	0.0167532083032	0.186839618915	0.0414379421617	0.0678304980079	0.364177008091	0.0176470518125	-0.0512973740844	-0.160432187825	0.210203297717	0.0149180053902	0.650648874294	0.633818279474	-0.119625615845	0.500020988505	0.516482108776	0.236857887145	0.574657236153	0.532292385551	0.501919554211	0.617840129394	0.648954816831	0.573511138753	0.587306400024	0.629884009795	0.582789902419	0.652282732611	0.0441085984604	0.623117333766	0.568680668329	0.549855934714	0.643975635661	0.0546504910132	-0.279959386338	-0.0108440870017	0.256620666238
109_TASK01_CON07_2.0_pos	pos	2.0	0.662534765197	0.589900231394	0.270111415547	0.552279702611	0.565935753047	-0.343169613077	0.130792747445	0.0319310696189	-0.0861022665931	0.395577371101	-0.0615196976474	-0.0583707349607	-0.102626617339	0.019390860074	-0.0768405688666	-0.0745780398848	0.416540274257	0.0160195554857	-0.0041369955884	-0.124522930144	0.196984897211	-0.0328094584161	0.583378350677	0.566670961316	-0.0760284993249	0.476856247661	0.467524788756	0.169027958194	0.529042530187	0.488816607845	0.482043071864	0.545357190661	0.583522722678	0.519700539768	0.547777831515	0.574485030802	0.528975496475	0.583226838119	-0.0396578105374	0.563625864738	0.513796646399	0.519276214604	0.569667628427	0.0109477399031	-0.275287010457	0.0681720918952	0.179604245122
109_TASK01_CON07_3.0_posneg	posneg	3.0	0.685726029378	0.630819941894	0.254890942354	0.563257751048	0.567193847926	-0.255939181718	0.270791666583	0.19796194171	-0.0776406645334	0.357418702207	0.0182000056539	0.0251272290991	-0.0122810116641	0.12692171534	0.0111154180033	0.0241518526306	0.343323990722	0.0186564054809	-0.0259938511707	-0.136925428316	0.187011522281	-0.000925193750457	0.580293669236	0.569499950609	-0.136899644916	0.458667561487	0.469731625728	0.222425649673	0.528213686551	0.483081731654	0.464225216177	0.562873946219	0.590090858711	0.534482920741	0.536244448079	0.57182617351	0.529062812873	0.587016461083	-0.00165484545761	0.566250775452	0.516733941579	0.502831538184	0.580840180517	0.0316311866318	-0.272002929207	0.00922771469485	0.235625676704
109_TASK01_CON07_3.0_pos	pos	3.0	0.573047061185	0.510500411568	0.282995674413	0.49419417459	0.502308912722	-0.323477115675	0.0653822992469	0.00511222962734	-0.0375839827808	0.353269430336	-0.0963985692539	-0.0814072809343	-0.139076481438	-0.034394634167	-0.111831080909	-0.115887711011	0.38334486161	0.0118958215683	0.0344276002748	-0.116387465426	0.177388392753	-0.0541871531371	0.515297555187	0.505331618433	-0.100375974374	0.428670554545	0.412947033173	0.151691452214	0.481505515251	0.441773967175	0.443570078773	0.494462979037	0.52198720209	0.478331855121	0.499842898862	0.519087825481	0.477948553003	0.520833335488	-0.0848283671783	0.505334733331	0.463293943382	0.474038415424	0.511762579362	-0.0278759700636	-0.270629276426	0.0961115090178	0.173376515042
109_TASK01_CON07_4.0_posneg	posneg	4.0	0.549361597511	0.506718598934	0.259998387977	0.477612141951	0.479618355005	-0.239635109087	0.151899534034	0.126455441168	-0.0244546277433	0.314731811028	-0.029294370969	-0.0246049989507	-0.0573250336959	0.0504773472873	-0.0404224573212	-0.0382505559256	0.316054991239	0.0215293184074	0.00493599231762	-0.10193194678	0.167263383849	-0.0286033037505	0.484163938968	0.478048411691	-0.145453739805	0.39532689569	0.397013630118	0.186970227084	0.455353977813	0.415798142723	0.406547270472	0.476200469498	0.495916104629	0.465317738743	0.459763044409	0.482803013416	0.45102747478	0.491394718987	-0.0578201926946	0.479377834228	0.442584206155	0.433907074154	0.486559822564	-0.0093704414417	-0.237714673223	0.0377179200709	0.192935659834
109_TASK01_CON07_4.0_pos	pos	4.0	0.479170468383	0.431886347238	0.28492181172	0.429961220917	0.433459336768	-0.284846313448	0.018616702129	-0.000100435456754	0.00556930473974	0.306432976631	-0.104557323628	-0.0844483132366	-0.145467699799	-0.0562206383881	-0.12779274156	-0.129791517943	0.334929414727	0.0125382461361	0.0560221101227	-0.0938540130164	0.158190072874	-0.0723740275938	0.438536700032	0.433714072001	-0.121955609722	0.372821887657	0.35287702705	0.131312010759	0.419437256904	0.386548490737	0.391664417644	0.428690286654	0.445814733085	0.423126863973	0.434176838378	0.447661046085	0.414827953473	0.445551871384	-0.120901435957	0.433870632806	0.404248848594	0.413952903649	0.440130490606	-0.0660092691193	-0.238311513474	0.107135871051	0.16071663042
