	direction	thresh	241_TASK01_CON07	241_TASK01_CON08	241_TASK01_CON09	241_TASK02_CON25	241_TASK02_CON26	241_TASK02_CON27	241_TASK03_CON19	241_TASK03_CON20	241_TASK03_CON22	241_TASK04_CON61	241_TASK04_CON62	241_TASK04_CON63	241_TASK04_CON64	241_TASK04_CON65	241_TASK04_CON66	241_TASK04_CON67	241_TASK04_CON68	241_TASK04_CON69	241_TASK04_CON70	241_TASK04_CON71	241_TASK04_CON72	241_TASK04_CON73	241_TASK05_CON13	241_TASK05_CON14	241_TASK05_CON15	241_TASK06_CON01	241_TASK06_CON02	241_TASK06_CON06	241_TASK07_CON31	241_TASK07_CON32	241_TASK07_CON33	241_TASK07_CON34	241_TASK07_CON35	241_TASK07_CON36	241_TASK07_CON37	241_TASK07_CON38	241_TASK07_CON39	241_TASK07_CON40	241_TASK07_CON41	241_TASK07_CON45	241_TASK07_CON46	241_TASK07_CON47	241_TASK07_CON48	241_TASK07_CON49	241_TASK07_CON50	241_TASK07_CON51	241_TASK07_CON52
241_TASK01_CON07_0.0_posneg	posneg	0.0	0.836341125856	0.767500889051	0.280923448465	0.675807345904	0.678657502685	-0.139780808057	0.434659258816	0.248126911628	-0.206121825006	0.417970008333	0.104231004301	0.202041293178	0.0903251166223	0.299665033162	0.0856399249554	0.160580548544	0.376453818385	-0.0743023812743	0.0243883028528	-0.171111783988	0.206093632498	0.0183187461491	0.713872762038	0.673012867487	-0.133930706957	0.563681262387	0.54789365431	0.222479892166	0.631698930844	0.546335754944	0.554841992841	0.656609187436	0.686097423189	0.609681168685	0.604908533992	0.642110950775	0.627939674829	0.687189973101	0.124705508135	0.675539826232	0.602948687477	0.589620317303	0.670154237571	0.0961177817653	-0.345353631569	0.0171192195769	0.28426407907
241_TASK01_CON07_0.0_pos	pos	0.0	0.782654221151	0.709380446042	0.286257241355	0.642356009081	0.648230355444	-0.170521298805	0.340319729197	0.157965716845	-0.188745829216	0.420989333361	0.062995698307	0.157453167849	0.0421786500252	0.239033298365	0.0341154205173	0.103559916265	0.39587161282	-0.0624642418984	0.0412106157706	-0.166582479004	0.212250885788	-0.0085712282617	0.678295004535	0.639389998404	-0.110227719572	0.53741477328	0.517990749322	0.196556654635	0.60049959034	0.516865265303	0.53476906126	0.618715810808	0.647123127317	0.573523526436	0.581393427209	0.615570073768	0.595544909519	0.650495960658	0.0857668310948	0.638384298207	0.568577880875	0.567119287023	0.634690326021	0.0679058928762	-0.343311517648	0.0495269125475	0.264329441641
241_TASK01_CON07_1.0_posneg	posneg	1.0	0.83053964231	0.762103839823	0.283099253129	0.672855536936	0.675648172789	-0.14053549405	0.42901254597	0.247898671869	-0.198603075275	0.418490473993	0.0997959254532	0.199755981476	0.0868417374907	0.294927217034	0.084000426254	0.157362003151	0.378357023472	-0.0757112244533	0.0272309206883	-0.171827813839	0.205600681254	0.0172609621377	0.70991202374	0.670414385941	-0.137088697912	0.5619192611	0.546552253034	0.222574602007	0.630267024177	0.545244731353	0.554269835476	0.654496398415	0.684436330933	0.609446210335	0.604471743826	0.642086991636	0.62594323936	0.685289105763	0.119326955631	0.673348879642	0.601329878747	0.588463327315	0.668358125364	0.0919413397506	-0.346292759372	0.0201818009331	0.285637748796
241_TASK01_CON07_1.0_pos	pos	1.0	0.740010140443	0.663601504399	0.301026309492	0.620634266619	0.627556412925	-0.19278208637	0.266781887555	0.102877979994	-0.156076486586	0.430137703226	0.0250845592724	0.122668345918	0.0024709880246	0.189675055476	-0.00280485125509	0.0589829818749	0.419726977992	-0.0587150391964	0.0595726919694	-0.167120392777	0.218015089676	-0.0288404115224	0.652164785253	0.618294678639	-0.105757619483	0.522926576454	0.503447841336	0.18657320885	0.583536276667	0.50100841694	0.526349389677	0.595815417644	0.625223664187	0.557327729313	0.571073566553	0.605748243874	0.576024426187	0.628980975535	0.0463214737454	0.615905862907	0.548952077714	0.555506785174	0.614336318076	0.0397582737858	-0.348066909369	0.0777743300281	0.258234716813
241_TASK01_CON07_2.0_posneg	posneg	2.0	0.787870908286	0.724410327007	0.289201579941	0.648726114431	0.649225220011	-0.139690538523	0.384179114207	0.235025850849	-0.158184173183	0.412501170737	0.0799896588638	0.182151768054	0.0682186520963	0.265308051337	0.0696228281137	0.137060472616	0.377924407169	-0.0744088761723	0.040984712582	-0.171123216049	0.199882398484	0.00641921705668	0.678010028146	0.644975901244	-0.148057218882	0.543781174838	0.529564506492	0.22021837466	0.609861167263	0.527113374206	0.537430123884	0.631538715168	0.662426238427	0.59581916613	0.587237214014	0.625713092915	0.602450910264	0.660287657738	0.085380309684	0.648929144463	0.580171522217	0.568440002267	0.644889519216	0.0732737943096	-0.34481394789	0.0326198712368	0.287308473072
241_TASK01_CON07_2.0_pos	pos	2.0	0.681523683119	0.61130493302	0.308302721441	0.586208825333	0.592155307112	-0.20418709535	0.191467660154	0.0601573357325	-0.10950283211	0.422503984673	-0.0109158861044	0.0902862952357	-0.036660305362	0.137146457212	-0.0387491366507	0.0166046238913	0.421425166305	-0.0529445053939	0.0836807455436	-0.169433159277	0.215607580481	-0.0517692876796	0.608109110914	0.581977206391	-0.112699791627	0.49271169939	0.470794163271	0.170116655234	0.553430130881	0.473873454203	0.504200855668	0.562197418132	0.591437842856	0.531948917034	0.548884224094	0.581059175539	0.542744314592	0.592742860271	-0.00425363702764	0.579887356586	0.516572556252	0.529634575239	0.579996950382	0.00821124415289	-0.351031175153	0.107680381334	0.257315049298
241_TASK01_CON07_3.0_posneg	posneg	3.0	0.689041945488	0.638311109249	0.291030989492	0.589651627796	0.586871672873	-0.136827589073	0.286495226748	0.190183067738	-0.0926195765265	0.388830032987	0.0444343198306	0.140078401989	0.0308306596135	0.203113199652	0.03135274495	0.0875986447089	0.365319612067	-0.056759495609	0.0627228141187	-0.157620089906	0.186944769402	-0.0189931179831	0.604977279189	0.582932553354	-0.161070600767	0.496365812511	0.483021617818	0.205249561742	0.558477640763	0.480964560621	0.493594100734	0.575627035202	0.601556991858	0.54867816859	0.538958497525	0.574292256404	0.547578227307	0.595848628792	0.0275385026342	0.588114403397	0.526022830457	0.518553046816	0.58551375328	0.0385119285014	-0.333782625029	0.0555959361887	0.277845382459
241_TASK01_CON07_3.0_pos	pos	3.0	0.60223259844	0.549428359187	0.301760745079	0.535259789419	0.53814452198	-0.196782124742	0.124112345856	0.0355409045878	-0.0582356102531	0.392943643883	-0.0374618628194	0.0673363727873	-0.0648661030656	0.0895947848589	-0.0684226075002	-0.0185684257063	0.395701941037	-0.0406758504565	0.110142480793	-0.159643345374	0.198475223442	-0.0755106387481	0.545283628513	0.52831597663	-0.131803201818	0.44664318965	0.420316109898	0.145795116127	0.506605090935	0.433256344777	0.464436908327	0.514067910785	0.537053278068	0.489442631975	0.509033900803	0.533523445974	0.494287346895	0.536856623093	-0.0550981494916	0.525786213397	0.468754604422	0.486707175017	0.527616612562	-0.0276693977407	-0.341381973728	0.131785520862	0.25357824828
241_TASK01_CON07_4.0_posneg	posneg	4.0	0.556095458216	0.521170833069	0.283014032615	0.4998986548	0.497480213065	-0.133824514621	0.167238888708	0.122401654966	-0.0266026144291	0.346806609703	0.00535137372813	0.0955063756848	-0.0151411621576	0.128962804337	-0.0202348507346	0.0274363386747	0.337105445821	-0.0304830330692	0.0910900609671	-0.133829581136	0.168579887725	-0.0523398733681	0.502067055178	0.490459617284	-0.166172703231	0.427839400671	0.411374144051	0.175275519709	0.476206988066	0.412039415964	0.42840550502	0.488026164594	0.504918598588	0.469624566519	0.464714521027	0.488380034772	0.466071407804	0.499093298042	-0.0411777262287	0.494642853538	0.446142473665	0.445952500612	0.493193232577	-0.00957496091201	-0.300689787307	0.0829321690768	0.247441344965
241_TASK01_CON07_4.0_pos	pos	4.0	0.506160451065	0.470863815289	0.288907243463	0.467349772138	0.468533945897	-0.174096333436	0.0704764334307	0.0281554215078	-0.00620573764783	0.347025858049	-0.0481722053274	0.0582786163273	-0.0764417420634	0.0572756981132	-0.0858075886835	-0.0388730816889	0.352746739523	-0.0252273703341	0.131175187437	-0.135569481443	0.172311076794	-0.0913073251659	0.466691770283	0.457638907333	-0.152134270558	0.395087883834	0.367752569001	0.126734404995	0.443345017862	0.384623807119	0.41230517178	0.450626644557	0.46526558193	0.433658750553	0.449719486648	0.464667653741	0.433942326608	0.4647245408	-0.0959930500434	0.456030213059	0.412347854684	0.429263013368	0.45866194582	-0.0601547417476	-0.303032484837	0.137247035985	0.234162806885
