	direction	thresh	102_TASK01_CON07	102_TASK01_CON08	102_TASK01_CON09	102_TASK02_CON25	102_TASK02_CON26	102_TASK02_CON27	102_TASK03_CON19	102_TASK03_CON20	102_TASK03_CON22	102_TASK04_CON61	102_TASK04_CON62	102_TASK04_CON63	102_TASK04_CON64	102_TASK04_CON65	102_TASK04_CON66	102_TASK04_CON67	102_TASK04_CON68	102_TASK04_CON69	102_TASK04_CON70	102_TASK04_CON71	102_TASK04_CON72	102_TASK04_CON73	102_TASK05_CON13	102_TASK05_CON14	102_TASK05_CON15	102_TASK06_CON01	102_TASK06_CON02	102_TASK06_CON06	102_TASK07_CON31	102_TASK07_CON32	102_TASK07_CON33	102_TASK07_CON34	102_TASK07_CON35	102_TASK07_CON36	102_TASK07_CON37	102_TASK07_CON38	102_TASK07_CON39	102_TASK07_CON40	102_TASK07_CON41	102_TASK07_CON45	102_TASK07_CON46	102_TASK07_CON47	102_TASK07_CON48	102_TASK07_CON49	102_TASK07_CON50	102_TASK07_CON51	102_TASK07_CON52
102_TASK01_CON07_0.0_posneg	posneg	0.0	0.855338797288	0.756771590861	0.342161335144	0.65967516133	0.677914411714	-0.148062892821	0.398587275925	0.264998543282	-0.161942979932	0.428496894345	0.129465492515	0.105861171433	0.106219453179	0.221677938559	0.118283457985	0.144240942128	0.366962087695	0.0258334168325	-0.0968864390364	-0.0644999815524	0.147082552608	0.0638962104444	0.702217466942	0.669118014035	-0.104147431522	0.573419283521	0.593515624941	0.304652612783	0.588189549058	0.507472103832	0.499525641087	0.620386786639	0.653497265915	0.548013907773	0.566060148793	0.631850016775	0.58614808495	0.658125822953	0.116850028291	0.641177303008	0.555661007728	0.539646874637	0.645981868508	0.112169605409	-0.314295846152	0.00525936027033	0.197275858696
102_TASK01_CON07_0.0_pos	pos	0.0	0.81189873907	0.674415897073	0.343171302509	0.618955430934	0.643521287342	-0.262295440703	0.0737109892784	-0.0436743361636	-0.076404143944	0.456807534613	-0.044099473493	-0.0507351337515	-0.0710768948666	0.00935126104128	-0.0923752358528	-0.0696245848905	0.461457346248	0.0344301814652	-0.00206402192896	-0.0280793387406	0.165932098354	-0.0627009600929	0.652204866113	0.618008096106	-0.0620057353359	0.509106409633	0.507517032563	0.226010562607	0.539815644507	0.446320317135	0.480141552405	0.56625154852	0.613248866553	0.493798527793	0.534141631538	0.590537534115	0.532463205028	0.597432106756	-0.0203132655356	0.588745518158	0.484603674644	0.514305434022	0.59006537339	0.0529986052678	-0.31729296976	0.0987158666965	0.12521478468
102_TASK01_CON07_1.0_posneg	posneg	1.0	0.914892677381	0.829940307407	0.404748428929	0.748287580218	0.764176823143	-0.180497008464	0.437018145593	0.328016663342	-0.149280431527	0.493066553994	0.138710823581	0.129420950159	0.109879808308	0.240715615645	0.128091584219	0.158115508828	0.424729210653	0.0259100456549	-0.0894988756484	-0.0880093710897	0.175006042482	0.0626824113304	0.780055326003	0.750549496839	-0.145449376318	0.644746380738	0.65916195006	0.350299278562	0.672322701495	0.586926131415	0.580199451888	0.712903937937	0.745673941394	0.636116729248	0.65828517799	0.723550126289	0.67177795617	0.74427276088	0.104467833808	0.726994256054	0.636433089245	0.624999547868	0.736035258753	0.0987119035557	-0.380389883128	0.0277577506492	0.251099697227
102_TASK01_CON07_1.0_pos	pos	1.0	0.820009959038	0.670015792092	0.352575597153	0.622942378329	0.643795658027	-0.273888326058	-0.0220395537031	-0.0826009024983	0.00695029200886	0.433447713918	-0.102025703966	-0.0628774127113	-0.130335307765	-0.0574300510417	-0.141654961784	-0.122101538157	0.448459180959	0.00873901668292	0.0741413472177	-0.0579715147888	0.162012408264	-0.0982629643042	0.639450741066	0.612014057201	-0.0917798388994	0.478960509011	0.460196240571	0.194328848499	0.531233631551	0.437983875223	0.478128219303	0.573953401069	0.618583873337	0.498396898024	0.54417645996	0.601456022271	0.527131471374	0.595471865685	-0.0985130497794	0.581855060548	0.474907472446	0.514502424184	0.596277012954	-0.00943673286673	-0.330921881739	0.135096182836	0.155404303786
102_TASK01_CON07_2.0_posneg	posneg	2.0	0.920091206432	0.840018000572	0.457791194901	0.789875740278	0.801451215845	-0.210937779992	0.421224453671	0.378511270559	-0.0925540284004	0.519917000278	0.12827593869	0.138897052825	0.0911472869757	0.225495342376	0.117232780177	0.147120591213	0.455137529181	0.0276769108399	-0.05430457711	-0.115376985612	0.188256733734	0.0471460822441	0.801925529679	0.781139111235	-0.202745802469	0.664655454433	0.667140103939	0.374380734259	0.71458388784	0.630216563497	0.629124094033	0.762786963695	0.78816519106	0.684181130017	0.709348584099	0.773226210497	0.715335527779	0.77796342258	0.0624762941324	0.763304160731	0.673224480047	0.67259223835	0.779992210599	0.0490224965978	-0.434277176333	0.066978294212	0.311011811328
102_TASK01_CON07_2.0_pos	pos	2.0	0.821197460505	0.65446808817	0.361479445196	0.615766360802	0.633143322588	-0.269366117797	-0.117801089248	-0.0926730857253	0.104591211685	0.367245170472	-0.151408084333	-0.0688016615603	-0.186917745884	-0.125410092463	-0.193109642455	-0.17547356089	0.395730867807	-0.00555611346908	0.171765159688	-0.0945433335379	0.141482113653	-0.140463195085	0.611454285001	0.59315202215	-0.134331742436	0.426528480912	0.39261862552	0.16063206568	0.50973240434	0.415334486399	0.461369044684	0.574467584759	0.609133894527	0.484158256694	0.535552191439	0.609316485702	0.509767139167	0.579475790335	-0.178016246808	0.560630808301	0.447253587424	0.497154538436	0.5961894061	-0.0862939728328	-0.340855397859	0.166187659634	0.212668158612
102_TASK01_CON07_3.0_posneg	posneg	3.0	0.903229038461	0.806481577436	0.488005485705	0.773759298119	0.784433054099	-0.233024658413	0.336265212899	0.39072784498	0.0144713267637	0.504808097079	0.10272087281	0.125735253246	0.0604223735439	0.185025428073	0.0815984666941	0.117883474697	0.449448345987	0.0320759582239	-0.00627502751396	-0.125388993695	0.182896972883	0.0136210058192	0.765485192777	0.753369407296	-0.253483504598	0.63234148459	0.618808041771	0.367741539592	0.699178167175	0.615936897306	0.629511951669	0.755025400245	0.769378745122	0.681029730426	0.702592882642	0.771262276438	0.701982783942	0.75450556255	-0.0122990481599	0.738733562636	0.65248375359	0.665776789909	0.768517907703	-0.0297823447791	-0.451457538189	0.108955469562	0.356630301789
102_TASK01_CON07_3.0_pos	pos	3.0	0.81401775154	0.627957146933	0.355925887211	0.586828862288	0.605964116423	-0.253844058895	-0.205843149266	-0.0649880304431	0.21447545604	0.294814356443	-0.165972516637	-0.0722914675225	-0.207039026974	-0.151829244841	-0.223041746795	-0.1950916203	0.322918232135	-0.000851894196789	0.226659249121	-0.102304562121	0.119176286264	-0.173265103382	0.558132116454	0.547408248005	-0.161075505394	0.370143994159	0.323458090347	0.128798603998	0.469524964157	0.372281715072	0.429562181804	0.555861608519	0.575384764116	0.462188138997	0.507115911672	0.599486665554	0.476166932556	0.547598465832	-0.256033654424	0.518863398928	0.404329551946	0.462550386746	0.578055785694	-0.165987096415	-0.321682602673	0.18640572955	0.257235159185
102_TASK01_CON07_4.0_posneg	posneg	4.0	0.860234559878	0.729114576862	0.479479429256	0.706715479083	0.717280325142	-0.238739398653	0.202806109022	0.358985062134	0.138273165673	0.460840070284	0.0702825396945	0.0924961392118	0.0239197449294	0.135918187557	0.0411522314683	0.0862616529637	0.406892767985	0.0306433206725	0.0224226343086	-0.125804898254	0.149258511101	-0.0131140781514	0.678986521645	0.673009979906	-0.258914986255	0.54793756886	0.511867530043	0.30727053717	0.625222725696	0.559340142171	0.580392375491	0.698766999436	0.695609590488	0.640631683651	0.642315015323	0.71618415156	0.639079245321	0.686664360843	-0.106742062848	0.659585571874	0.594512281258	0.60754546803	0.708211261241	-0.13267566388	-0.379222372621	0.144205323102	0.335290183206
102_TASK01_CON07_4.0_pos	pos	4.0	0.780277480588	0.572944837271	0.333525591808	0.542654976403	0.559322417288	-0.215978662108	-0.226197784025	0.0144323733825	0.262760303525	0.266742608911	-0.129165875711	-0.0585071085371	-0.174638264223	-0.113054474337	-0.181907247968	-0.14797897915	0.268418583022	0.00637780041859	0.187666883156	-0.107617521072	0.0867015440515	-0.144301906382	0.49466288606	0.488666880697	-0.145509093106	0.31509047443	0.250006813194	0.0836277803451	0.420735119911	0.348005686266	0.394720844452	0.52982028562	0.523415990854	0.457534655105	0.465399474977	0.562635914519	0.443314087691	0.510633023562	-0.285150910439	0.467182553191	0.385376223465	0.421886819808	0.544328547882	-0.236787008918	-0.219789631426	0.18546517689	0.219572047391
