	direction	thresh	125_TASK01_CON07	125_TASK01_CON08	125_TASK01_CON09	125_TASK02_CON25	125_TASK02_CON26	125_TASK02_CON27	125_TASK03_CON19	125_TASK03_CON20	125_TASK03_CON22	125_TASK04_CON61	125_TASK04_CON62	125_TASK04_CON63	125_TASK04_CON64	125_TASK04_CON65	125_TASK04_CON66	125_TASK04_CON67	125_TASK04_CON68	125_TASK04_CON69	125_TASK04_CON70	125_TASK04_CON71	125_TASK04_CON72	125_TASK04_CON73	125_TASK05_CON13	125_TASK05_CON14	125_TASK05_CON15	125_TASK06_CON01	125_TASK06_CON02	125_TASK06_CON06	125_TASK07_CON31	125_TASK07_CON32	125_TASK07_CON33	125_TASK07_CON34	125_TASK07_CON35	125_TASK07_CON36	125_TASK07_CON37	125_TASK07_CON38	125_TASK07_CON39	125_TASK07_CON40	125_TASK07_CON41	125_TASK07_CON45	125_TASK07_CON46	125_TASK07_CON47	125_TASK07_CON48	125_TASK07_CON49	125_TASK07_CON50	125_TASK07_CON51	125_TASK07_CON52
125_TASK01_CON07_5.0_posneg	posneg	5.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0	14584.0
125_TASK01_CON07_5.0_pos	pos	5.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0	11943.0
125_TASK01_CON07_6.0_posneg	posneg	6.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0	6398.0
125_TASK01_CON07_6.0_pos	pos	6.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0
125_TASK01_CON07_7.0_posneg	posneg	7.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0
125_TASK01_CON07_7.0_pos	pos	7.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0	1905.0
125_TASK01_CON07_8.0_posneg	posneg	8.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0
125_TASK01_CON07_8.0_pos	pos	8.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0	260.0
125_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
125_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
125_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON08_0.0_posneg	posneg	0.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0
125_TASK01_CON08_0.0_pos	pos	0.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0	85967.0
125_TASK01_CON08_1.0_posneg	posneg	1.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0	152095.0
125_TASK01_CON08_1.0_pos	pos	1.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0	53330.0
125_TASK01_CON08_2.0_posneg	posneg	2.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0	91521.0
125_TASK01_CON08_2.0_pos	pos	2.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0	33963.0
125_TASK01_CON08_3.0_posneg	posneg	3.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0	50723.0
125_TASK01_CON08_3.0_pos	pos	3.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0	22142.0
125_TASK01_CON08_4.0_posneg	posneg	4.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0	26053.0
125_TASK01_CON08_4.0_pos	pos	4.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0	14311.0
125_TASK01_CON08_5.0_posneg	posneg	5.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0	11485.0
125_TASK01_CON08_5.0_pos	pos	5.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0	7945.0
125_TASK01_CON08_6.0_posneg	posneg	6.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0	3982.0
125_TASK01_CON08_6.0_pos	pos	6.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0
125_TASK01_CON08_7.0_posneg	posneg	7.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0
125_TASK01_CON08_7.0_pos	pos	7.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0	757.0
125_TASK01_CON08_8.0_posneg	posneg	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
125_TASK01_CON08_8.0_pos	pos	8.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
125_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
