	direction	thresh	138_TASK01_CON07	138_TASK01_CON08	138_TASK01_CON09	138_TASK02_CON25	138_TASK02_CON26	138_TASK02_CON27	138_TASK03_CON19	138_TASK03_CON20	138_TASK03_CON22	138_TASK04_CON61	138_TASK04_CON62	138_TASK04_CON63	138_TASK04_CON64	138_TASK04_CON65	138_TASK04_CON66	138_TASK04_CON67	138_TASK04_CON68	138_TASK04_CON69	138_TASK04_CON70	138_TASK04_CON71	138_TASK04_CON72	138_TASK04_CON73	138_TASK05_CON13	138_TASK05_CON14	138_TASK05_CON15	138_TASK06_CON01	138_TASK06_CON02	138_TASK06_CON06	138_TASK07_CON31	138_TASK07_CON32	138_TASK07_CON33	138_TASK07_CON34	138_TASK07_CON35	138_TASK07_CON36	138_TASK07_CON37	138_TASK07_CON38	138_TASK07_CON39	138_TASK07_CON40	138_TASK07_CON41	138_TASK07_CON45	138_TASK07_CON46	138_TASK07_CON47	138_TASK07_CON48	138_TASK07_CON49	138_TASK07_CON50	138_TASK07_CON51	138_TASK07_CON52
138_TASK01_CON07_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
138_TASK01_CON07_0.0_pos	pos	0.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0	109330.0
138_TASK01_CON07_1.0_posneg	posneg	1.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0	150056.0
138_TASK01_CON07_1.0_pos	pos	1.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0	72296.0
138_TASK01_CON07_2.0_posneg	posneg	2.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0	90446.0
138_TASK01_CON07_2.0_pos	pos	2.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0	46548.0
138_TASK01_CON07_3.0_posneg	posneg	3.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0	52762.0
138_TASK01_CON07_3.0_pos	pos	3.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0	30445.0
138_TASK01_CON07_4.0_posneg	posneg	4.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0	29207.0
138_TASK01_CON07_4.0_pos	pos	4.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0	19943.0
