	direction	thresh	416_TASK01_CON07	416_TASK01_CON08	416_TASK01_CON09	416_TASK02_CON25	416_TASK02_CON26	416_TASK02_CON27	416_TASK03_CON19	416_TASK03_CON20	416_TASK03_CON22	416_TASK04_CON61	416_TASK04_CON62	416_TASK04_CON63	416_TASK04_CON64	416_TASK04_CON65	416_TASK04_CON66	416_TASK04_CON67	416_TASK04_CON68	416_TASK04_CON69	416_TASK04_CON70	416_TASK04_CON71	416_TASK04_CON72	416_TASK04_CON73	416_TASK05_CON13	416_TASK05_CON14	416_TASK05_CON15	416_TASK06_CON01	416_TASK06_CON02	416_TASK06_CON06	416_TASK07_CON31	416_TASK07_CON32	416_TASK07_CON33	416_TASK07_CON34	416_TASK07_CON35	416_TASK07_CON36	416_TASK07_CON37	416_TASK07_CON38	416_TASK07_CON39	416_TASK07_CON40	416_TASK07_CON41	416_TASK07_CON45	416_TASK07_CON46	416_TASK07_CON47	416_TASK07_CON48	416_TASK07_CON49	416_TASK07_CON50	416_TASK07_CON51	416_TASK07_CON52
416_TASK01_CON07_5.0_posneg	posneg	5.0	0.576116502285	0.536890208721	0.294985532761	0.453000307083	0.439202845097	-0.173908039927	0.0612202137709	0.0746743008494	0.0423713065684	0.268393963575	-0.0579530708492	0.011028971523	-0.0837757140398	0.00522389588878	-0.013676090166	-0.0476722083986	0.287937998772	-0.0370415337384	0.0844306647778	-0.129355758429	0.0716092213988	0.0366231426597	0.436102509499	0.427414804697	-0.120363138616	0.373768389225	0.342340946198	0.143208891153	0.432340145111	0.394899487495	0.410694301128	0.459789007902	0.520024061203	0.489381074905	0.479492604733	0.500066936016	0.41339251399	0.481099784374	-0.118286415935	0.458034306765	0.41854763031	0.428172260523	0.45904764533	-0.170719966292	-0.341224491596	0.205150455236	0.306287944317
416_TASK01_CON07_5.0_pos	pos	5.0	0.555112600327	0.513307332993	0.307014673948	0.433712720871	0.420250236988	-0.191908761859	0.0130730699748	0.0319505855441	0.0536677576602	0.265901446342	-0.0811745747924	0.0110779246315	-0.114118762314	-0.0325378514826	-0.039062961936	-0.0699488967657	0.295575708151	-0.0466058291495	0.117690972984	-0.149787694216	0.0543436929584	0.019109737128	0.415852725506	0.40765106678	-0.10867086798	0.362155765295	0.320273250341	0.118491061032	0.412291556597	0.378261476755	0.404317438602	0.437636494637	0.503503084183	0.474767446518	0.472866505384	0.489468991756	0.394635230303	0.465038597584	-0.149393409491	0.436411589384	0.39958640933	0.420235931873	0.439695239067	-0.198422461748	-0.347928225994	0.235588133335	0.304683446884
416_TASK01_CON07_6.0_posneg	posneg	6.0	0.430894702673	0.403710097075	0.248869895935	0.337591916323	0.326193124056	-0.14097173512	0.0191334336996	0.0533727444708	0.0559779405594	0.202700346708	-0.0474315546453	0.00898667704314	-0.0702434778214	-0.00596583262086	-0.0152025893331	-0.0407590717077	0.220054224133	-0.027999876067	0.0720832198858	-0.104755610228	0.0479568466544	0.0227031279355	0.317225337029	0.3117441535	-0.102778665721	0.278079748154	0.245074898005	0.0823338925838	0.318724095821	0.300225436687	0.31278988719	0.343466460705	0.393469780684	0.380349874496	0.363240122795	0.375908941031	0.305383056402	0.357626527548	-0.124475374818	0.337464869022	0.315275579691	0.321870654821	0.339366853237	-0.182526051998	-0.243193790317	0.183011248708	0.230689287186
416_TASK01_CON07_6.0_pos	pos	6.0	0.424890309572	0.396869838238	0.253706455231	0.33190664649	0.320488035679	-0.144612982869	0.00550540303811	0.0419220514596	0.0606440678239	0.201004058123	-0.0540350563824	0.0131511725485	-0.0790147185326	-0.0173603184521	-0.0225150622427	-0.0456419214606	0.22065089643	-0.0329140275717	0.0842620879412	-0.112420670688	0.0408294051886	0.0163306258619	0.310872107744	0.305468827486	-0.0991026759148	0.274607360363	0.238249406219	0.0742524787784	0.312572330236	0.295720160007	0.311040282249	0.336793154478	0.388255208731	0.37641787529	0.361540347338	0.373198032379	0.299932569265	0.353185385466	-0.134567722678	0.330993443727	0.310137629509	0.319760113955	0.333950906992	-0.193212330341	-0.243608444929	0.193221017718	0.231162846088
416_TASK01_CON07_7.0_posneg	posneg	7.0	0.240340515971	0.224898710847	0.158539652824	0.185297876596	0.179465293884	-0.0815286412835	0.011443125084	0.0334348231554	0.0331405587494	0.111195057631	-0.0238413047045	0.00684939045459	-0.0374108366668	-0.00489869713783	-0.00495833996683	-0.0199999529868	0.121185928583	-0.0152831431478	0.0374540016055	-0.0586106181145	0.0215512719005	0.0143845751882	0.17069093883	0.167781561613	-0.0597756542265	0.156177803874	0.136938124895	0.0405034087598	0.174945741892	0.169726982713	0.173559010029	0.187838092446	0.217813909054	0.215534001589	0.199788808823	0.204950466752	0.167489990592	0.195802554488	-0.074178121984	0.184894740582	0.176414579153	0.176697000861	0.184278830886	-0.114133022726	-0.109253257513	0.102433331311	0.109373353422
416_TASK01_CON07_7.0_pos	pos	7.0	0.239302307367	0.223824441433	0.158814325929	0.184567376971	0.17878356576	-0.0819358602166	0.00923032034189	0.0315040536225	0.0335531234741	0.11017588526	-0.0249671358615	0.00705166393891	-0.038744520396	-0.00645640073344	-0.00621609343216	-0.0209585987031	0.120492130518	-0.0158766359091	0.0389189086854	-0.0595674403012	0.0209493432194	0.0133296679705	0.169711664319	0.16681163013	-0.0593181103468	0.155181989074	0.135598629713	0.039197076112	0.174049794674	0.169263020158	0.17352899909	0.186741143465	0.216803759336	0.214957371354	0.199592724442	0.204591155052	0.166700869799	0.195025131106	-0.0753991827369	0.183795884252	0.175737202168	0.176540017128	0.18338394165	-0.116338133812	-0.109032981098	0.104413375258	0.109329596162
416_TASK01_CON07_8.0_posneg	posneg	8.0	0.069643907249	0.061048194766	0.05643408373	0.0523969009519	0.0518850497901	-0.0237962156534	0.0117620248348	0.0168474763632	0.00489285495132	0.0285689122975	-0.00422233389691	0.00129897904117	-0.00635166931897	0.000719936331734	-0.00158096780069	-0.00377912493423	0.0314714275301	-0.00345203257166	0.00667721219361	-0.00947992037982	0.00761972460896	0.000579043931793	0.0470186658204	0.0463844724	-0.00790791492909	0.0442352518439	0.0407188981771	0.0188928507268	0.0504671372473	0.0474750287831	0.0466134957969	0.0524014830589	0.0622466169298	0.0595769621432	0.0544249229133	0.0561363846064	0.047507237643	0.055237930268	-0.021428918466	0.0530504398048	0.0492790602148	0.0479169227183	0.0513870790601	-0.0062775304541	-0.01606589742	0.0075747538358	0.0186530593783
416_TASK01_CON07_8.0_pos	pos	8.0	0.0694116652012	0.0608348920941	0.0563334450126	0.0523279458284	0.0518088452518	-0.0239211488515	0.0113630965352	0.0164897330105	0.0048270970583	0.0282294824719	-0.00437493529171	0.00110461201984	-0.00648492248729	0.000826405244879	-0.00184249260928	-0.00395459728315	0.0311146024615	-0.0034904545173	0.00663281790912	-0.00948076695204	0.00798478536308	0.000348268105881	0.046856045723	0.0462206341326	-0.00797214079648	0.0440026335418	0.0404182672501	0.0186986885965	0.0504188202322	0.0475313737988	0.0467215292156	0.0521558783948	0.0621629171073	0.0594357773662	0.0544382743537	0.056230276823	0.0474030375481	0.0551392249763	-0.021465646103	0.0529202632606	0.0492197498679	0.0479598529637	0.0512300096452	-0.00657138880342	-0.0160297006369	0.00786472950131	0.0187213458121
416_TASK01_CON07_9.0_posneg	posneg	9.0	0.0105734681711	0.00896049942821	0.00918003171682	0.00761047936976	0.00784638896585	-0.00275403400883	0.00130990345497	0.00252736150287	0.00115211564116	0.00428783986717	-0.000344306550687	-0.00101995130535	-0.000471025385195	0.00187457201537	-0.0016575899208	-0.000753970409278	0.00478354748338	0.000190483071492	-0.000997434253804	-0.000203847856028	0.00373365264386	-0.00206702481955	0.00659642461687	0.00688148802146	-0.000921919767279	0.00654242001474	0.00611545331776	0.00195456086658	0.00793645065278	0.00670301448554	0.00631235120818	0.0072855046019	0.00959462020546	0.00826120283455	0.00756220286712	0.00855790171772	0.00714092329144	0.00837889686227	-0.0035861460492	0.00825280509889	0.00715372664854	0.00663006305695	0.0076817246154	0.000937933509704	0.00149796146434	-0.00165719969664	-0.00138905260246
416_TASK01_CON07_9.0_pos	pos	9.0	0.0105734681711	0.00896049942821	0.00918003171682	0.00761047936976	0.00784638896585	-0.00275403400883	0.00130990345497	0.00252736150287	0.00115211564116	0.00428783986717	-0.000344306550687	-0.00101995130535	-0.000471025385195	0.00187457201537	-0.0016575899208	-0.000753970409278	0.00478354748338	0.000190483071492	-0.000997434253804	-0.000203847856028	0.00373365264386	-0.00206702481955	0.00659642461687	0.00688148802146	-0.000921919767279	0.00654242001474	0.00611545331776	0.00195456086658	0.00793645065278	0.00670301448554	0.00631235120818	0.0072855046019	0.00959462020546	0.00826120283455	0.00756220286712	0.00855790171772	0.00714092329144	0.00837889686227	-0.0035861460492	0.00825280509889	0.00715372664854	0.00663006305695	0.0076817246154	0.000937933509704	0.00149796146434	-0.00165719969664	-0.00138905260246
416_TASK01_CON07_10.0_posneg	posneg	10.0																																															
416_TASK01_CON07_10.0_pos	pos	10.0																																															
416_TASK01_CON07_11.0_posneg	posneg	11.0																																															
416_TASK01_CON07_11.0_pos	pos	11.0																																															
416_TASK01_CON07_12.0_posneg	posneg	12.0																																															
416_TASK01_CON07_12.0_pos	pos	12.0																																															
416_TASK01_CON07_13.0_posneg	posneg	13.0																																															
416_TASK01_CON07_13.0_pos	pos	13.0																																															
416_TASK01_CON08_0.0_posneg	posneg	0.0	0.799174547195	0.878153264523	0.0542911626399	0.718186736107	0.707504987717	-0.155412361026	0.41235691309	0.199656143785	-0.250029802322	0.460110276937	0.165628165007	0.246549770236	0.161048948765	0.310945957899	0.1808899194	0.219337895513	0.397431373596	-0.0526062585413	-0.0195944327861	-0.0885777398944	0.114873833954	0.0762021392584	0.709723651409	0.667435288429	-0.0673331394792	0.583976507187	0.521231770515	0.113520428538	0.645267605782	0.54549831152	0.555304467678	0.685096800327	0.701266884804	0.627057731152	0.654775321484	0.69701397419	0.630413651466	0.704771459103	0.0512620098889	0.685385346413	0.597354352474	0.606860101223	0.703062653542	-0.0018575770082	-0.485827416182	0.116211101413	0.424557238817
416_TASK01_CON08_0.0_pos	pos	0.0	0.737989485264	0.793022871017	0.106458775699	0.644839465618	0.636327683926	-0.242252930999	0.202370092273	0.0458806715906	-0.157457888126	0.432648450136	0.0659836828709	0.175797581673	0.0452706366777	0.187589883804	0.0959704965353	0.112340554595	0.413352102041	-0.0721110701561	0.0477135889232	-0.145701527596	0.103135287762	0.0438071377575	0.645879209042	0.611741483212	-0.0567198954523	0.545795023441	0.472263067961	0.0705725327134	0.586044251919	0.500862777233	0.546216309071	0.618300020695	0.665094256401	0.597718834877	0.641518771648	0.672223389149	0.569928944111	0.657079994678	-0.0493362061679	0.621064186096	0.5454672575	0.587886869907	0.639661073685	-0.0898027196527	-0.5199406147	0.218356668949	0.415476173162
416_TASK01_CON08_1.0_posneg	posneg	1.0	0.794389128685	0.872926473618	0.0541926696897	0.712790906429	0.701736629009	-0.153299033642	0.408126026392	0.200826749206	-0.243463411927	0.453323721886	0.16218264401	0.243137478828	0.157261043787	0.307651132345	0.180463403463	0.216314673424	0.390955924988	-0.0550272092223	-0.0189782548696	-0.0912086591125	0.115163780749	0.0777673497796	0.702128410339	0.660931289196	-0.069575689733	0.579071462154	0.516825437546	0.112704768777	0.640225231647	0.54181855917	0.550835371017	0.680734753609	0.696954250336	0.623127818108	0.650275528431	0.692092597485	0.625206589699	0.699160158634	0.04929978773	0.6801623106	0.592927277088	0.60187715292	0.697656095028	-0.0032064684201	-0.483577728271	0.116058900952	0.424212127924
416_TASK01_CON08_1.0_pos	pos	1.0	0.721326053143	0.773273646832	0.109006434679	0.627868890762	0.619669139385	-0.245217680931	0.180984154344	0.033724270761	-0.144782006741	0.421586304903	0.0556063205004	0.165741458535	0.0340689383447	0.175544008613	0.0892852768302	0.101473420858	0.405820935965	-0.0750654414296	0.0510064214468	-0.1501211375	0.102578155696	0.0428691506386	0.628999352455	0.596468508244	-0.055503077805	0.53368294239	0.461053311825	0.0668490901589	0.571762084961	0.489638149738	0.536493659019	0.603342473507	0.652022063732	0.586522579193	0.63046848774	0.65957814455	0.555578529835	0.642633259296	-0.0564584732056	0.605918645859	0.532893419266	0.576784193516	0.624162852764	-0.0948445424438	-0.513731539249	0.222226068377	0.408211767673
416_TASK01_CON08_2.0_posneg	posneg	2.0	0.766051411629	0.841483056545	0.0544385872781	0.68302667141	0.670851409435	-0.147196382284	0.382237434387	0.200666040182	-0.211670473218	0.418183267117	0.145636856556	0.224421232939	0.137607574463	0.288286566734	0.170710995793	0.19718696177	0.359718620777	-0.0581190027297	-0.0123462611809	-0.100074827671	0.117496721447	0.0775032863021	0.663081765175	0.628084182739	-0.0824109762907	0.551043152809	0.49185320735	0.109888009727	0.613118886948	0.52135103941	0.528318405151	0.65518194437	0.673313975334	0.600943386555	0.626363992691	0.666695356369	0.596666753292	0.669080674648	0.0370188727975	0.651749312878	0.568166613579	0.575924158096	0.668110132217	-0.0123926894739	-0.473519384861	0.118013970554	0.422271370888
416_TASK01_CON08_2.0_pos	pos	2.0	0.682193517685	0.728740334511	0.112912647426	0.588135004044	0.57957482338	-0.247168004513	0.134811624885	0.0132980616763	-0.110735170543	0.385110616684	0.03182438761	0.142803922296	0.00633857492357	0.143992081285	0.0688980966806	0.0735407024622	0.377383887768	-0.077177092433	0.0649458169937	-0.159387722611	0.101230718195	0.0357662029564	0.583452939987	0.556798040867	-0.0619451738894	0.500637352467	0.429477393627	0.0581842809916	0.536732137203	0.461926549673	0.510794818401	0.56722676754	0.620235562325	0.557246029377	0.601155638695	0.627045750618	0.519377887249	0.60473805666	-0.0749940946698	0.568473637104	0.500371456146	0.546568095684	0.585090100765	-0.10827536881	-0.501918435097	0.231199860573	0.397050946951
416_TASK01_CON08_3.0_posneg	posneg	3.0	0.705031633377	0.771710932255	0.0608452893794	0.618540167809	0.607049405575	-0.148542255163	0.317427843809	0.185713782907	-0.151303187013	0.360529094934	0.112323395908	0.187872737646	0.100071504712	0.24492226541	0.143338263035	0.155581116676	0.31501531601	-0.0563781224191	0.0058458102867	-0.107641391456	0.11795847863	0.0684840530157	0.591822624207	0.566113591194	-0.0996698513627	0.499072164297	0.447085171938	0.105979293585	0.557010412216	0.475840002298	0.484021067619	0.599251627922	0.623883664608	0.553368866444	0.576600492001	0.613188743591	0.538049280643	0.607505500317	0.00785942096263	0.592603564262	0.515141427517	0.524423897266	0.605724930763	-0.0306385438889	-0.456975102425	0.12656788528	0.410681009293
416_TASK01_CON08_3.0_pos	pos	3.0	0.626837730408	0.667451739311	0.115891411901	0.532393813133	0.522816121578	-0.239711031318	0.0882547199726	0.00492743169889	-0.0648294687271	0.33444198966	0.00266221864149	0.114457897842	-0.0264922771603	0.101803436875	0.0420821085572	0.0383975021541	0.337054312229	-0.0762375965714	0.0849509611726	-0.164863049984	0.0945705994964	0.0248947329819	0.518635809422	0.499796777964	-0.0766235142946	0.451252788305	0.383783191442	0.0488438718021	0.484433084726	0.418685346842	0.467422902584	0.51490098238	0.570852398872	0.510254323483	0.551900446415	0.575206637383	0.465981274843	0.546458482742	-0.100040458143	0.512875854969	0.450204730034	0.496709674597	0.527556419373	-0.124678678811	-0.48390224576	0.236876964569	0.387174516916
416_TASK01_CON08_4.0_posneg	posneg	4.0	0.609845399857	0.664661824703	0.067943289876	0.52616250515	0.515136063099	-0.152709305286	0.220577165484	0.150562137365	-0.0780268535018	0.287293344736	0.0615892410278	0.135538414121	0.044161863625	0.172149434686	0.0961380675435	0.0902909338474	0.264198482037	-0.0478424690664	0.0373146273196	-0.108996607363	0.107386052608	0.0523679740727	0.492445141077	0.477203458548	-0.118040658534	0.419909894466	0.376790493727	0.0941964536905	0.470672160387	0.403297871351	0.417222052813	0.510830700397	0.543014168739	0.475580960512	0.49757874012	0.5280418396	0.451258063316	0.513474583626	-0.0340234488249	0.501413524151	0.432237237692	0.447163879871	0.510766088963	-0.0597869567573	-0.43049544096	0.141364365816	0.385826200247
416_TASK01_CON08_4.0_pos	pos	4.0	0.554524838924	0.589294016361	0.115715168417	0.461472332478	0.450232982635	-0.218490660191	0.0517616607249	0.0129283154383	-0.0145195834339	0.278055250645	-0.0185894127935	0.0876405835152	-0.0509608127177	0.0542777404189	0.016101013869	0.00594020355493	0.290595054626	-0.0614129193127	0.103476814926	-0.154233962297	0.0726457461715	0.0144882695749	0.439087718725	0.427713572979	-0.0972310379148	0.386461913586	0.325869649649	0.0418826676905	0.413600564003	0.357411950827	0.40494120121	0.445503532887	0.500180840492	0.442464530468	0.479874193668	0.501554965973	0.396410763264	0.468664854765	-0.12585182488	0.439202994108	0.381537854671	0.426878035069	0.452750533819	-0.142745912075	-0.45466864109	0.235481247306	0.373962759972
416_TASK01_CON08_5.0_posneg	posneg	5.0	0.485320031643	0.527694344521	0.0670539736748	0.410791754723	0.399423837662	-0.146264880896	0.117753580213	0.100101731718	-0.0152871720493	0.213971033692	0.0188212096691	0.0834585651755	-0.00059084960958	0.0956862494349	0.0496564805508	0.0322238020599	0.211182504892	-0.0313405282795	0.0577117353678	-0.0956261754036	0.0807537063956	0.0343234911561	0.37577933073	0.369596868753	-0.129681900144	0.321070760489	0.284175693989	0.0625948756933	0.36143514514	0.309636980295	0.333389312029	0.396052032709	0.432416170835	0.376655936241	0.393764942884	0.41686847806	0.344292283058	0.395812988281	-0.0778649300337	0.385080546141	0.329264253378	0.350604563951	0.391322791576	-0.102051772177	-0.382426589727	0.164886653423	0.338330328465
416_TASK01_CON08_5.0_pos	pos	5.0	0.458928823471	0.48895996809	0.101339392364	0.376242667437	0.364437133074	-0.181083366275	0.03022871539	0.0283726342022	0.0222869385034	0.218364030123	-0.0170487090945	0.0691663697362	-0.0475567542017	0.0250709913671	0.00535476440564	-0.00505873933434	0.232670724392	-0.0353625752032	0.0988332405686	-0.121040709317	0.0442117266357	0.00734577979892	0.349517941475	0.343326151371	-0.112581022084	0.310691684484	0.259290575981	0.0280947312713	0.330447912216	0.285348296165	0.329739362001	0.361377924681	0.408795326948	0.36050722003	0.390754759312	0.407690882683	0.316438168287	0.376452356577	-0.137537762523	0.352049916983	0.303333669901	0.344413250685	0.363544136286	-0.162846684456	-0.399508237839	0.231229424477	0.338046789169
416_TASK01_CON08_6.0_posneg	posneg	6.0	0.333173632622	0.360333681107	0.0526608936489	0.276203244925	0.265504837036	-0.111656680703	0.0490469150245	0.0612555220723	0.0170133467764	0.142168194056	0.00260440725833	0.0504551269114	-0.0157421194017	0.0452001951635	0.0223104823381	0.00853156019002	0.14712458849	-0.0184111017734	0.0548584088683	-0.0748673304915	0.0454493463039	0.0189444255084	0.249581992626	0.24694339931	-0.111784435809	0.213939934969	0.182776004076	0.0142758777365	0.236918613315	0.206917658448	0.231839880347	0.265135228634	0.293025642633	0.260271131992	0.271788567305	0.285486578941	0.227088734508	0.264513552189	-0.0914566516876	0.25270229578	0.218827873468	0.239594951272	0.260300964117	-0.137757197022	-0.285965502262	0.169231593609	0.254988193512
