	direction	thresh	475_TASK01_CON07	475_TASK01_CON08	475_TASK01_CON09	475_TASK02_CON25	475_TASK02_CON26	475_TASK02_CON27	475_TASK03_CON19	475_TASK03_CON20	475_TASK03_CON22	475_TASK04_CON61	475_TASK04_CON62	475_TASK04_CON63	475_TASK04_CON64	475_TASK04_CON65	475_TASK04_CON66	475_TASK04_CON67	475_TASK04_CON68	475_TASK04_CON69	475_TASK04_CON70	475_TASK04_CON71	475_TASK04_CON72	475_TASK04_CON73	475_TASK05_CON13	475_TASK05_CON14	475_TASK05_CON15	475_TASK06_CON01	475_TASK06_CON02	475_TASK06_CON06	475_TASK07_CON31	475_TASK07_CON32	475_TASK07_CON33	475_TASK07_CON34	475_TASK07_CON35	475_TASK07_CON36	475_TASK07_CON37	475_TASK07_CON38	475_TASK07_CON39	475_TASK07_CON40	475_TASK07_CON41	475_TASK07_CON45	475_TASK07_CON46	475_TASK07_CON47	475_TASK07_CON48	475_TASK07_CON49	475_TASK07_CON50	475_TASK07_CON51	475_TASK07_CON52
475_TASK01_CON07_0.0_posneg	posneg	0.0	0.880169987679	0.787087321281	0.414033532143	0.708885848522	0.71130168438	-0.14289984107	0.349539339542	0.216245546937	-0.138164326549	0.452940583229	0.0364433377981	0.0940291061997	0.0457337982953	0.181509867311	0.104820109904	0.100227735937	0.398205310106	-0.0748416036367	-0.0354026481509	-0.0853384956717	0.129239350557	0.102721951902	0.723041653633	0.7049254179	-0.164782568812	0.563520729542	0.586469471455	0.317352682352	0.670140147209	0.60990101099	0.600215911865	0.70952129364	0.751083612442	0.655148565769	0.71020680666	0.74907130003	0.668067753315	0.752934634686	0.0320755578578	0.719442367554	0.645125150681	0.65163987875	0.735952794552	-0.0519663803279	-0.425719618797	0.159502595663	0.323998987675
475_TASK01_CON07_0.0_pos	pos	0.0	0.809371352196	0.712908506393	0.429563611746	0.642894268036	0.645544588566	-0.218477100134	0.170731216669	0.0650616586208	-0.0849627107382	0.445423334837	-0.0572650842369	0.000324538646964	-0.0632834136486	0.0424025095999	-0.00738591235131	-0.023587865755	0.438427984715	-0.0507863797247	0.00545780919492	-0.0742597132921	0.111628614366	0.0370688810945	0.664911687374	0.64262598753	-0.144871979952	0.519579231739	0.522659361362	0.258287757635	0.615759313107	0.554617226124	0.569487631321	0.649924814701	0.710158884525	0.610921144485	0.676375150681	0.707558572292	0.602227509022	0.686005473137	-0.059164788574	0.655367434025	0.577648103237	0.607646822929	0.672108769417	-0.102953545749	-0.454944372177	0.234148710966	0.311326265335
475_TASK01_CON07_1.0_posneg	posneg	1.0	0.87590700388	0.784253954887	0.411072969437	0.703872025013	0.706128656864	-0.143229857087	0.346162468195	0.215807199478	-0.134107872844	0.450652033091	0.0343927033246	0.0921789556742	0.0439501106739	0.17740611732	0.102566413581	0.097579240799	0.396810412407	-0.0742747783661	-0.0332564003766	-0.0838854014874	0.127209946513	0.100957877934	0.718240380287	0.700067281723	-0.164709880948	0.560105502605	0.581998586655	0.315498948097	0.666060328484	0.605858445168	0.596498131752	0.705747663975	0.747484624386	0.651507794857	0.706754505634	0.745315909386	0.663113474846	0.747799754143	0.0289315376431	0.714916884899	0.640280902386	0.647282540798	0.731378078461	-0.0536798015237	-0.426399081945	0.16055932641	0.325351595879
475_TASK01_CON07_1.0_pos	pos	1.0	0.791239917278	0.696205973625	0.423101663589	0.626529633999	0.629295945168	-0.22190156579	0.153815463185	0.0524056181312	-0.0779034718871	0.439132779837	-0.06424254179	-0.0086123412475	-0.0712700262666	0.0296613797545	-0.0162136461586	-0.0335460789502	0.43647313118	-0.0478422306478	0.00786828063428	-0.0718789920211	0.107912823558	0.0314167439938	0.6496707201	0.627155601978	-0.140291139483	0.508875131607	0.510328054428	0.250844240189	0.601331472397	0.540723264217	0.557708382607	0.634529292583	0.695862531662	0.597145318985	0.662686944008	0.692682266235	0.586578249931	0.66906607151	-0.0652867183089	0.639630973339	0.562093496323	0.593974173069	0.655724704266	-0.104280769825	-0.451426208019	0.236501589417	0.305335938931
475_TASK01_CON07_2.0_posneg	posneg	2.0	0.847789525986	0.762630045414	0.396830290556	0.6759365201	0.676620483398	-0.141164585948	0.325617551804	0.212035030127	-0.111227758229	0.436952650547	0.0251945145428	0.0797727629542	0.0329829007387	0.154946178198	0.0918707922101	0.0830181241035	0.388347327709	-0.0674978196621	-0.0260211192071	-0.078355781734	0.114883884788	0.093804128468	0.688842773438	0.671112120152	-0.167064920068	0.542970180511	0.560002088547	0.304077923298	0.642320752144	0.583730697632	0.575558066368	0.683567106724	0.726233005524	0.631769657135	0.683780789375	0.722430467606	0.63545525074	0.718193769455	0.0120079517365	0.68853533268	0.614608407021	0.621551632881	0.704763948917	-0.0627070218325	-0.423839181662	0.163393676281	0.329422980547
475_TASK01_CON07_2.0_pos	pos	2.0	0.749651014805	0.659683644772	0.408459156752	0.589235842228	0.590783178806	-0.225010737777	0.115883335471	0.0293728988618	-0.0572928786278	0.416959524155	-0.0820805728436	-0.0267227198929	-0.091780051589	-0.00366775714792	-0.0378034859896	-0.0589781776071	0.423446148634	-0.0405131466687	0.020639475435	-0.0657291933894	0.0958329215646	0.0179938655347	0.61099845171	0.589124858379	-0.138138145208	0.479906737804	0.475686579943	0.231038466096	0.568665444851	0.510458648205	0.530636548996	0.602177798748	0.664549589157	0.56816470623	0.632770478725	0.661053180695	0.550652503967	0.630571305752	-0.0852904990315	0.603348195553	0.527743577957	0.561900377274	0.619769752026	-0.11541685462	-0.44599160552	0.243768244982	0.302474319935
475_TASK01_CON07_3.0_posneg	posneg	3.0	0.782515048981	0.709239423275	0.371974498034	0.617642760277	0.61521178484	-0.138681098819	0.26937058568	0.190629139543	-0.06549397856	0.4003726542	0.0059249564074	0.0513885430992	0.00970522779971	0.107535108924	0.0616750121117	0.0489048622549	0.363624453545	-0.0489511266351	-0.011111849919	-0.0615210831165	0.093587487936	0.0710583999753	0.624723792076	0.608002245426	-0.164471551776	0.50056040287	0.510079741478	0.275532215834	0.588197112083	0.533075630665	0.528295457363	0.630418121815	0.67431050539	0.58639985323	0.632404386997	0.668854534626	0.575183331966	0.65289670229	-0.0266447365284	0.628250598907	0.557880461216	0.565622448921	0.644381344318	-0.0834152922034	-0.411920696497	0.171290174127	0.329608112574
475_TASK01_CON07_3.0_pos	pos	3.0	0.691512227058	0.61377799511	0.383547246456	0.540095746517	0.539164304733	-0.220120787621	0.0748178735375	0.0144464094192	-0.0266232118011	0.378535449505	-0.0958488732576	-0.0400036983192	-0.10768224299	-0.0378102585673	-0.0619007498026	-0.0839676707983	0.392027318478	-0.0268964301795	0.041015766561	-0.0514675937593	0.0800286978483	-0.00197775056586	0.55538880825	0.535485863686	-0.137642741203	0.436467915773	0.424113363028	0.200683861971	0.522067844868	0.46721303463	0.488632053137	0.556581318378	0.616498827934	0.528086960316	0.588160037994	0.614300727844	0.500153303146	0.575087308884	-0.114813312888	0.550983071327	0.480052679777	0.513765692711	0.568645656109	-0.134941026568	-0.432325392962	0.24902099371	0.30438297987
475_TASK01_CON07_4.0_posneg	posneg	4.0	0.679890573025	0.622593641281	0.34110891819	0.533301830292	0.528736710548	-0.137490212917	0.173911049962	0.141316518188	-0.0117591330782	0.342389702797	-0.0178085546941	0.01975360699	-0.0170370936394	0.0531315170228	0.0176348667592	0.00688678910956	0.321114301682	-0.0302855204791	0.00998872425407	-0.03832122311	0.0756353214383	0.033283688128	0.533891916275	0.517974197865	-0.153845816851	0.42957213521	0.431230485439	0.230118751526	0.509201169014	0.460143387318	0.4617395401	0.549272894859	0.59427189827	0.520835697651	0.557126939297	0.587991893291	0.491609066725	0.561189830303	-0.0829966142774	0.540945649147	0.479126542807	0.488706797361	0.555987477303	-0.112806349993	-0.382306843996	0.181399732828	0.317925632
475_TASK01_CON07_4.0_pos	pos	4.0	0.615717530251	0.555964171886	0.349019318819	0.480228424072	0.476660847664	-0.199928492308	0.0360219143331	0.0132359741256	0.00890172179788	0.32911029458	-0.0947151854634	-0.0397928990424	-0.105320312083	-0.0516721606255	-0.0748880207539	-0.0903849601746	0.343930602074	-0.019577967003	0.0562062747777	-0.0353641845286	0.0692585706711	-0.0223208554089	0.486686080694	0.468850523233	-0.134869217873	0.379600733519	0.361889392138	0.167087227106	0.462569981813	0.413772463799	0.433548718691	0.497398406267	0.551252841949	0.478324145079	0.527444601059	0.549990594387	0.439447045326	0.506598949432	-0.149209469557	0.485606104136	0.424132198095	0.453139036894	0.503495633602	-0.154384851456	-0.397679954767	0.240546301007	0.3027151227
