	direction	thresh	388_TASK01_CON07	388_TASK01_CON08	388_TASK01_CON09	388_TASK02_CON25	388_TASK02_CON26	388_TASK02_CON27	388_TASK03_CON19	388_TASK03_CON20	388_TASK03_CON22	388_TASK04_CON61	388_TASK04_CON62	388_TASK04_CON63	388_TASK04_CON64	388_TASK04_CON65	388_TASK04_CON66	388_TASK04_CON67	388_TASK04_CON68	388_TASK04_CON69	388_TASK04_CON70	388_TASK04_CON71	388_TASK04_CON72	388_TASK04_CON73	388_TASK05_CON13	388_TASK05_CON14	388_TASK05_CON15	388_TASK06_CON01	388_TASK06_CON02	388_TASK06_CON06	388_TASK07_CON31	388_TASK07_CON32	388_TASK07_CON33	388_TASK07_CON34	388_TASK07_CON35	388_TASK07_CON36	388_TASK07_CON37	388_TASK07_CON38	388_TASK07_CON39	388_TASK07_CON40	388_TASK07_CON41	388_TASK07_CON45	388_TASK07_CON46	388_TASK07_CON47	388_TASK07_CON48	388_TASK07_CON49	388_TASK07_CON50	388_TASK07_CON51	388_TASK07_CON52
388_TASK01_CON07_5.0_posneg	posneg	5.0	0.571480810642	0.506367683411	0.380329608917	0.444000154734	0.420172721148	-0.205635279417	0.0686507225037	0.0664831772447	0.00962139386684	0.280958235264	-0.0738036632538	-0.0242726616561	-0.0585430115461	-0.0203224606812	-0.0382368825376	-0.0545378625393	0.286544054747	-0.0479768998921	0.0306714437902	0.0025811123196	0.0478268787265	-0.00219772872515	0.436397492886	0.425008893013	-0.157998517156	0.378659456968	0.359731972218	0.180399566889	0.427947223186	0.379652291536	0.403453737497	0.452347308397	0.503383338451	0.4693595469	0.46449059248	0.490130007267	0.398422598839	0.456718951464	-0.0891781449318	0.447287112474	0.395376652479	0.408437222242	0.448227763176	-0.141690894961	-0.32331174612	0.185993865132	0.240927502513
388_TASK01_CON07_5.0_pos	pos	5.0	0.55938822031	0.492483109236	0.382962495089	0.433734387159	0.409408003092	-0.214609965682	0.0420457087457	0.0415559969842	0.0134937362745	0.270267277956	-0.0868259221315	-0.0357951484621	-0.0728645324707	-0.035299025476	-0.055218078196	-0.0727710425854	0.281775176525	-0.0459151789546	0.0386977344751	0.00593051407486	0.0504511222243	-0.0126122971997	0.425909489393	0.414783000946	-0.155206695199	0.365908145905	0.34373447299	0.168810382485	0.41858586669	0.372709810734	0.400720924139	0.440638124943	0.493153214455	0.459530770779	0.462828785181	0.485521376133	0.3882830441	0.447186976671	-0.102496996522	0.435513585806	0.384968131781	0.405083090067	0.438036561012	-0.159042045474	-0.326152473688	0.204884380102	0.238744899631
388_TASK01_CON07_6.0_posneg	posneg	6.0	0.415446847677	0.368161648512	0.308427125216	0.318986207247	0.300556927919	-0.149350345135	0.0330362431705	0.0488133318722	0.0244700908661	0.201275601983	-0.0596689768136	-0.0170793458819	-0.0464115217328	-0.0230250135064	-0.0266285631806	-0.045403983444	0.206930667162	-0.0432622283697	0.0277831461281	0.00304316612892	0.0280358511955	0.00439261924475	0.312071174383	0.302318841219	-0.123868972063	0.270466268063	0.25346711278	0.124668866396	0.313198715448	0.283703565598	0.296860426664	0.327961742878	0.367855280638	0.35686352849	0.341930419207	0.359024137259	0.287825107574	0.330169647932	-0.0863218605518	0.322889328003	0.292465358973	0.297377109528	0.32222622633	-0.138580337167	-0.206917226315	0.135756924748	0.16487622261
388_TASK01_CON07_6.0_pos	pos	6.0	0.412721127272	0.365021854639	0.308931648731	0.317339003086	0.298801511526	-0.150409579277	0.0276483669877	0.0438582487404	0.025091143325	0.197652757168	-0.0621330142021	-0.0191964805126	-0.0488005392253	-0.0255571268499	-0.02965830639	-0.0486056916416	0.204150795937	-0.0431423820555	0.0293186474591	0.00386227853596	0.0287356376648	0.0023640433792	0.309999734163	0.300407916307	-0.123812243342	0.267620176077	0.249676540494	0.121749393642	0.3116928339	0.283085018396	0.296847105026	0.3259152174	0.365899294615	0.355249583721	0.342162132263	0.358661025763	0.28613319993	0.328571021557	-0.088574424386	0.320735991001	0.290919005871	0.297248005867	0.32054784894	-0.142634943128	-0.206846475601	0.139881387353	0.164465323091
388_TASK01_CON07_7.0_posneg	posneg	7.0	0.240251481533	0.209130361676	0.207388192415	0.18258368969	0.171602755785	-0.0721732750535	0.0146005498245	0.0285056717694	0.0183573495597	0.116163671017	-0.0331171005964	-0.0101588945836	-0.0256800670177	-0.0153795797378	-0.00801812577993	-0.0246825981885	0.118406802416	-0.0275969579816	0.0121300099418	-0.00217313226312	0.00981013011187	0.013560988009	0.178250864148	0.170890793204	-0.0745586156845	0.155730992556	0.147128462791	0.0766550153494	0.184417366982	0.171831801534	0.174674749374	0.187927499413	0.211712136865	0.214425742626	0.19743964076	0.206666812301	0.167331978679	0.18968936801	-0.0493967607617	0.186850816011	0.174511447549	0.172201573849	0.183675989509	-0.103246755898	-0.0850092619658	0.0759923905134	0.0805700570345
388_TASK01_CON07_7.0_pos	pos	7.0	0.239718496799	0.20856167376	0.207291156054	0.182339191437	0.171332806349	-0.0721943676472	0.0137367369607	0.0276719518006	0.0181119628251	0.11533331126	-0.0336820632219	-0.0105749508366	-0.0261303037405	-0.015722181648	-0.00842705462128	-0.0252299625427	0.117651842535	-0.0278312731534	0.0123492395505	-0.0021172715351	0.0101459389552	0.0133537780493	0.177969619632	0.17064011097	-0.0746636688709	0.15506105125	0.146387547255	0.0759833902121	0.184169337153	0.171852722764	0.174591839314	0.187601983547	0.211412027478	0.214101493359	0.197391822934	0.206555739045	0.167024970055	0.189364776015	-0.0494621433318	0.186505064368	0.174286574125	0.172089084983	0.183397054672	-0.103848546743	-0.0847280398011	0.0765167102218	0.0804023221135
388_TASK01_CON07_8.0_posneg	posneg	8.0	0.0774636343122	0.0686415582895	0.0691763460636	0.0595882795751	0.0554141178727	-0.0196092575788	0.0046618967317	0.0096974298358	0.00546397268772	0.0373674072325	-0.0107823144644	-0.00718967802823	-0.012821123004	-0.00797383021563	-0.00511173717678	-0.011331894435	0.0384036339819	-0.00252623436972	0.00463208323345	-0.00404584594071	0.0029570881743	0.00283884909004	0.0586476996541	0.0565659850836	-0.0254591479897	0.0518244951963	0.0482683219016	0.023607224226	0.0629240870476	0.0579895675182	0.0592404268682	0.0630456283689	0.0694372281432	0.0710929781199	0.066534511745	0.0686571002007	0.0558907985687	0.06236692518	-0.0122489100322	0.062314402312	0.0579169243574	0.0578954070807	0.0609129853547	-0.0422184504569	-0.0266501884907	0.0323139317334	0.0304301157594
388_TASK01_CON07_8.0_pos	pos	8.0	0.0774636343122	0.0686415582895	0.0691763460636	0.0595882795751	0.0554141178727	-0.0196092575788	0.0046618967317	0.0096974298358	0.00546397268772	0.0373674072325	-0.0107823144644	-0.00718967802823	-0.012821123004	-0.00797383021563	-0.00511173717678	-0.011331894435	0.0384036339819	-0.00252623436972	0.00463208323345	-0.00404584594071	0.0029570881743	0.00283884909004	0.0586476996541	0.0565659850836	-0.0254591479897	0.0518244951963	0.0482683219016	0.023607224226	0.0629240870476	0.0579895675182	0.0592404268682	0.0630456283689	0.0694372281432	0.0710929781199	0.066534511745	0.0686571002007	0.0558907985687	0.06236692518	-0.0122489100322	0.062314402312	0.0579169243574	0.0578954070807	0.0609129853547	-0.0422184504569	-0.0266501884907	0.0323139317334	0.0304301157594
388_TASK01_CON07_9.0_posneg	posneg	9.0																																															
388_TASK01_CON07_9.0_pos	pos	9.0																																															
388_TASK01_CON07_10.0_posneg	posneg	10.0																																															
388_TASK01_CON07_10.0_pos	pos	10.0																																															
388_TASK01_CON07_11.0_posneg	posneg	11.0																																															
388_TASK01_CON07_11.0_pos	pos	11.0																																															
388_TASK01_CON07_12.0_posneg	posneg	12.0																																															
388_TASK01_CON07_12.0_pos	pos	12.0																																															
388_TASK01_CON07_13.0_posneg	posneg	13.0																																															
388_TASK01_CON07_13.0_pos	pos	13.0																																															
388_TASK01_CON08_0.0_posneg	posneg	0.0	0.799502253532	0.877303719521	0.0963525548577	0.760142922401	0.749612689018	-0.211132034659	0.450779736042	0.183800458908	-0.319045394659	0.519084513187	0.194382146001	0.161121159792	0.226915091276	0.325316518545	0.222886025906	0.252592504025	0.435990542173	-0.00682608317584	-0.169457733631	0.0175772234797	0.105047300458	0.113038398325	0.725708067417	0.703123211861	-0.131417736411	0.615444839001	0.552441358566	0.153044998646	0.665557146072	0.568911373615	0.584192454815	0.719075143337	0.743783593178	0.620104849339	0.649597227573	0.701222836971	0.660226464272	0.717796862125	0.121176198125	0.721004843712	0.611355245113	0.622755646706	0.726161122322	0.0945559740067	-0.483999401331	0.0610770732164	0.365665584803
388_TASK01_CON08_0.0_pos	pos	0.0	0.765291631222	0.820777773857	0.149440303445	0.697157025337	0.684228241444	-0.296477138996	0.284115403891	0.0661059394479	-0.239676132798	0.476571857929	0.111205101013	0.106858097017	0.137135535479	0.233452960849	0.11842353642	0.151166215539	0.428304612637	-0.0117148105055	-0.107985556126	0.0227286964655	0.115485563874	0.0431850627065	0.677655637264	0.657548367977	-0.123014479876	0.584998309612	0.51674258709	0.132018133998	0.616748213768	0.525455117226	0.567818164825	0.662071764469	0.7013463974	0.595871806145	0.63194423914	0.67896425724	0.60286206007	0.669042050838	0.0356010682881	0.662530243397	0.562518239021	0.59565359354	0.671361029148	0.00830330513418	-0.500311791897	0.148019120097	0.352378726006
388_TASK01_CON08_1.0_posneg	posneg	1.0	0.796876966953	0.873430907726	0.0985955223441	0.754686653614	0.743402421474	-0.209913060069	0.445025801659	0.184489056468	-0.310823619366	0.512393772602	0.189991414547	0.158589050174	0.222006097436	0.322258532047	0.219650641084	0.248527720571	0.430019110441	-0.00982937030494	-0.167072847486	0.0146119808778	0.107407160103	0.111313901842	0.719935178757	0.697673559189	-0.132196992636	0.612179398537	0.549867331982	0.152971565723	0.660415828228	0.564012467861	0.580228209496	0.714169025421	0.739210963249	0.61675542593	0.64732760191	0.69779998064	0.65398144722	0.712691605091	0.115792162716	0.715120971203	0.606109976768	0.618613064289	0.72077780962	0.0905494093895	-0.484560728073	0.0643449276686	0.366750240326
388_TASK01_CON08_1.0_pos	pos	1.0	0.750704228878	0.802804350853	0.152412563562	0.679624021053	0.666713833809	-0.299480497837	0.264286875725	0.0559831894934	-0.226581126451	0.464172571898	0.101622506976	0.0995811223984	0.126673996449	0.222797691822	0.107487432659	0.139673829079	0.419648170471	-0.0131452372298	-0.102048106492	0.0218131411821	0.116733819246	0.0365761294961	0.661914467812	0.642416775227	-0.120281033218	0.573931992054	0.506451547146	0.128736436367	0.601317465305	0.511889517307	0.556306958199	0.645437002182	0.685700595379	0.583993852139	0.62014734745	0.665483415127	0.586397647858	0.653163909912	0.0266978256404	0.645515322685	0.548132181168	0.582848906517	0.654571771622	0.000711242260877	-0.493389993906	0.153189226985	0.344871222973
388_TASK01_CON08_2.0_posneg	posneg	2.0	0.774982094765	0.844711899757	0.108768470585	0.721953094006	0.706518232822	-0.20353615284	0.409812897444	0.181597054005	-0.26988273859	0.479389607906	0.167518764734	0.141575008631	0.199169054627	0.300596922636	0.200435474515	0.225136756897	0.402547419071	-0.0191107206047	-0.154536828399	0.00953460484743	0.113824442029	0.0995275899768	0.687843680382	0.666343808174	-0.133662611246	0.591833531857	0.53412258625	0.154301539063	0.633518636227	0.538139522076	0.558167219162	0.685474514961	0.713403046131	0.598833143711	0.629826068878	0.676147282124	0.620640277863	0.682699918747	0.0901269614697	0.683581888676	0.578516364098	0.593743145466	0.689397096634	0.0717853829265	-0.48139283061	0.077591560781	0.366477429867
388_TASK01_CON08_2.0_pos	pos	2.0	0.71521872282	0.759314954281	0.161024823785	0.636185228825	0.61939561367	-0.296668440104	0.215664982796	0.0385542586446	-0.185624733567	0.426130592823	0.0743480995297	0.0808523073792	0.097170367837	0.193460837007	0.0796993598342	0.109185919166	0.390011787415	-0.020254291594	-0.0829241722822	0.0169558674097	0.120993077755	0.0189344249666	0.620121598244	0.601854324341	-0.116968825459	0.542665719986	0.480084627867	0.124764844775	0.565572440624	0.479653656483	0.528187990189	0.606404364109	0.649337291718	0.556104779243	0.593529701233	0.635070383549	0.545728087425	0.613773941994	0.000209414298297	0.604514956474	0.512727081776	0.551084339619	0.614045262337	-0.0208350270987	-0.483036994934	0.168530359864	0.336447894573
388_TASK01_CON08_3.0_posneg	posneg	3.0	0.716386795044	0.773994982243	0.1241498366	0.651205003262	0.632522583008	-0.199937224388	0.334233820438	0.16208294034	-0.19978967309	0.41562384367	0.12225767225	0.110196746886	0.15387481451	0.246357634664	0.15266944468	0.172286212444	0.354147940874	-0.025558816269	-0.117884851992	0.0115531161427	0.115641713142	0.0688736438751	0.619975328445	0.601159930229	-0.137641385198	0.543376505375	0.493672162294	0.151123940945	0.57819378376	0.487215250731	0.513559162617	0.624823510647	0.656421363354	0.556343495846	0.585873961449	0.624509096146	0.556638598442	0.618762016296	0.049967341125	0.619288265705	0.522833645344	0.542063772678	0.62363165617	0.037905074656	-0.46707880497	0.101575389504	0.355779081583
388_TASK01_CON08_3.0_pos	pos	3.0	0.659009635448	0.694987714291	0.168493360281	0.574027240276	0.553025722504	-0.280339151621	0.160599663854	0.0274479407817	-0.130930393934	0.366696298122	0.0396961420774	0.0610185004771	0.0597422011197	0.148408234119	0.0451131537557	0.0701407417655	0.340783596039	-0.0273729320616	-0.0487977750599	0.0112857408822	0.116581372917	-0.00227112392895	0.556829750538	0.541226804256	-0.119542919099	0.491279840469	0.436440974474	0.118382714689	0.515863597393	0.435481578112	0.4855222404	0.552725315094	0.595514416695	0.512720763683	0.551570057869	0.587315142155	0.49038028717	0.555728197098	-0.0305974725634	0.546859741211	0.462426096201	0.503313601017	0.556465864182	-0.0483644455671	-0.467754364014	0.184799209237	0.332003653049
388_TASK01_CON08_4.0_posneg	posneg	4.0	0.62194019556	0.661723911762	0.14512373507	0.54480355978	0.524849414825	-0.194443255663	0.222631394863	0.121530927718	-0.114168815315	0.329217135906	0.0567581281066	0.0636476650834	0.0842595398426	0.158516466618	0.0805701389909	0.0927401185036	0.292669683695	-0.0279019661248	-0.0611097179353	0.0128371715546	0.103780195117	0.0295481849462	0.517934262753	0.504479765892	-0.141646042466	0.459189385176	0.420449733734	0.142046138644	0.490558624268	0.410567849874	0.441795527935	0.529623627663	0.565207362175	0.480965942144	0.509737730026	0.538055062294	0.463626235723	0.520091831684	-0.00278771319427	0.520779311657	0.436808556318	0.460894435644	0.523269474506	-0.0080344658345	-0.436455816031	0.131128132343	0.33067253232
388_TASK01_CON08_4.0_pos	pos	4.0	0.5802333951	0.605902612209	0.176098659635	0.491665452719	0.469511836767	-0.249510407448	0.101746723056	0.0241812616587	-0.0667989626527	0.295568794012	-0.000318096106639	0.0346284918487	0.0165053680539	0.0858411118388	0.00660961121321	0.0234682224691	0.283575057983	-0.0325359925628	-0.00791714433581	0.00596883986145	0.0961510688066	-0.0187438149005	0.472056537867	0.460989803076	-0.128816083074	0.420116215944	0.375043272972	0.112911105156	0.444717168808	0.372633457184	0.42182585597	0.477316707373	0.519290804863	0.446736067533	0.486917763948	0.513692498207	0.416328161955	0.476002365351	-0.0666980445385	0.467685520649	0.391959071159	0.434343039989	0.476467400789	-0.0756594762206	-0.441602855921	0.196846410632	0.321243643761
388_TASK01_CON08_5.0_posneg	posneg	5.0	0.486987888813	0.509011387825	0.150457784534	0.408669888973	0.389484733343	-0.172622606158	0.108321636915	0.0754724442959	-0.0318866930902	0.232721954584	-0.00140212161932	0.0210776720196	0.0172026343644	0.0643887519836	0.0147146740928	0.0172923859209	0.221069246531	-0.0253622494638	-0.00646020937711	0.0137321362272	0.0727213397622	0.00171746732667	0.387961477041	0.381217420101	-0.143841594458	0.342582195997	0.31385499239	0.113166183233	0.369766652584	0.303818136454	0.340923964977	0.400452464819	0.434642136097	0.371677488089	0.397831946611	0.416767477989	0.342948436737	0.38968667388	-0.0603344552219	0.389135956764	0.320927411318	0.350173026323	0.391349047422	-0.060031875968	-0.383459985256	0.158038973808	0.292860955
388_TASK01_CON08_5.0_pos	pos	5.0	0.465497404337	0.48251503706	0.163192301989	0.383865565062	0.363976359367	-0.197833895683	0.052561622113	0.0283214803785	-0.00893021095544	0.218002438545	-0.026861300692	0.0128582445905	-0.0147939687595	0.0271587334573	-0.0191600620747	-0.0134789077565	0.217665672302	-0.0288777090609	0.0222808215767	0.00720690190792	0.061564732343	-0.0213868189603	0.364881664515	0.358224630356	-0.135159239173	0.326106160879	0.289801031351	0.0931500643492	0.345774143934	0.283642232418	0.331408143044	0.374163687229	0.410715430975	0.352240264416	0.389017283916	0.40658518672	0.318938314915	0.368904560804	-0.0976320505142	0.361811488867	0.297010391951	0.338580429554	0.368913084269	-0.0992513224483	-0.391578495502	0.196865811944	0.29456821084
388_TASK01_CON08_6.0_posneg	posneg	6.0	0.312002182007	0.326646566391	0.107780940831	0.256232351065	0.241826936603	-0.11396792531	0.0431954264641	0.0381356999278	2.4886875849e-07	0.143434897065	-0.0188626945019	0.0106352223083	-0.00649496819824	0.0193988867104	-0.00429215002805	-0.00512922322378	0.142162427306	-0.02823455818	0.0139089431614	0.00629003532231	0.0372759439051	-0.00298880250193	0.243068262935	0.239472776651	-0.110893212259	0.219597756863	0.198299407959	0.0637003779411	0.231630384922	0.190052554011	0.223654195666	0.252043128014	0.276459097862	0.242042347789	0.262018918991	0.268274486065	0.212927803397	0.245114117861	-0.0753670558333	0.241813406348	0.199733868241	0.226227834821	0.244434967637	-0.0974703878164	-0.27239459753	0.159170135856	0.197674244642
388_TASK01_CON08_6.0_pos	pos	6.0	0.3053624928	0.319107919931	0.11084087193	0.249897569418	0.235387608409	-0.119549237192	0.0276751127094	0.0244813319296	0.00646186294034	0.137126371264	-0.0238761622459	0.00624263379723	-0.013640915975	0.0102492477745	-0.013189968653	-0.0136672826484	0.138880476356	-0.0262023173273	0.0191277693957	0.00678800977767	0.0349179394543	-0.00928023830056	0.236489161849	0.23252427578	-0.107469804585	0.215379491448	0.190051451325	0.0556247644126	0.224664345384	0.184869676828	0.222417294979	0.244749873877	0.269555032253	0.236351296306	0.261321753263	0.266419261694	0.20645955205	0.239995807409	-0.0865608602762	0.233878910542	0.193117707968	0.224697008729	0.238653436303	-0.111078582704	-0.275526434183	0.173228144646	0.198233783245
388_TASK01_CON08_7.0_posneg	posneg	7.0	0.139109477401	0.146273329854	0.0549333281815	0.114208891988	0.107386499643	-0.0442745611072	0.0241856146604	0.0231846254319	-0.00184423022438	0.0606833733618	-0.00636967178434	0.00628421362489	0.000418409414124	0.0134546477348	0.0030363178812	0.00116718665231	0.0599192269146	-0.015472272411	0.00199029315263	0.00471892021596	0.0183033980429	0.00191009847913	0.109599091113	0.107460781932	-0.0469593554735	0.099172718823	0.0884066298604	0.0158456116915	0.10390111804	0.0881486386061	0.104949459434	0.112837605178	0.124333001673	0.11376708746	0.12258092314	0.121961370111	0.0958653017879	0.111138619483	-0.0398743450642	0.107942134142	0.0919389799237	0.105150967836	0.109369970858	-0.0720625445247	-0.126654416323	0.0997347012162	0.0799766480923
