	direction	thresh	239_TASK01_CON07	239_TASK01_CON08	239_TASK01_CON09	239_TASK02_CON25	239_TASK02_CON26	239_TASK02_CON27	239_TASK03_CON19	239_TASK03_CON20	239_TASK03_CON22	239_TASK04_CON61	239_TASK04_CON62	239_TASK04_CON63	239_TASK04_CON64	239_TASK04_CON65	239_TASK04_CON66	239_TASK04_CON67	239_TASK04_CON68	239_TASK04_CON69	239_TASK04_CON70	239_TASK04_CON71	239_TASK04_CON72	239_TASK04_CON73	239_TASK05_CON13	239_TASK05_CON14	239_TASK05_CON15	239_TASK06_CON01	239_TASK06_CON02	239_TASK06_CON06	239_TASK07_CON31	239_TASK07_CON32	239_TASK07_CON33	239_TASK07_CON34	239_TASK07_CON35	239_TASK07_CON36	239_TASK07_CON37	239_TASK07_CON38	239_TASK07_CON39	239_TASK07_CON40	239_TASK07_CON41	239_TASK07_CON45	239_TASK07_CON46	239_TASK07_CON47	239_TASK07_CON48	239_TASK07_CON49	239_TASK07_CON50	239_TASK07_CON51	239_TASK07_CON52
239_TASK01_CON07_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
239_TASK01_CON07_0.0_pos	pos	0.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0	125813.0
239_TASK01_CON07_1.0_posneg	posneg	1.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0	146805.0
239_TASK01_CON07_1.0_pos	pos	1.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0	85098.0
239_TASK01_CON07_2.0_posneg	posneg	2.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0	88515.0
239_TASK01_CON07_2.0_pos	pos	2.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0	56210.0
239_TASK01_CON07_3.0_posneg	posneg	3.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0	52904.0
239_TASK01_CON07_3.0_pos	pos	3.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0	38117.0
239_TASK01_CON07_4.0_posneg	posneg	4.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0	30767.0
239_TASK01_CON07_4.0_pos	pos	4.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0	25384.0
