	direction	thresh	75_TASK01_CON07	75_TASK01_CON08	75_TASK01_CON09	75_TASK02_CON25	75_TASK02_CON26	75_TASK02_CON27	75_TASK03_CON19	75_TASK03_CON20	75_TASK03_CON22	75_TASK04_CON61	75_TASK04_CON62	75_TASK04_CON63	75_TASK04_CON64	75_TASK04_CON65	75_TASK04_CON66	75_TASK04_CON67	75_TASK04_CON68	75_TASK04_CON69	75_TASK04_CON70	75_TASK04_CON71	75_TASK04_CON72	75_TASK04_CON73	75_TASK05_CON13	75_TASK05_CON14	75_TASK05_CON15	75_TASK06_CON01	75_TASK06_CON02	75_TASK06_CON06	75_TASK07_CON31	75_TASK07_CON32	75_TASK07_CON33	75_TASK07_CON34	75_TASK07_CON35	75_TASK07_CON36	75_TASK07_CON37	75_TASK07_CON38	75_TASK07_CON39	75_TASK07_CON40	75_TASK07_CON41	75_TASK07_CON45	75_TASK07_CON46	75_TASK07_CON47	75_TASK07_CON48	75_TASK07_CON49	75_TASK07_CON50	75_TASK07_CON51	75_TASK07_CON52
75_TASK01_CON07_0.0_posneg	posneg	0.0	0.837120654151	0.77615316111	0.256135716509	0.689367120703	0.691233996417	-0.202587078553	0.412973287989	0.238052753346	-0.193146650827	0.436490198806	0.102264696343	0.144391286586	0.111308327927	0.241230086147	0.168688732759	0.164981336772	0.388929858478	-0.0757137767515	-0.0935711012606	-0.102058121994	0.118796562766	0.130963148811	0.71850173042	0.683440010472	-0.188473851213	0.55591144538	0.554214974169	0.205037023141	0.636586177382	0.553359310696	0.549831356893	0.669910093251	0.734782374817	0.643756632157	0.649769144391	0.671393640673	0.638238918172	0.739072582294	0.142113161992	0.703102091837	0.624590710787	0.608599271433	0.695966667524	0.0711173484995	-0.332919043735	0.0363935092687	0.258665593269
75_TASK01_CON07_0.0_pos	pos	0.0	0.792357726648	0.722736477404	0.263487760616	0.657350897634	0.662774973421	-0.240817756211	0.331741944049	0.15663177382	-0.186208394537	0.429551633983	0.0489793944236	0.0948518074964	0.0599481055684	0.183108158435	0.106279039133	0.0994645320313	0.402189759702	-0.0770187207949	-0.0697785320616	-0.0854087235757	0.130798086358	0.0988291367725	0.687667637035	0.655998620957	-0.177678254361	0.528395116886	0.523761281681	0.179789194381	0.613256363727	0.531435490933	0.540255045921	0.638478519529	0.699910709552	0.606371483775	0.627272618957	0.640076817185	0.61421893984	0.701428130101	0.125627379279	0.672952614592	0.594175667731	0.592780918754	0.662044885155	0.0533765893477	-0.33358790435	0.0716089949927	0.219780758661
75_TASK01_CON07_1.0_posneg	posneg	1.0	0.831020088028	0.770914911787	0.256863299645	0.685925083277	0.687925569237	-0.203743890717	0.407597526972	0.235903640728	-0.188738073697	0.436318991113	0.0980320702606	0.139915466238	0.106392001026	0.235734638338	0.166321373513	0.160651724591	0.389940547629	-0.0769343831593	-0.0911734954657	-0.103464255226	0.118916693765	0.130555181299	0.714501475929	0.679245010907	-0.187671001869	0.554834261974	0.552729519592	0.204454750281	0.633022609862	0.549694532245	0.547308506718	0.666040992611	0.729931454664	0.639385162252	0.646776001202	0.669326685867	0.633962741525	0.733710669761	0.136752816237	0.698154131186	0.619504843288	0.605399620281	0.692028916945	0.0674118974585	-0.335431416331	0.0402513284958	0.260555204126
75_TASK01_CON07_1.0_pos	pos	1.0	0.752680621174	0.678667305184	0.274003781865	0.632903328695	0.641287537041	-0.271391271128	0.265556924082	0.100092334894	-0.167807751875	0.430275046747	0.00423329976209	0.0517292666222	0.0142489002643	0.132967981769	0.0603065734781	0.0462348168955	0.419192541577	-0.080363862786	-0.0485894548452	-0.0778842551026	0.140873320475	0.0768078072232	0.662158770497	0.63222021064	-0.171098657558	0.513524787752	0.507265517067	0.166732021993	0.59394693304	0.512306210107	0.531878229949	0.613156735337	0.669712119173	0.575786816474	0.609426752446	0.619494912829	0.592147883682	0.667480040463	0.100529761024	0.64556183217	0.56591682521	0.578592700831	0.634662196371	0.0317422219676	-0.34298837205	0.105952004797	0.201461052465
75_TASK01_CON07_2.0_posneg	posneg	2.0	0.791459400059	0.736147468961	0.260041342832	0.661893042791	0.664302830013	-0.209518411176	0.376410296311	0.224389243838	-0.161323317218	0.427374421196	0.0763218378664	0.118518664969	0.082965027808	0.20612466073	0.146112172042	0.135012711565	0.387959287212	-0.0787780164847	-0.0751804260774	-0.102138547737	0.118651755556	0.117609903941	0.686620209202	0.653740787275	-0.188472230041	0.539262860694	0.535739869127	0.198570810158	0.61168596327	0.529154342886	0.530021585993	0.6431403284	0.700627650411	0.616197570344	0.624163899108	0.650994996439	0.609279069019	0.701076713353	0.110828921391	0.669670165121	0.592555607821	0.58300395633	0.666784451653	0.049789014903	-0.338569085538	0.0537433646927	0.264832095617
75_TASK01_CON07_2.0_pos	pos	2.0	0.696047993876	0.62384633379	0.284911503628	0.595358009157	0.604421817786	-0.294071345522	0.198872893547	0.0579265272305	-0.132488710123	0.41329156658	-0.0476842328749	0.00609308644292	-0.039064277964	0.0708376908707	0.0077527262249	-0.0138626291034	0.417936762734	-0.0888104766259	-0.0154785241292	-0.0753775239482	0.147592985435	0.046657638197	0.620382630808	0.594931737879	-0.170887587529	0.483865339835	0.472987671041	0.146787241407	0.563970854803	0.483000699434	0.510127935476	0.578836717118	0.626755866804	0.540427495844	0.578824973256	0.59154458545	0.558037676506	0.620999813537	0.0612249273945	0.60484919371	0.526945429697	0.54950102921	0.597462676796	0.0023291845436	-0.348890615015	0.134457127303	0.196499628435
75_TASK01_CON07_3.0_posneg	posneg	3.0	0.706511896632	0.65957534534	0.266779460892	0.604695061493	0.606311222877	-0.216835097383	0.301587284168	0.193569455536	-0.10623166176	0.397846627591	0.0340121274778	0.0729686960302	0.0347300716236	0.144360698804	0.0924576192111	0.0769767564836	0.372721982289	-0.0726172916576	-0.040907667493	-0.0940545021345	0.117689121785	0.0819582345656	0.621755318587	0.596650602426	-0.197364733925	0.496810274779	0.491494142174	0.186174661898	0.564422174972	0.487139069985	0.488310986911	0.59147799977	0.636201417419	0.566964811798	0.568590673249	0.601299124198	0.557759413366	0.631890333124	0.0666579714279	0.60971596288	0.539378334021	0.531003666623	0.609327267367	0.0203540243731	-0.326511171634	0.0683865723848	0.258479681907
75_TASK01_CON07_3.0_pos	pos	3.0	0.619199355586	0.56033179226	0.288189082661	0.541528194827	0.548087892746	-0.297211551154	0.138000844817	0.0365834785985	-0.0824244521292	0.378873268643	-0.0880181640344	-0.0318326954618	-0.0835568507686	0.0135594936851	-0.0421052716487	-0.0669509927282	0.39465526387	-0.0867260637174	0.0223274751588	-0.0712061739693	0.143627725698	0.0133673407252	0.558155226144	0.539437866125	-0.180804668078	0.437300874852	0.422107663769	0.12906476471	0.516768367971	0.44092339734	0.466875549269	0.528536399723	0.565841894045	0.493373172605	0.525957691712	0.545059384783	0.507378847324	0.557525299388	0.0144702932175	0.54677910762	0.475439587505	0.497821926626	0.543012428714	-0.0248851552859	-0.338452550975	0.142754846083	0.197813495354
75_TASK01_CON07_4.0_posneg	posneg	4.0	0.58779009262	0.554132801708	0.267416182531	0.521725032451	0.521679513574	-0.214054560471	0.195184314369	0.13916529268	-0.0435490611115	0.348672681493	-0.019319177743	0.0250102894124	-0.0210688437823	0.0693329520594	0.0191163657126	0.00389080457682	0.340583455719	-0.065527322116	0.00707476029763	-0.0738407307263	0.114369216635	0.02972989575	0.527577373891	0.512361577675	-0.203694732419	0.429175074895	0.418049627632	0.157095408855	0.491606142637	0.425117523287	0.426139581002	0.512224295033	0.541076401292	0.490426379676	0.488773293346	0.52021421868	0.482513405619	0.534040587602	0.00941870495174	0.521981450609	0.463583261611	0.457277091738	0.522975017807	-0.015869229788	-0.300603669962	0.0823073003189	0.241077038359
75_TASK01_CON07_4.0_pos	pos	4.0	0.526996087073	0.487955346631	0.277600885155	0.476032096747	0.478927750344	-0.272822883407	0.0817423274142	0.0266517714755	-0.0294593104373	0.333379872151	-0.10955668725	-0.0503757889878	-0.108408024791	-0.0260389870951	-0.0798549534422	-0.101874597064	0.353525218034	-0.0752921626776	0.0569050542256	-0.0584840521521	0.131781379778	-0.0215111286905	0.481510727176	0.470212068846	-0.190360343694	0.383229855927	0.362659593689	0.108278003402	0.454452303553	0.390113754694	0.409851788259	0.465098753995	0.490633304314	0.435486341591	0.458984112215	0.479374041706	0.444210193019	0.481106160984	-0.0337832742902	0.475078392508	0.41577329223	0.433234406779	0.474277165431	-0.0496632159607	-0.310538830598	0.136032286714	0.199958345026
