	direction	thresh	135_TASK01_CON07	135_TASK01_CON08	135_TASK01_CON09	135_TASK02_CON25	135_TASK02_CON26	135_TASK02_CON27	135_TASK03_CON19	135_TASK03_CON20	135_TASK03_CON22	135_TASK04_CON61	135_TASK04_CON62	135_TASK04_CON63	135_TASK04_CON64	135_TASK04_CON65	135_TASK04_CON66	135_TASK04_CON67	135_TASK04_CON68	135_TASK04_CON69	135_TASK04_CON70	135_TASK04_CON71	135_TASK04_CON72	135_TASK04_CON73	135_TASK05_CON13	135_TASK05_CON14	135_TASK05_CON15	135_TASK06_CON01	135_TASK06_CON02	135_TASK06_CON06	135_TASK07_CON31	135_TASK07_CON32	135_TASK07_CON33	135_TASK07_CON34	135_TASK07_CON35	135_TASK07_CON36	135_TASK07_CON37	135_TASK07_CON38	135_TASK07_CON39	135_TASK07_CON40	135_TASK07_CON41	135_TASK07_CON45	135_TASK07_CON46	135_TASK07_CON47	135_TASK07_CON48	135_TASK07_CON49	135_TASK07_CON50	135_TASK07_CON51	135_TASK07_CON52
135_TASK01_CON07_5.0_posneg	posneg	5.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0
135_TASK01_CON07_5.0_pos	pos	5.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0
135_TASK01_CON07_6.0_posneg	posneg	6.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0	9681.0
135_TASK01_CON07_6.0_pos	pos	6.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0	9563.0
135_TASK01_CON07_7.0_posneg	posneg	7.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0	3296.0
135_TASK01_CON07_7.0_pos	pos	7.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0	3285.0
135_TASK01_CON07_8.0_posneg	posneg	8.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0
135_TASK01_CON07_8.0_pos	pos	8.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0	454.0
135_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
135_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
135_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK01_CON08_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
135_TASK01_CON08_0.0_pos	pos	0.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0	114975.0
135_TASK01_CON08_1.0_posneg	posneg	1.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0	150478.0
135_TASK01_CON08_1.0_pos	pos	1.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0
135_TASK01_CON08_2.0_posneg	posneg	2.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0
135_TASK01_CON08_2.0_pos	pos	2.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0	51278.0
135_TASK01_CON08_3.0_posneg	posneg	3.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0	53673.0
135_TASK01_CON08_3.0_pos	pos	3.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0	33683.0
135_TASK01_CON08_4.0_posneg	posneg	4.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0	29222.0
135_TASK01_CON08_4.0_pos	pos	4.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0	21376.0
135_TASK01_CON08_5.0_posneg	posneg	5.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0	14656.0
135_TASK01_CON08_5.0_pos	pos	5.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0
135_TASK01_CON08_6.0_posneg	posneg	6.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0	6171.0
135_TASK01_CON08_6.0_pos	pos	6.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0	5795.0
135_TASK01_CON08_7.0_posneg	posneg	7.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0	1596.0
135_TASK01_CON08_7.0_pos	pos	7.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0	1563.0
135_TASK01_CON08_8.0_posneg	posneg	8.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0
135_TASK01_CON08_8.0_pos	pos	8.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0
135_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
135_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
135_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
