	direction	thresh	191_TASK01_CON07	191_TASK01_CON08	191_TASK01_CON09	191_TASK02_CON25	191_TASK02_CON26	191_TASK02_CON27	191_TASK03_CON19	191_TASK03_CON20	191_TASK03_CON22	191_TASK04_CON61	191_TASK04_CON62	191_TASK04_CON63	191_TASK04_CON64	191_TASK04_CON65	191_TASK04_CON66	191_TASK04_CON67	191_TASK04_CON68	191_TASK04_CON69	191_TASK04_CON70	191_TASK04_CON71	191_TASK04_CON72	191_TASK04_CON73	191_TASK05_CON13	191_TASK05_CON14	191_TASK05_CON15	191_TASK06_CON01	191_TASK06_CON02	191_TASK06_CON06	191_TASK07_CON31	191_TASK07_CON32	191_TASK07_CON33	191_TASK07_CON34	191_TASK07_CON35	191_TASK07_CON36	191_TASK07_CON37	191_TASK07_CON38	191_TASK07_CON39	191_TASK07_CON40	191_TASK07_CON41	191_TASK07_CON45	191_TASK07_CON46	191_TASK07_CON47	191_TASK07_CON48	191_TASK07_CON49	191_TASK07_CON50	191_TASK07_CON51	191_TASK07_CON52
191_TASK01_CON07_0.0_posneg	posneg	0.0	0.892264902592	0.795116961002	0.478918731213	0.741902709007	0.734608590603	-0.239900931716	0.385100513697	0.231505617499	-0.175655275583	0.454945415258	0.0749981701374	0.103177428246	0.0457216724753	0.212459698319	0.123631082475	0.120877750218	0.427226513624	-0.0475266799331	-0.0670231357217	-0.123467743397	0.135033369064	0.118982128799	0.743356347084	0.727207362652	-0.300671190023	0.597650289536	0.601149976254	0.278674513102	0.689968287945	0.641063690186	0.618817031384	0.727632641792	0.776015996933	0.704382658005	0.71383535862	0.743102967739	0.691010594368	0.767007350922	0.06487429142	0.743322491646	0.682946264744	0.666456103325	0.745750069618	-0.0603667758405	-0.334519386292	0.159798189998	0.203742519021
191_TASK01_CON07_0.0_pos	pos	0.0	0.82832211256	0.726598381996	0.492671042681	0.681846916676	0.673418879509	-0.307180434465	0.216858491302	0.0845477581024	-0.128039553761	0.457676231861	0.00553099811077	0.0342559665442	-0.0253109242767	0.115377649665	0.0426128469408	0.033664919436	0.467868477106	-0.0387777835131	-0.0398338660598	-0.099288135767	0.121795699	0.067055426538	0.682682096958	0.658652365208	-0.269694834948	0.552146196365	0.535521149635	0.23297546804	0.629085123539	0.583704054356	0.585370659828	0.672001838684	0.734441816807	0.662140786648	0.689136683941	0.72279638052	0.618307471275	0.705732762814	-0.0297969691455	0.673439204693	0.614340364933	0.625740468502	0.687782943249	-0.123651191592	-0.36684769392	0.217110276222	0.239225551486
191_TASK01_CON07_1.0_posneg	posneg	1.0	0.888583481312	0.792248606682	0.476843684912	0.738904297352	0.731029510498	-0.237402617931	0.383216142654	0.231853365898	-0.17305368185	0.451275348663	0.0739199668169	0.102432511747	0.044471103698	0.210717484355	0.122880935669	0.119923815131	0.423606991768	-0.0476219393313	-0.0661190450191	-0.123823821545	0.134081304073	0.118298210204	0.739582777023	0.723611712456	-0.30111297965	0.594589948654	0.596967875957	0.27607101202	0.687585830688	0.638689339161	0.616732895374	0.725215792656	0.77340722084	0.702746868134	0.711924612522	0.74132591486	0.687967479229	0.764001309872	0.0627578496933	0.740309774876	0.680321276188	0.663965702057	0.743066251278	-0.0620356313884	-0.334156155586	0.160780489445	0.204583182931
191_TASK01_CON07_1.0_pos	pos	1.0	0.814161896706	0.713446855545	0.486831128597	0.670019626617	0.661319673061	-0.307828098536	0.203283682466	0.0738343074918	-0.123111240566	0.452912986279	0.000850163109135	0.0283279046416	-0.0294772684574	0.108280956745	0.037547480315	0.0280208159238	0.465489596128	-0.0379044860601	-0.0394514389336	-0.0963279381394	0.119699306786	0.0634023174644	0.670953631401	0.646474778652	-0.26420417428	0.542808055878	0.52456086874	0.226757109165	0.618127405643	0.573435485363	0.576632559299	0.6609852314	0.723978161812	0.652017235756	0.679719150066	0.713893055916	0.60632443428	0.693713486195	-0.0351708829403	0.661441087723	0.602902054787	0.615837037563	0.676429033279	-0.125622212887	-0.365330725908	0.218001157045	0.239594817162
191_TASK01_CON07_2.0_posneg	posneg	2.0	0.864463269711	0.772523641586	0.46478715539	0.717165768147	0.706714272499	-0.22771140933	0.365800470114	0.229674741626	-0.154047995806	0.434528648853	0.0675626248121	0.0967852920294	0.0376093573868	0.19842775166	0.11845189333	0.11260855943	0.408426851034	-0.045863058418	-0.0609518662095	-0.123147524893	0.126926332712	0.115508154035	0.715342760086	0.699808001518	-0.30173432827	0.575824856758	0.57488578558	0.266162961721	0.670087993145	0.621096670628	0.600132226944	0.707334637642	0.755576074123	0.689064383507	0.694857299328	0.726473331451	0.666091263294	0.741408407688	0.0478514432907	0.719327807426	0.66053968668	0.643891453743	0.722857475281	-0.0687907114625	-0.330864518881	0.163294240832	0.209431916475
191_TASK01_CON07_2.0_pos	pos	2.0	0.778794765472	0.681666731834	0.473390221596	0.638342022896	0.62803208828	-0.304942369461	0.168363004923	0.0522745624185	-0.104154907167	0.434181809425	-0.0137490406632	0.0152293238789	-0.044361487031	0.0854564458132	0.0233042500913	0.0106138009578	0.452646911144	-0.0365287475288	-0.0305242929608	-0.0935654863715	0.112325556576	0.0547533035278	0.637517809868	0.612949967384	-0.2565792799	0.514933466911	0.492876678705	0.211730420589	0.589811682701	0.545339643955	0.552894771099	0.632256507874	0.696167290211	0.627533435822	0.655820846558	0.69071239233	0.573880195618	0.661208570004	-0.055562146008	0.629162549973	0.571905732155	0.588755011559	0.645837426186	-0.135295942426	-0.363724678755	0.224209234118	0.243277862668
191_TASK01_CON07_3.0_posneg	posneg	3.0	0.808505833149	0.721899390221	0.448273956776	0.663278460503	0.648355305195	-0.211262866855	0.307776808739	0.208132579923	-0.107419900596	0.402803570032	0.0498577952385	0.0746748223901	0.0200959779322	0.16249576211	0.0993352159858	0.0872788727283	0.384846329689	-0.036284621805	-0.0502137281001	-0.110314108431	0.109830215573	0.103094816208	0.65810495615	0.643007695675	-0.296308904886	0.535363256931	0.531937599182	0.25075724721	0.623700499535	0.574539244175	0.557306528091	0.660857439041	0.710278391838	0.652197062969	0.651660680771	0.686590611935	0.61229300499	0.686115443707	0.00810626428574	0.666681587696	0.609764695168	0.594450950623	0.67199665308	-0.0848311185837	-0.322599053383	0.168203741312	0.216664224863
191_TASK01_CON07_3.0_pos	pos	3.0	0.726615965366	0.634811997414	0.457482486963	0.589764416218	0.576660871506	-0.288023710251	0.123022444546	0.0350254550576	-0.0699972137809	0.398083090782	-0.0313935913146	0.000748189399019	-0.0641770213842	0.0490845069289	0.00195439555682	-0.0143245225772	0.422762811184	-0.0305899232626	-0.0104152485728	-0.0885727405548	0.0951915234327	0.0415342561901	0.584592461586	0.561775922775	-0.252599239349	0.473672240973	0.448350906372	0.192993566394	0.546759426594	0.501772642136	0.514932632446	0.588220596313	0.65002399683	0.591459512711	0.618278384209	0.651923835278	0.526055395603	0.611469388008	-0.0899327024817	0.579399764538	0.525082528591	0.546380341053	0.598662495613	-0.154091432691	-0.356962770224	0.234293758869	0.246294870973
191_TASK01_CON07_4.0_posneg	posneg	4.0	0.722363710403	0.643406629562	0.425038337708	0.58410012722	0.566082179546	-0.200053706765	0.213272094727	0.156326681376	-0.0530956760049	0.360606640577	0.0246627815068	0.046878580004	-0.00393917178735	0.108367621899	0.0621886849403	0.0473347567022	0.356041103601	-0.0208743605763	-0.0279139075428	-0.0847343727946	0.087189309299	0.0750261619687	0.574321269989	0.559175372124	-0.279696941376	0.472444266081	0.465292870998	0.222570359707	0.551295816898	0.504064023495	0.49384111166	0.589484572411	0.6368688941	0.593007147312	0.584836900234	0.620816588402	0.533323526382	0.602508187294	-0.046232111752	0.585241496563	0.533576011658	0.522666573524	0.593891561031	-0.11341394484	-0.304358392954	0.175711110234	0.219016641378
191_TASK01_CON07_4.0_pos	pos	4.0	0.661777734756	0.579419970512	0.433072507381	0.531983137131	0.516260325909	-0.259842813015	0.0801898017526	0.0290972907096	-0.0306533481926	0.351707875729	-0.0365632586181	-0.00153928541113	-0.0705451667309	0.0216583348811	-0.015036505647	-0.0298083461821	0.377912133932	-0.0189180318266	0.0116517646238	-0.0752119719982	0.0762469023466	0.0246536750346	0.519631028175	0.500131368637	-0.250634849072	0.426933705807	0.400251358747	0.172052100301	0.493621587753	0.451841682196	0.466677337885	0.534349322319	0.58978843689	0.548048079014	0.566012859344	0.59725189209	0.470827639103	0.550011694431	-0.122818879783	0.518958032131	0.47237303853	0.492943733931	0.540007948875	-0.175668075681	-0.330428630114	0.236137583852	0.239999189973
