	direction	thresh	225_TASK01_CON07	225_TASK01_CON08	225_TASK01_CON09	225_TASK02_CON25	225_TASK02_CON26	225_TASK02_CON27	225_TASK03_CON19	225_TASK03_CON20	225_TASK03_CON22	225_TASK04_CON61	225_TASK04_CON62	225_TASK04_CON63	225_TASK04_CON64	225_TASK04_CON65	225_TASK04_CON66	225_TASK04_CON67	225_TASK04_CON68	225_TASK04_CON69	225_TASK04_CON70	225_TASK04_CON71	225_TASK04_CON72	225_TASK04_CON73	225_TASK05_CON13	225_TASK05_CON14	225_TASK05_CON15	225_TASK06_CON01	225_TASK06_CON02	225_TASK06_CON06	225_TASK07_CON31	225_TASK07_CON32	225_TASK07_CON33	225_TASK07_CON34	225_TASK07_CON35	225_TASK07_CON36	225_TASK07_CON37	225_TASK07_CON38	225_TASK07_CON39	225_TASK07_CON40	225_TASK07_CON41	225_TASK07_CON45	225_TASK07_CON46	225_TASK07_CON47	225_TASK07_CON48	225_TASK07_CON49	225_TASK07_CON50	225_TASK07_CON51	225_TASK07_CON52
225_TASK01_CON07_0.0_posneg	posneg	0.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0
225_TASK01_CON07_0.0_pos	pos	0.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0	128525.0
225_TASK01_CON07_1.0_posneg	posneg	1.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0	153597.0
225_TASK01_CON07_1.0_pos	pos	1.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0	91240.0
225_TASK01_CON07_2.0_posneg	posneg	2.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0	96613.0
225_TASK01_CON07_2.0_pos	pos	2.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0	62677.0
225_TASK01_CON07_3.0_posneg	posneg	3.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0	58241.0
225_TASK01_CON07_3.0_pos	pos	3.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0	41950.0
225_TASK01_CON07_4.0_posneg	posneg	4.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0	34100.0
225_TASK01_CON07_4.0_pos	pos	4.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0	27495.0
225_TASK01_CON07_5.0_posneg	posneg	5.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0	18734.0
