	direction	thresh	246_TASK01_CON07	246_TASK01_CON08	246_TASK01_CON09	246_TASK02_CON25	246_TASK02_CON26	246_TASK02_CON27	246_TASK03_CON19	246_TASK03_CON20	246_TASK03_CON22	246_TASK04_CON61	246_TASK04_CON62	246_TASK04_CON63	246_TASK04_CON64	246_TASK04_CON65	246_TASK04_CON66	246_TASK04_CON67	246_TASK04_CON68	246_TASK04_CON69	246_TASK04_CON70	246_TASK04_CON71	246_TASK04_CON72	246_TASK04_CON73	246_TASK05_CON13	246_TASK05_CON14	246_TASK05_CON15	246_TASK06_CON01	246_TASK06_CON02	246_TASK06_CON06	246_TASK07_CON31	246_TASK07_CON32	246_TASK07_CON33	246_TASK07_CON34	246_TASK07_CON35	246_TASK07_CON36	246_TASK07_CON37	246_TASK07_CON38	246_TASK07_CON39	246_TASK07_CON40	246_TASK07_CON41	246_TASK07_CON45	246_TASK07_CON46	246_TASK07_CON47	246_TASK07_CON48	246_TASK07_CON49	246_TASK07_CON50	246_TASK07_CON51	246_TASK07_CON52
246_TASK01_CON07_0.0_posneg	posneg	0.0	0.882700264454	0.795468151569	0.43917503953	0.697933614254	0.707011222839	-0.212289571762	0.421370059252	0.28086078167	-0.15034237504	0.451244562864	0.0523638799787	0.0548386722803	0.014406921342	0.176475271583	0.0606812760234	0.0777547508478	0.424716889858	-0.00301959505305	-0.0552604906261	-0.121014215052	0.177337184548	0.0417683012784	0.738465487957	0.707880198956	-0.215225294232	0.572066485882	0.583381354809	0.286767631769	0.670141637325	0.606535553932	0.621581733227	0.710522532463	0.720678091049	0.652623951435	0.684737503529	0.74612981081	0.669209003448	0.732941746712	0.166266471148	0.701469182968	0.634605765343	0.652694702148	0.736064732075	-0.0430507734418	-0.423454046249	0.159392401576	0.310302078724
246_TASK01_CON07_0.0_pos	pos	0.0	0.847869038582	0.716266572475	0.438871383667	0.67164516449	0.674075424671	-0.324597090483	0.0551227778196	-0.0299199521542	-0.0339293181896	0.463968485594	-0.118926502764	-0.0966849923134	-0.187551051378	-0.0214020255953	-0.156892508268	-0.14109608531	0.491395503283	0.012861953117	0.0547634735703	-0.153638988733	0.235101044178	-0.115828223526	0.674801766872	0.648625254631	-0.257331967354	0.529268860817	0.489258527756	0.166697502136	0.637233376503	0.565933942795	0.595192670822	0.675268828869	0.706189751625	0.635456800461	0.670683085918	0.734563350677	0.615258932114	0.696900546551	-0.0216391067952	0.665673792362	0.583032429218	0.617584168911	0.69433760643	-0.171067148447	-0.419003516436	0.264146059752	0.298952162266
246_TASK01_CON07_1.0_posneg	posneg	1.0	0.918845653534	0.842658996582	0.477731645107	0.761060893536	0.768212080002	-0.233506277204	0.509009301662	0.37825730443	-0.176195979118	0.52417910099	0.0788939222693	0.0777433663607	0.0356787927449	0.209692597389	0.101165510714	0.114006258547	0.489682197571	-0.0053050974384	-0.0770923942327	-0.149070441723	0.195888102055	0.0747044682503	0.80204731226	0.7731153965	-0.248466983438	0.63836401701	0.652357935905	0.32700791955	0.733359694481	0.668165504932	0.68123626709	0.769252717495	0.775474131107	0.709019482136	0.737437963486	0.795594751835	0.736423432827	0.790776968002	0.19521176815	0.763544023037	0.697026133537	0.711927592754	0.793254733086	-0.0425725504756	-0.459755450487	0.165006920695	0.346427321434
246_TASK01_CON07_1.0_pos	pos	1.0	0.841090381145	0.689693212509	0.416862010956	0.656764864922	0.653540253639	-0.33065867424	-0.0130966072902	-0.0183959845454	0.044438816607	0.447998464108	-0.133142113686	-0.106857329607	-0.210856124759	-0.0671236217022	-0.183652237058	-0.162561655045	0.473782777786	0.0294476319104	0.100039489567	-0.166134446859	0.207154139876	-0.14451597631	0.644668221474	0.620230317116	-0.289420455694	0.495827794075	0.437887609005	0.130236521363	0.616307318211	0.537968277931	0.571880280972	0.660997927189	0.695236742496	0.629591405392	0.651454746723	0.723545134068	0.591695308685	0.679813742638	-0.111321538687	0.646631658077	0.556173324585	0.589963555336	0.675651609898	-0.217175036669	-0.39748698473	0.275615215302	0.306226402521
246_TASK01_CON07_2.0_posneg	posneg	2.0	0.949599266052	0.883259236813	0.508737444878	0.820614874363	0.82730948925	-0.257536709309	0.605324923992	0.517511487007	-0.190073490143	0.611201584339	0.117667451501	0.0975832119584	0.0668308436871	0.240188494325	0.157048255205	0.157834008336	0.567887425423	0.00625932449475	-0.10866201669	-0.170217946172	0.209186539054	0.120367206633	0.861484348774	0.83464384079	-0.28898781538	0.704404473305	0.716744601727	0.364077657461	0.793916761875	0.726966321468	0.73743224144	0.826781094074	0.827531754971	0.758657991886	0.786218762398	0.842803895473	0.799482285976	0.84300082922	0.217430666089	0.822227299213	0.754379808903	0.766680419445	0.847889125347	-0.0407054573298	-0.494212150574	0.161283835769	0.386115312576
246_TASK01_CON07_2.0_pos	pos	2.0	0.823688685894	0.635650932789	0.370175629854	0.6174736619	0.608883321285	-0.299534440041	-0.0624652691185	0.0529411509633	0.141726508737	0.396785676479	-0.0965842977166	-0.0853392630816	-0.187384024262	-0.07274017483	-0.186226293445	-0.147370666265	0.409610420465	0.0870920494199	0.133970677853	-0.133296474814	0.16536462307	-0.173084527254	0.583574771881	0.559426665306	-0.311148583889	0.430434018373	0.35921767354	0.0995914712548	0.558846533298	0.479886621237	0.514408767223	0.618088245392	0.642582595348	0.587024211884	0.596160829067	0.678117454052	0.537789404392	0.625062823296	-0.195150703192	0.588457167149	0.495846539736	0.527290999889	0.625872910023	-0.262703031301	-0.330044329166	0.266229569912	0.287888765335
246_TASK01_CON07_3.0_posneg	posneg	3.0	0.965969443321	0.904126346111	0.515385508537	0.864171683788	0.870314657688	-0.27426058054	0.661909401417	0.644893050194	-0.167202398181	0.683228492737	0.168021395802	0.111102424562	0.109282650054	0.2715049088	0.197091460228	0.196790367365	0.629228234291	0.0500700250268	-0.134802415967	-0.154697611928	0.228903323412	0.137312114239	0.8988956213	0.876532793045	-0.331666946411	0.748684585094	0.756525814533	0.387957423925	0.835813224316	0.76666367054	0.773883104324	0.866416215897	0.860587060452	0.78744238615	0.81991559267	0.873014688492	0.842749118805	0.876476287842	0.217559173703	0.861753463745	0.791705787182	0.803459882736	0.884496033192	-0.0388084799051	-0.507337450981	0.145607471466	0.404229611158
246_TASK01_CON07_3.0_pos	pos	3.0	0.795856416225	0.566543757915	0.333416581154	0.570009887218	0.556301057339	-0.221986502409	-0.0861264690757	0.14091514051	0.211333304644	0.337812364101	-0.0290116555989	-0.0454165749252	-0.120628587902	-0.0376854352653	-0.156349107623	-0.0984695255756	0.324214607477	0.141395509243	0.118945896626	-0.0588307417929	0.131103947759	-0.182210460305	0.514581203461	0.485308527946	-0.290756434202	0.371520280838	0.291622281075	0.0766295269132	0.489734351635	0.419680774212	0.45250377059	0.565380632877	0.566015541553	0.530793130398	0.532092392445	0.615047693253	0.480659395456	0.557621359825	-0.23977214098	0.514301419258	0.434290915728	0.462347507477	0.565357863903	-0.286746770144	-0.238228157163	0.238330066204	0.2452904284
246_TASK01_CON07_4.0_posneg	posneg	4.0	0.970567405224	0.90354603529	0.490208983421	0.889558076859	0.895520567894	-0.248912170529	0.648246407509	0.69057559967	-0.119174093008	0.729592680931	0.201699852943	0.108055487275	0.137117013335	0.283156722784	0.204662337899	0.209290459752	0.665994107723	0.105114370584	-0.150877147913	-0.112912937999	0.249989330769	0.128213778138	0.917440414429	0.898696243763	-0.348516732454	0.76451086998	0.761426448822	0.366004526615	0.854806482792	0.780016422272	0.783769845963	0.886112868786	0.86801981926	0.785998463631	0.826557993889	0.879733920097	0.866135537624	0.887482047081	0.203151747584	0.878784298897	0.802657067776	0.814922571182	0.900252044201	-0.0402271039784	-0.466880500317	0.115927353501	0.376890748739
246_TASK01_CON07_4.0_pos	pos	4.0	0.742435097694	0.484914600849	0.306238770485	0.509181261063	0.493004053831	-0.10797329247	-0.0630490556359	0.210027292371	0.209941700101	0.288739472628	0.0396164432168	-0.00937778130174	-0.0356547348201	0.025150526315	-0.0909113958478	-0.0291429962963	0.246998935938	0.153065040708	0.038966152817	0.00235323235393	0.1244186759	-0.149096474051	0.451298356056	0.415797591209	-0.245342969894	0.312251776457	0.232327118516	0.0409392565489	0.411563754082	0.370777636766	0.394988834858	0.508139550686	0.468361109495	0.467904746532	0.458583265543	0.527975261211	0.424917668104	0.477285981178	-0.216945648193	0.428187280893	0.381888926029	0.401150882244	0.495647847652	-0.28437551856	-0.126549527049	0.197382807732	0.176883384585
