	direction	thresh	142_TASK01_CON07	142_TASK01_CON08	142_TASK01_CON09	142_TASK02_CON25	142_TASK02_CON26	142_TASK02_CON27	142_TASK03_CON19	142_TASK03_CON20	142_TASK03_CON22	142_TASK04_CON61	142_TASK04_CON62	142_TASK04_CON63	142_TASK04_CON64	142_TASK04_CON65	142_TASK04_CON66	142_TASK04_CON67	142_TASK04_CON68	142_TASK04_CON69	142_TASK04_CON70	142_TASK04_CON71	142_TASK04_CON72	142_TASK04_CON73	142_TASK05_CON13	142_TASK05_CON14	142_TASK05_CON15	142_TASK06_CON01	142_TASK06_CON02	142_TASK06_CON06	142_TASK07_CON31	142_TASK07_CON32	142_TASK07_CON33	142_TASK07_CON34	142_TASK07_CON35	142_TASK07_CON36	142_TASK07_CON37	142_TASK07_CON38	142_TASK07_CON39	142_TASK07_CON40	142_TASK07_CON41	142_TASK07_CON45	142_TASK07_CON46	142_TASK07_CON47	142_TASK07_CON48	142_TASK07_CON49	142_TASK07_CON50	142_TASK07_CON51	142_TASK07_CON52
142_TASK01_CON07_0.0_posneg	posneg	0.0	0.884976863861	0.828152239323	0.397488623857	0.72159165144	0.725105524063	-0.194835782051	0.408887892962	0.250037044287	-0.151903435588	0.457450389862	0.056715708226	0.0935734584928	0.0764774531126	0.149015530944	0.125429823995	0.11067468673	0.419192284346	-0.0546733736992	-0.0728216841817	-0.0319643542171	0.0635660588741	0.13128554821	0.749862015247	0.720310688019	-0.158239737153	0.608625352383	0.586555063725	0.210251763463	0.679849386215	0.591433405876	0.578733623028	0.718054056168	0.754811286926	0.711079716682	0.713638246059	0.726733148098	0.663372159004	0.757979691029	0.0641603320837	0.728233397007	0.661689043045	0.642731964588	0.732893645763	-0.0613178238273	-0.372431695461	0.145926356316	0.266630232334
142_TASK01_CON07_0.0_pos	pos	0.0	0.841486752033	0.719837963581	0.440201878548	0.658333897591	0.653415620327	-0.305392503738	-0.0420764423907	-0.0428088009357	0.0635662302375	0.452864587307	-0.178818136454	-0.137036338449	-0.179306253791	-0.143199786544	-0.134443670511	-0.179997980595	0.497524887323	-0.0170680712909	0.0284301098436	-0.0244738776237	0.0720940679312	-0.0178813356906	0.667921900749	0.645876049995	-0.174066290259	0.514978051186	0.467801213264	0.139411717653	0.624044597149	0.515898823738	0.560475111008	0.659795641899	0.706352472305	0.635485947132	0.664965748787	0.705435693264	0.589693188667	0.681111872196	-0.157280907035	0.659270524979	0.560838937759	0.597754836082	0.668639540672	-0.206107378006	-0.399198621511	0.299426972866	0.24272826314
142_TASK01_CON07_1.0_posneg	posneg	1.0	0.921444892883	0.868160188198	0.448890775442	0.78192961216	0.786886096001	-0.226494967937	0.477802991867	0.313706964254	-0.175304919481	0.529091358185	0.069729141891	0.112370923162	0.0922340005636	0.174538940191	0.154549926519	0.13308390975	0.486915141344	-0.0663645192981	-0.0856687501073	-0.0406523272395	0.0733807832003	0.162571907043	0.809965908527	0.784000396729	-0.185850143433	0.680482149124	0.663676559925	0.244122713804	0.743832170963	0.657253324986	0.643867731094	0.776685297489	0.810584962368	0.768179416656	0.7710044384	0.783683240414	0.73063403368	0.815917372704	0.0740750059485	0.78873693943	0.725383460522	0.706930160522	0.792199611664	-0.0672211945057	-0.411539047956	0.1583545506	0.303139299154
142_TASK01_CON07_1.0_pos	pos	1.0	0.830655574799	0.672296583652	0.422996670008	0.62550085783	0.617830276489	-0.293702274561	-0.121886759996	-0.019015070051	0.167588338256	0.413640707731	-0.212603628635	-0.162700876594	-0.221921607852	-0.19054608047	-0.179809093475	-0.223088264465	0.472159326077	-0.0021566208452	0.0914437249303	-0.0328806675971	0.066219612956	-0.0589270479977	0.622103393078	0.604629039764	-0.201425656676	0.457084327936	0.402099221945	0.113212488592	0.589263796806	0.470112651587	0.522408127785	0.633145451546	0.674441456795	0.603006958961	0.629453420639	0.682503581047	0.551741778851	0.643080234528	-0.244834855199	0.621854782104	0.510294139385	0.555271923542	0.63712733984	-0.241348430514	-0.364610135555	0.295853465796	0.255407691002
142_TASK01_CON07_2.0_posneg	posneg	2.0	0.949525535107	0.901884138584	0.504801154137	0.839930593967	0.845526993275	-0.254195898771	0.563544154167	0.435049802065	-0.178382411599	0.606509625912	0.0798101276159	0.125492855906	0.105538412929	0.194968596101	0.190156564116	0.153779104352	0.560151576996	-0.0793782025576	-0.100297547877	-0.052396979183	0.0820990130305	0.206522405148	0.865100264549	0.844365894794	-0.226826786995	0.747144877911	0.738051652908	0.291192561388	0.807749688625	0.723935246468	0.710764467716	0.83446419239	0.861945390701	0.820504426956	0.824058115482	0.838923990726	0.797120332718	0.868392169476	0.0748223289847	0.846047997475	0.785968959332	0.769382953644	0.849738836288	-0.0783834755421	-0.450675100088	0.169754460454	0.346855431795
142_TASK01_CON07_2.0_pos	pos	2.0	0.814768433571	0.606375277042	0.390592724085	0.578089118004	0.565210163593	-0.23426514864	-0.178776606917	0.0474598929286	0.26730427146	0.358373075724	-0.203621223569	-0.158223122358	-0.219389677048	-0.185707464814	-0.197801560163	-0.222610890865	0.416044890881	0.0167257059366	0.141048565507	-0.0305798612535	0.080988638103	-0.109820485115	0.546053230762	0.529656410217	-0.221010908484	0.386900514364	0.321586281061	0.0819634944201	0.529840052128	0.402677714825	0.452410459518	0.590451717377	0.615369677544	0.558717727661	0.568196177483	0.633054435253	0.492679238319	0.584450304508	-0.315275073051	0.55883538723	0.443322241306	0.483690977097	0.585897266865	-0.261279821396	-0.276446133852	0.256230652332	0.241581529379
142_TASK01_CON07_3.0_posneg	posneg	3.0	0.966819226742	0.92545825243	0.562015533447	0.887266397476	0.891142427921	-0.260835915804	0.642234742641	0.603976488113	-0.13575565815	0.675359249115	0.0955488607287	0.130350261927	0.122841365635	0.212647691369	0.227888405323	0.175916433334	0.624980211258	-0.0789790824056	-0.118757531047	-0.0572619996965	0.087703756988	0.250800251961	0.904835104942	0.889314830303	-0.272782891989	0.801139771938	0.795377254486	0.344292134047	0.859566032887	0.780005037785	0.763741314411	0.881915688515	0.899159669876	0.860481500626	0.862847983837	0.880913794041	0.8508233428	0.905793488026	0.0572067424655	0.889959275723	0.83437871933	0.816732823849	0.895036697388	-0.093946993351	-0.473696142435	0.170346409082	0.385754674673
142_TASK01_CON07_3.0_pos	pos	3.0	0.784863054752	0.537088811398	0.349948048592	0.54050809145	0.518456220627	-0.137794181705	-0.189276456833	0.115412428975	0.295167982578	0.319236844778	-0.141451522708	-0.121066473424	-0.157800883055	-0.117858737707	-0.159749537706	-0.160460695624	0.349318146706	0.0231407526881	0.110959395766	-0.0268206968904	0.120761997998	-0.127578765154	0.471936523914	0.452329576015	-0.229999646544	0.33241006732	0.256204038858	0.0461978577077	0.472557634115	0.365185260773	0.398944735527	0.550427496433	0.545864224434	0.521443426609	0.507286787033	0.575043678284	0.449100792408	0.528202235699	-0.316086560488	0.495537191629	0.404162764549	0.425539046526	0.53692305088	-0.269419938326	-0.152295380831	0.207947611809	0.182492494583
142_TASK01_CON07_4.0_posneg	posneg	4.0	0.976409971714	0.937974989414	0.601791858673	0.919588088989	0.921333014965	-0.228824004531	0.680467844009	0.73907405138	-0.0430555902421	0.724447131157	0.123063966632	0.129257306457	0.154826655984	0.241139188409	0.249566048384	0.199720099568	0.669175684452	-0.0499241016805	-0.144166693091	-0.0362881571054	0.114772163332	0.258874386549	0.927834749222	0.91654831171	-0.316217035055	0.840376734734	0.834138691425	0.388190358877	0.894708633423	0.82019084692	0.797990143299	0.914634823799	0.920010626316	0.882209897041	0.885113656521	0.903786242008	0.888471186161	0.926505625248	0.0303375888616	0.9182523489	0.86678814888	0.846389949322	0.923238515854	-0.103491008282	-0.457927644253	0.150022089481	0.391708642244
142_TASK01_CON07_4.0_pos	pos	4.0	0.719439208508	0.448785752058	0.310879290104	0.485036283731	0.456802159548	-0.0434821806848	-0.119938634336	0.197106733918	0.251338332891	0.284193068743	-0.0461777709424	-0.0574848391116	-0.0577469877899	-0.0188049338758	-0.0623395703733	-0.0584067739546	0.272828668356	0.00555666116998	0.0132693490013	-0.0102281328291	0.126729533076	-0.0693596675992	0.394645482302	0.372705161572	-0.219133213162	0.272510617971	0.193672090769	0.0117559786886	0.404533803463	0.341678321362	0.357747584581	0.489135622978	0.448058694601	0.470802694559	0.439579665661	0.489763796329	0.401131510735	0.454132050276	-0.249188572168	0.414355248213	0.372396200895	0.376446783543	0.466815680265	-0.264349728823	-0.00654615694657	0.163143649697	0.074117437005
142_TASK01_CON07_5.0_posneg	posneg	5.0	0.979458630085	0.936313509941	0.603684306145	0.929544448853	0.932927012444	-0.173555284739	0.655679762363	0.756493151188	0.0471105799079	0.751661419868	0.178016230464	0.134225025773	0.212282523513	0.269577115774	0.276716530323	0.242340520024	0.689600646496	-0.0131483022124	-0.195268332958	0.00139478803612	0.121682792902	0.250512719154	0.936351656914	0.927975535393	-0.338406294584	0.858013570309	0.843712508678	0.380221128464	0.905409038067	0.82541680336	0.808808207512	0.926854670048	0.919187068939	0.876767814159	0.887328445911	0.907201230526	0.901964485645	0.927847981453	0.00570474471897	0.924711883068	0.868998646736	0.853859961033	0.932363212109	-0.10596653074	-0.381200224161	0.117977328598	0.339152425528
142_TASK01_CON07_5.0_pos	pos	5.0	0.610440731049	0.326466441154	0.28756660223	0.38632145524	0.372316241264	0.0248261168599	0.0137639986351	0.197362005711	0.112156495452	0.231599405408	0.046295709908	0.00103394547477	0.0462345443666	0.0401534549892	0.0451687686145	0.0362810082734	0.199575379491	0.01592133753	-0.0779253095388	0.0462093278766	0.0307839252055	0.0262402985245	0.307179361582	0.287441790104	-0.189988136292	0.278238326311	0.203850477934	-0.00483054528013	0.342574596405	0.326454102993	0.313093870878	0.395752221346	0.355667620897	0.411337465048	0.357004970312	0.378938734531	0.33956065774	0.363877743483	-0.108783856034	0.338344067335	0.342915534973	0.318983882666	0.369694381952	-0.223619773984	0.128099441528	0.120455473661	-0.0891477689147
142_TASK01_CON07_6.0_posneg	posneg	6.0	0.967362523079	0.891140818596	0.528167545795	0.910906016827	0.92174333334	-0.0913096740842	0.521370768547	0.63927012682	0.0563205815852	0.758337676525	0.174204677343	0.110785014927	0.207504048944	0.21396869421	0.264318585396	0.224868223071	0.697764575481	-0.00317119597457	-0.217218726873	0.0399774424732	0.0335237160325	0.244335100055	0.927704632282	0.918976128101	-0.291451185942	0.853123366833	0.811028122902	0.285743504763	0.876883685589	0.770347118378	0.775199949741	0.908274412155	0.8725014925	0.805505037308	0.839912891388	0.866059482098	0.882237613201	0.889772415161	0.080221824348	0.894661188126	0.8138884902	0.818298876286	0.910877585411	-0.0827519968152	-0.212092548609	0.0765841379762	0.170931726694
142_TASK01_CON07_6.0_pos	pos	6.0	0.468561202288	0.20945866406	0.277531296015	0.288350850344	0.283312290907	0.0961898565292	0.105597801507	0.160792827606	-0.0224609803408	0.189048811793	0.102865070105	0.0157468877733	0.101420678198	0.0482263974845	0.101027682424	0.0788372904062	0.14939288795	0.0649041756988	-0.149276360869	0.0958825275302	-0.065491117537	0.0850091427565	0.258965224028	0.225702062249	-0.125057607889	0.215408965945	0.160369753838	-0.0192925482988	0.26594850421	0.260048419237	0.231589242816	0.28856626153	0.258485525846	0.305115610361	0.258547574282	0.258734375238	0.259805172682	0.267536073923	0.0255179554224	0.262004077435	0.267527341843	0.235120341182	0.268435657024	-0.155960649252	0.158415466547	0.0620634220541	-0.142609894276
142_TASK01_CON07_7.0_posneg	posneg	7.0	0.917152941227	0.725529134274	0.443899601698	0.809541642666	0.823245644569	0.0325737446547	0.337734907866	0.43941193819	0.0735612362623	0.771904468536	0.121853590012	0.0529143773019	0.115672513843	0.0726483166218	0.185550957918	0.144357651472	0.720749139786	0.00667684990913	-0.179305016994	0.0188292469829	-0.115840673447	0.186388328671	0.845609784126	0.810002326965	-0.114902377129	0.793642640114	0.713088512421	0.188997715712	0.746833443642	0.554420530796	0.583501756191	0.787903428078	0.722468733788	0.627559781075	0.64189851284	0.678494930267	0.754689216614	0.743033409119	0.082648307085	0.774210393429	0.630453526974	0.63177293539	0.779328763485	-0.00047564052511	-0.084188349545	-0.00409192219377	0.0238430853933
