	direction	thresh	128_TASK01_CON07	128_TASK01_CON08	128_TASK01_CON09	128_TASK02_CON25	128_TASK02_CON26	128_TASK02_CON27	128_TASK03_CON19	128_TASK03_CON20	128_TASK03_CON22	128_TASK04_CON61	128_TASK04_CON62	128_TASK04_CON63	128_TASK04_CON64	128_TASK04_CON65	128_TASK04_CON66	128_TASK04_CON67	128_TASK04_CON68	128_TASK04_CON69	128_TASK04_CON70	128_TASK04_CON71	128_TASK04_CON72	128_TASK04_CON73	128_TASK05_CON13	128_TASK05_CON14	128_TASK05_CON15	128_TASK06_CON01	128_TASK06_CON02	128_TASK06_CON06	128_TASK07_CON31	128_TASK07_CON32	128_TASK07_CON33	128_TASK07_CON34	128_TASK07_CON35	128_TASK07_CON36	128_TASK07_CON37	128_TASK07_CON38	128_TASK07_CON39	128_TASK07_CON40	128_TASK07_CON41	128_TASK07_CON45	128_TASK07_CON46	128_TASK07_CON47	128_TASK07_CON48	128_TASK07_CON49	128_TASK07_CON50	128_TASK07_CON51	128_TASK07_CON52
128_TASK01_CON07_0.0_posneg	posneg	0.0	0.897567749023	0.813258767128	0.382755696774	0.718191087246	0.709584772587	-0.152028724551	0.404799073935	0.250001370907	-0.155193045735	0.436224520206	0.0687101483345	0.154060229659	0.0440729148686	0.184009715915	0.0933574810624	0.112537838519	0.401510387659	-0.0401750430465	0.0285735521466	-0.132601648569	0.118792816997	0.0523425377905	0.750386476517	0.727795064449	-0.221041083336	0.588437378407	0.6170129776	0.322880864143	0.679206609726	0.623230695724	0.577169954777	0.707901239395	0.760909676552	0.685696184635	0.672043859959	0.742653489113	0.668619334698	0.745428919792	0.0680833533406	0.729501724243	0.65906226635	0.628124952316	0.732127249241	0.0115583203733	-0.336966961622	0.0766555964947	0.288633048534
128_TASK01_CON07_0.0_pos	pos	0.0	0.819749474525	0.730625987053	0.401597231627	0.661235928535	0.651378810406	-0.20285063982	0.208718508482	0.0711508393288	-0.117511682212	0.430463314056	-0.0177951846272	0.0675836130977	-0.0474540963769	0.0677253678441	-0.00653937086463	0.00220841611736	0.438599258661	-0.030481159687	0.0597753971815	-0.112987808883	0.112632185221	-0.0037363616284	0.679165244102	0.653285324574	-0.19803096354	0.545538544655	0.549353420734	0.263136893511	0.630475223064	0.572747766972	0.564599335194	0.656975805759	0.725766658783	0.650083005428	0.651730358601	0.718877434731	0.613934874535	0.695868492126	-0.0192956160754	0.672257900238	0.602858483791	0.604318797588	0.677819371223	-0.0538679026067	-0.372092932463	0.152211233974	0.285842418671
128_TASK01_CON07_1.0_posneg	posneg	1.0	0.893529772758	0.8101811409	0.380680888891	0.713653028011	0.704990625381	-0.15136243403	0.402682065964	0.251098811626	-0.151455238461	0.43199083209	0.0669162347913	0.152672752738	0.0427794083953	0.181827932596	0.0926871672273	0.111241802573	0.397426068783	-0.0411315709352	0.0295363459736	-0.132863640785	0.117833018303	0.0521349348128	0.745394408703	0.723108768463	-0.221648946404	0.584134221077	0.6114397645	0.319905400276	0.67534250021	0.619391322136	0.574639678001	0.704818844795	0.757676839828	0.68330603838	0.669093668461	0.74004638195	0.664713799953	0.741864860058	0.0648140832782	0.725488126278	0.655344188213	0.625036001205	0.728737056255	0.00940169487149	-0.336882382631	0.0775704756379	0.289869874716
128_TASK01_CON07_1.0_pos	pos	1.0	0.803174316883	0.715424358845	0.395730018616	0.647546589375	0.637650847435	-0.203686714172	0.192479640245	0.0582178942859	-0.112302854657	0.424314498901	-0.023545274511	0.0604542680085	-0.0525895357132	0.0597342588007	-0.0127646680921	-0.00488710729405	0.435268521309	-0.0297286268324	0.0601206198335	-0.110240146518	0.111399352551	-0.007777556777	0.664438605309	0.638534724712	-0.1935069561	0.534794390202	0.536181926727	0.254838496447	0.618137538433	0.560544848442	0.555893301964	0.644731104374	0.71412986517	0.638993859291	0.641550123692	0.708046257496	0.601179003716	0.683083236217	-0.0261934995651	0.659056842327	0.590132534504	0.59426677227	0.665005922318	-0.0568744465709	-0.371177881956	0.155195787549	0.283178806305
128_TASK01_CON07_2.0_posneg	posneg	2.0	0.868351459503	0.788855195045	0.371856540442	0.6863078475	0.676767766476	-0.147011384368	0.384348034859	0.252688974142	-0.12745642662	0.411529272795	0.0564708709717	0.142618566751	0.0340645350516	0.165754064918	0.0859325230122	0.101080305874	0.378939181566	-0.04380819574	0.0342716947198	-0.13128067553	0.110511437058	0.0493713207543	0.714012563229	0.692971885204	-0.222467049956	0.560529232025	0.582697749138	0.306280463934	0.650949656963	0.595593512058	0.556367695332	0.683378994465	0.735409379005	0.666784405708	0.648326992989	0.720859706402	0.639277100563	0.717110514641	0.0454820543528	0.699205636978	0.631907701492	0.603272616863	0.705208957195	-0.00199091038667	-0.332282483578	0.0805102959275	0.293655604124
128_TASK01_CON07_2.0_pos	pos	2.0	0.763626456261	0.67917817831	0.385117679834	0.612716317177	0.60257589817	-0.204598113894	0.153520092368	0.0353242233396	-0.0920861810446	0.401388078928	-0.0437717065215	0.0408800654113	-0.0716855302453	0.0313869640231	-0.0307530909777	-0.0272361375391	0.419357687235	-0.0327236056328	0.0686813592911	-0.107143737376	0.104444816709	-0.0159244332463	0.625087440014	0.600352048874	-0.188528344035	0.503268182278	0.498421609402	0.23359438777	0.586316287518	0.529716432095	0.53338354826	0.613770067692	0.68280094862	0.612641811371	0.615228414536	0.681105017662	0.568288743496	0.649543225765	-0.0478408075869	0.623925805092	0.558037519455	0.567655861378	0.63216906786	-0.0712233558297	-0.367508769035	0.164689019322	0.281360596418
128_TASK01_CON07_3.0_posneg	posneg	3.0	0.810989439487	0.735039532185	0.364286571741	0.63212877512	0.619732916355	-0.134789690375	0.328339368105	0.235749617219	-0.080923050642	0.376306533813	0.0335218682885	0.116159036756	0.0143640404567	0.124607615173	0.0640728399158	0.0717991292477	0.352053314447	-0.0398452542722	0.0430311895907	-0.115803971887	0.0917858555913	0.0398059822619	0.648455739021	0.629756033421	-0.221843719482	0.516316831112	0.532336115837	0.285349935293	0.599940121174	0.546634495258	0.514835953712	0.63424628973	0.686151087284	0.628595113754	0.602685391903	0.674317955971	0.585132241249	0.662036180496	0.00779447890818	0.643253564835	0.582192063332	0.555236160755	0.650755643845	-0.0245880912989	-0.315673917532	0.0863180533051	0.288829803467
128_TASK01_CON07_3.0_pos	pos	3.0	0.707641422749	0.626734554768	0.37778827548	0.563274025917	0.551490902901	-0.195012778044	0.105254784226	0.0204229317605	-0.0556837506592	0.362374544144	-0.0663024187088	0.0188999082893	-0.0937885269523	-0.0100315753371	-0.0511415377259	-0.0551817193627	0.386766761541	-0.0321147590876	0.0831876471639	-0.0980918779969	0.0840153694153	-0.0215050950646	0.565294384956	0.544483482838	-0.190808862448	0.458970814943	0.448326617479	0.211037844419	0.539180576801	0.486213445663	0.497052162886	0.567292034626	0.633352935314	0.574502766132	0.572753727436	0.636598348618	0.520194113255	0.598010540009	-0.0779289007187	0.571270167828	0.512722671032	0.525040686131	0.581718742847	-0.0965844765306	-0.350898951292	0.174722358584	0.274990200996
128_TASK01_CON07_4.0_posneg	posneg	4.0	0.720355689526	0.648272693157	0.35803681612	0.556071162224	0.54137301445	-0.125834241509	0.229090109468	0.178984463215	-0.0336247012019	0.332599788904	-0.000565643771552	0.0722075551748	-0.0166441574693	0.0591696947813	0.0268325395882	0.0231632143259	0.324353843927	-0.0272179543972	0.0540041439235	-0.0873055830598	0.063852481544	0.0259074047208	0.558546066284	0.54194933176	-0.214716508985	0.45083579421	0.458987504244	0.248587012291	0.528164327145	0.477322548628	0.457843005657	0.560558378696	0.611738801003	0.565075218678	0.533544123173	0.60027307272	0.509744465351	0.579408228397	-0.0353336632252	0.563069105148	0.509000360966	0.487559407949	0.569013118744	-0.053067792207	-0.290830433369	0.0972606241703	0.265993714333
128_TASK01_CON07_4.0_pos	pos	4.0	0.639800965786	0.563983976841	0.371136128902	0.502517223358	0.489707291126	-0.178723916411	0.0564210265875	0.0116368895397	-0.0156726073474	0.316558092833	-0.0787884145975	0.00054562324658	-0.105027787387	-0.048733625561	-0.066557765007	-0.0769090205431	0.345284670591	-0.022686354816	0.0937949195504	-0.0787738114595	0.0556848086417	-0.0237922109663	0.494303703308	0.477320671082	-0.192409902811	0.40749078989	0.392881631851	0.186074078083	0.481396496296	0.432953953743	0.449596911669	0.508304715157	0.569904506207	0.524117708206	0.514696419239	0.575173020363	0.462097585201	0.533027589321	-0.107074871659	0.507342517376	0.45735758543	0.469757586718	0.517903149128	-0.120303504169	-0.319870859385	0.177508667111	0.256461799145
