	direction	thresh	318_TASK01_CON07	318_TASK01_CON08	318_TASK01_CON09	318_TASK02_CON25	318_TASK02_CON26	318_TASK02_CON27	318_TASK03_CON19	318_TASK03_CON20	318_TASK03_CON22	318_TASK04_CON61	318_TASK04_CON62	318_TASK04_CON63	318_TASK04_CON64	318_TASK04_CON65	318_TASK04_CON66	318_TASK04_CON67	318_TASK04_CON68	318_TASK04_CON69	318_TASK04_CON70	318_TASK04_CON71	318_TASK04_CON72	318_TASK04_CON73	318_TASK05_CON13	318_TASK05_CON14	318_TASK05_CON15	318_TASK06_CON01	318_TASK06_CON02	318_TASK06_CON06	318_TASK07_CON31	318_TASK07_CON32	318_TASK07_CON33	318_TASK07_CON34	318_TASK07_CON35	318_TASK07_CON36	318_TASK07_CON37	318_TASK07_CON38	318_TASK07_CON39	318_TASK07_CON40	318_TASK07_CON41	318_TASK07_CON45	318_TASK07_CON46	318_TASK07_CON47	318_TASK07_CON48	318_TASK07_CON49	318_TASK07_CON50	318_TASK07_CON51	318_TASK07_CON52
318_TASK01_CON07_0.0_posneg	posneg	0.0	0.852503182517	0.757209924988	0.352650025808	0.666569898268	0.669978849784	-0.127826587577	0.417009050513	0.241510195786	-0.214029663106	0.444443564757	0.157186123618	0.181736772526	0.160928177346	0.260381255969	0.132265045946	0.185334132263	0.407516446911	0.0226814781269	-0.0658842134231	-0.0441770561936	0.0762873793506	0.0584736210408	0.730964797345	0.698714571168	-0.116508768847	0.514956136361	0.540484007681	0.302819816227	0.667242170427	0.556273045351	0.592449957299	0.686657933712	0.694192455071	0.615327977174	0.624721443779	0.68897827568	0.663709297783	0.71080940552	0.182450226564	0.707141473937	0.607890194705	0.626641022123	0.712058732362	0.105183761555	-0.339021359759	0.015792115464	0.243923512943
318_TASK01_CON07_0.0_pos	pos	0.0	0.801109430177	0.648912589644	0.373793022266	0.628053221743	0.643178937501	-0.290041527972	-0.0130942318383	-0.104920503511	-0.035954733506	0.465587424384	-0.0675639494484	-0.0523051907141	-0.114343941252	-0.00771204414531	-0.111408312067	-0.0908628764737	0.496109695846	0.0457271810361	0.0329006567917	-0.101212618901	0.162760669004	-0.0726503238389	0.670176585194	0.644728329754	-0.14518380579	0.461036055313	0.441455432522	0.182548303036	0.608598977789	0.486276495315	0.54182356017	0.634386830799	0.654621948519	0.565083144037	0.609613817174	0.674720074727	0.587836255954	0.65876370438	-0.0742881373139	0.641047551291	0.52713028522	0.576968825938	0.665846257758	-0.0381167302763	-0.339384123766	0.138191286461	0.212655264237
318_TASK01_CON07_1.0_posneg	posneg	1.0	0.911175532847	0.833501663306	0.436599980782	0.758672301742	0.761486716918	-0.158596683758	0.492478342701	0.330771951974	-0.222095165542	0.527050804368	0.173870188594	0.205059270792	0.168224556359	0.291643708443	0.157773729635	0.207914182738	0.490418885168	0.029688929551	-0.0688966587002	-0.0730349376317	0.0889470168192	0.0731124720879	0.817349547498	0.790447761349	-0.161965954026	0.610101962968	0.633595184116	0.365300072577	0.758844917723	0.649726292536	0.683487761014	0.779644470281	0.790943609701	0.719400392668	0.721326587996	0.78881469682	0.751912831606	0.801564753387	0.18541188341	0.794366011623	0.702823814324	0.715295181924	0.802371954495	0.096157994669	-0.411143463178	0.0298768865319	0.316712576554
318_TASK01_CON07_1.0_pos	pos	1.0	0.821902080475	0.638884703466	0.409017061534	0.620265903505	0.628354617614	-0.278079691376	-0.0937112286135	-0.0700030155699	0.084956871661	0.423284200514	-0.132351225072	-0.0921537520521	-0.197408099273	-0.0961318666324	-0.162713565109	-0.165064521786	0.471852326626	0.0446441601197	0.118373796654	-0.148455923022	0.152527590447	-0.0906337001023	0.646646515147	0.626838587527	-0.187393811968	0.423504661421	0.397783299429	0.163996041881	0.584725897118	0.452724480924	0.515008937898	0.635232030477	0.655999397063	0.572589154972	0.611817222589	0.687231549102	0.555559395006	0.652330973716	-0.202773600196	0.617550388216	0.498583642702	0.551933737934	0.665176234489	-0.117902308486	-0.335718761381	0.167400145865	0.263417057497
318_TASK01_CON07_2.0_posneg	posneg	2.0	0.928180420548	0.862575543776	0.534784970067	0.824805162329	0.825983514077	-0.188002675103	0.558979870298	0.463019107595	-0.188645013611	0.596658080972	0.182039712531	0.221570483206	0.160171099313	0.309209530067	0.179488516163	0.218658341635	0.564344435267	0.0437343473293	-0.0569227955703	-0.114323939524	0.100354235743	0.0873134138808	0.857305512049	0.841504394407	-0.233758368465	0.685997899471	0.701724619721	0.427079113568	0.818167216075	0.724932797372	0.747698073567	0.841460315652	0.851904020771	0.798325592111	0.791541333519	0.853819933146	0.808214970794	0.852670811902	0.158602612401	0.843741998084	0.771867862848	0.774301966013	0.85673218699	0.0561368019361	-0.475843238649	0.0506356066684	0.404979975813
318_TASK01_CON07_2.0_pos	pos	2.0	0.822279084592	0.607442432896	0.41033212642	0.605242963328	0.606134094964	-0.228464932363	-0.15305335152	0.0117588885404	0.202881611727	0.361057410036	-0.152732819589	-0.0984113237959	-0.226465438174	-0.135521153978	-0.178500277433	-0.1931502847	0.405793605496	0.0343569639048	0.176285061265	-0.166934734861	0.130680997768	-0.0906874369102	0.592884727342	0.580799122972	-0.223546343875	0.379971681688	0.352108276238	0.142746901858	0.546836547485	0.406511329062	0.458782876563	0.614963473445	0.624248134658	0.553660265156	0.572520326096	0.670405772225	0.509157272238	0.614633102712	-0.286746078633	0.57191828471	0.452137726334	0.495036845115	0.640506931256	-0.17234770254	-0.286787589545	0.163291382853	0.285371057021
318_TASK01_CON07_3.0_posneg	posneg	3.0	0.920020409958	0.843761034399	0.612591602686	0.844718868082	0.843932778603	-0.189790174296	0.57469375847	0.593538682042	-0.0992323505786	0.617113317003	0.188351618015	0.233999411299	0.153313807558	0.322947137589	0.202737284252	0.228808644895	0.58207097537	0.049742183175	-0.0403418498704	-0.152501821831	0.115595660291	0.102236660661	0.83666947129	0.830151744352	-0.323973833478	0.708296074541	0.714272287504	0.465131931107	0.82726230559	0.755654266189	0.762543952087	0.851550666221	0.852193739113	0.823805588831	0.807731808207	0.861762663408	0.816433254071	0.849489567988	0.106574441138	0.839388717257	0.790924275063	0.783196204625	0.859687581225	-0.0151892824123	-0.484008089539	0.0652018586959	0.466306205543
318_TASK01_CON07_3.0_pos	pos	3.0	0.788430526109	0.543335584349	0.375117663661	0.579305458239	0.576051620749	-0.130706757815	-0.156124555838	0.117192504305	0.254223297565	0.278662551739	-0.0956861253876	-0.0454979482613	-0.16774670829	-0.0796024744916	-0.118228573145	-0.128770990277	0.278104656507	0.00847226561247	0.150878406477	-0.163814207863	0.134827070985	-0.0683847149281	0.500473867506	0.492886139827	-0.233325385022	0.319431082934	0.283980191702	0.106765021422	0.502924656099	0.377550624923	0.394606920232	0.574529433293	0.555724377718	0.524216028348	0.502330649345	0.614064597647	0.469591881416	0.554669354078	-0.289874280689	0.512451541532	0.418794702593	0.426984980623	0.593307839768	-0.192591063843	-0.160051006474	0.125833639901	0.231321686509
318_TASK01_CON07_4.0_posneg	posneg	4.0	0.870459105524	0.74919337967	0.608948197508	0.782253918505	0.779659978315	-0.139202378987	0.478074434127	0.611519716897	0.01873432069	0.554240938387	0.184026841129	0.210983679923	0.156591055367	0.321015605361	0.220348209719	0.231690563819	0.499605982334	0.0164321205801	-0.059498854983	-0.158307652919	0.135394359742	0.123434785058	0.739581152478	0.727669817369	-0.368467811072	0.641969305346	0.629558634884	0.426891040373	0.753412472022	0.702568806735	0.686807138194	0.784164527841	0.770347631568	0.765334061327	0.735523276755	0.786871745183	0.744327517033	0.771146556262	0.053714513209	0.757983620548	0.725494036736	0.704588652038	0.786822641553	-0.0892453904823	-0.360230038703	0.0590110803818	0.41510784527
318_TASK01_CON07_4.0_pos	pos	4.0	0.717369947542	0.441503252329	0.341473717133	0.52170609431	0.516501441692	-0.0381574974238	-0.104436514896	0.201833112729	0.216028466647	0.218570622243	-0.0194869436315	-0.00571088543682	-0.067571542911	-0.000768450192137	-0.016911953557	-0.033014764325	0.172912496858	-0.0213870337476	0.0473314568122	-0.135027054206	0.107970947728	0.00504498103994	0.416443176597	0.390870857746	-0.199506056061	0.285427416176	0.232537121705	0.0819112846251	0.453777581559	0.372608644669	0.338888155198	0.520750923337	0.484526537267	0.490305386408	0.432313409754	0.528599347877	0.434287662137	0.490306225731	-0.208064568217	0.457820688761	0.40186246851	0.367061412825	0.526023158469	-0.182559911888	-0.00919502868108	0.0848782614672	0.117737298073
