	direction	thresh	68_TASK01_CON07	68_TASK01_CON08	68_TASK01_CON09	68_TASK02_CON25	68_TASK02_CON26	68_TASK02_CON27	68_TASK03_CON19	68_TASK03_CON20	68_TASK03_CON22	68_TASK04_CON61	68_TASK04_CON62	68_TASK04_CON63	68_TASK04_CON64	68_TASK04_CON65	68_TASK04_CON66	68_TASK04_CON67	68_TASK04_CON68	68_TASK04_CON69	68_TASK04_CON70	68_TASK04_CON71	68_TASK04_CON72	68_TASK04_CON73	68_TASK05_CON13	68_TASK05_CON14	68_TASK05_CON15	68_TASK06_CON01	68_TASK06_CON02	68_TASK06_CON06	68_TASK07_CON31	68_TASK07_CON32	68_TASK07_CON33	68_TASK07_CON34	68_TASK07_CON35	68_TASK07_CON36	68_TASK07_CON37	68_TASK07_CON38	68_TASK07_CON39	68_TASK07_CON40	68_TASK07_CON41	68_TASK07_CON45	68_TASK07_CON46	68_TASK07_CON47	68_TASK07_CON48	68_TASK07_CON49	68_TASK07_CON50	68_TASK07_CON51	68_TASK07_CON52
68_TASK01_CON07_0.0_posneg	posneg	0.0	0.828457386332	0.755043083987	0.27355380201	0.65354377842	0.668696451496	-0.225793506382	0.380671143858	0.221810017996	-0.176543776011	0.466473787897	0.134609466663	0.191382417076	0.175072152668	0.27624733629	0.154293832576	0.202195124421	0.417364260242	-0.0869580686026	-0.0502366575913	-0.0290266477243	0.128812932591	0.0686096455205	0.735632611883	0.697323849102	-0.178337547711	0.579690317937	0.562564577641	0.172819752132	0.653056090645	0.585180461606	0.569713010188	0.671950039612	0.709891286016	0.668267621297	0.663736319203	0.69171166639	0.650078844738	0.735264433081	0.130204622908	0.698982153889	0.648639496629	0.627292698898	0.702092288947	0.0482802380196	-0.282053310419	0.0321210051062	0.213178314667
68_TASK01_CON07_0.0_pos	pos	0.0	0.791838706276	0.678759156999	0.307444158534	0.622513218377	0.639029381216	-0.330424938597	0.045229794281	-0.067254756003	-0.0585042553728	0.480845416308	-0.0729250301343	0.00547558703081	-0.0442080598908	0.0520395659217	-0.0327791932318	-0.0265817814518	0.49017457258	-0.131896153582	0.0325664351783	-0.0622182437612	0.145692355434	0.0159854795854	0.678988321896	0.649973416135	-0.183299960698	0.500283069491	0.47453584654	0.117034788401	0.620667718794	0.551576982922	0.563406688516	0.640296291942	0.684775787846	0.604173963836	0.645937336591	0.68584554572	0.611959780355	0.690072312512	-0.0254200428664	0.659245767247	0.585971254382	0.60882721791	0.670096095179	-0.059622158418	-0.326350857596	0.133506615354	0.234578934914
68_TASK01_CON07_1.0_posneg	posneg	1.0	0.910377295616	0.845838915551	0.345367710747	0.762163774353	0.774689479674	-0.27990877575	0.458018562622	0.316541400054	-0.17477053519	0.557788362851	0.157336979047	0.223169097191	0.202150177981	0.324222423871	0.182310129917	0.236150203431	0.506528613136	-0.105100723843	-0.0515682441945	-0.0424037217691	0.166363511553	0.0758895323541	0.827096936449	0.794386799958	-0.23573067393	0.678958612575	0.664045566859	0.216801377473	0.759193702121	0.688248122277	0.673337089061	0.780012401746	0.81736557551	0.773345749205	0.767031797071	0.800985700901	0.75339080462	0.830418146908	0.130591043595	0.801656524998	0.747472185785	0.728766675859	0.805292535517	0.032605930234	-0.35800777765	0.0569340870516	0.287563174331
68_TASK01_CON07_1.0_pos	pos	1.0	0.815948274108	0.681623133202	0.331125946271	0.62847070288	0.642590215394	-0.327467806508	-0.0318223254038	-0.0418574966347	0.054673823616	0.4563459222	-0.121700710128	-0.0337305545563	-0.109899097143	-0.0162110816473	-0.0902978881754	-0.0904315800799	0.479719217994	-0.130225355359	0.0947806090442	-0.0868778558683	0.153433934936	-0.0230048952805	0.665718975841	0.64040366198	-0.210930545413	0.471228514003	0.443453258883	0.109529775823	0.611719085071	0.530607389741	0.547642240861	0.64186168866	0.690849473838	0.60184373144	0.64991911862	0.69953532951	0.594051871912	0.683021741953	-0.126282472189	0.650167263443	0.559891821162	0.594420097975	0.669443056068	-0.119924575993	-0.33917426571	0.168941685922	0.275136957637
68_TASK01_CON07_2.0_posneg	posneg	2.0	0.930468007451	0.869632957075	0.425208150358	0.820181228815	0.828125869637	-0.323783548	0.497993839401	0.435646724221	-0.11366788918	0.61526732151	0.168059258885	0.239610334637	0.214554326268	0.344243498125	0.19246229758	0.249102168343	0.570661023277	-0.111716054838	-0.0344060785063	-0.04769175054	0.198045603912	0.0672212554599	0.851571933501	0.830729011163	-0.308501142578	0.723815332018	0.711079958675	0.26154715719	0.811743919805	0.744872369582	0.730422086929	0.832271870214	0.860455695246	0.822044923793	0.814046146079	0.850869445645	0.801132182637	0.858257307496	0.0885753423924	0.841624433287	0.788562313358	0.77542781999	0.8462663481	-0.0138479300268	-0.422482022213	0.0914685040844	0.370443088314
68_TASK01_CON07_2.0_pos	pos	2.0	0.819756692782	0.656242741161	0.343257043632	0.60843142717	0.62172650834	-0.292505689943	-0.106951562941	0.0167796062356	0.17759785805	0.388858019895	-0.149430446557	-0.0496980992828	-0.153362748817	-0.0827906178135	-0.139278963049	-0.140198615778	0.424282498707	-0.104056774561	0.168433308813	-0.0777658794803	0.133587899809	-0.0677529127114	0.611903652335	0.594063456954	-0.246107478993	0.402224389443	0.371044009739	0.0967374528444	0.570577524008	0.4776937905	0.487516881177	0.608989688945	0.65265005744	0.572198827192	0.61058289641	0.673104908489	0.54232278746	0.636976826987	-0.233459602735	0.602776459434	0.49965121176	0.534531590014	0.62993032668	-0.180379050431	-0.307728426986	0.183755298639	0.289169462659
68_TASK01_CON07_3.0_posneg	posneg	3.0	0.915996641392	0.836325124289	0.481728957132	0.809200816883	0.815935778364	-0.319070392953	0.463595263955	0.509981400922	-0.00856653143728	0.612005452919	0.164780110165	0.240420654151	0.219178738958	0.331685470773	0.177587219058	0.239035151936	0.573706726118	-0.104121835953	0.00282033595851	-0.0197220364704	0.21208040622	0.0329777725203	0.803005584032	0.794242291667	-0.387942320891	0.682795230556	0.66796695115	0.290443129925	0.790059782628	0.729499724656	0.712196838408	0.81078009454	0.825600807434	0.795316359875	0.787997450788	0.828016987227	0.77508109411	0.817430203464	0.0198313500638	0.806115457292	0.755164359681	0.746559606174	0.814989018489	-0.0849226929699	-0.422976125838	0.118464182549	0.411871524396
68_TASK01_CON07_3.0_pos	pos	3.0	0.807862188193	0.613679559041	0.339779802601	0.574322018973	0.589170966502	-0.217802887978	-0.124123498922	0.0945428914074	0.232174242681	0.325718551524	-0.1297539402	-0.0154380894749	-0.124244680629	-0.0828398287981	-0.150088600907	-0.133203148471	0.349829489749	-0.0805945773084	0.205768490283	-0.0186013700864	0.124328940209	-0.117962798056	0.531077296473	0.524818591006	-0.28555543394	0.319385373955	0.284594434476	0.0946941380283	0.520424560609	0.424701945542	0.415678402125	0.563018416343	0.585925145232	0.524180105623	0.536691193475	0.612427553406	0.487982943777	0.568748523553	-0.264353496277	0.540434224529	0.438747306254	0.455329030631	0.569465006942	-0.210427549511	-0.225570684437	0.163870392507	0.255532272742
68_TASK01_CON07_4.0_posneg	posneg	4.0	0.856033292378	0.727578497243	0.48080210381	0.706194521403	0.714500002578	-0.241463224427	0.331576089587	0.475327101708	0.103232482019	0.521205921843	0.124159661204	0.20490285177	0.191596096821	0.272242081939	0.161447403566	0.196450320987	0.483401203829	-0.115996638386	0.0222281573293	0.0157820378597	0.199697284104	0.0201288328547	0.662034425724	0.660295839245	-0.403260404017	0.555107094164	0.534158985987	0.27900052443	0.68452727175	0.630214920814	0.593768015693	0.700664441431	0.718000323619	0.696517850344	0.664593137181	0.719682395869	0.662174823262	0.702320479824	-0.0649984944728	0.694327733223	0.645399574964	0.619803222812	0.698161004549	-0.128148404761	-0.301861071233	0.0990960323596	0.342498843495
68_TASK01_CON07_4.0_pos	pos	4.0	0.753182881461	0.529114514087	0.332903028826	0.495723587448	0.510019321208	-0.127310721372	-0.094906687436	0.156017226747	0.227287870885	0.260786333745	-0.083359383196	0.0235205582368	-0.058217072443	-0.0278916675886	-0.0808086089461	-0.0697218431485	0.25291310754	-0.098763500614	0.140818962956	0.0201634206875	0.120453331399	-0.0924736432927	0.414949539026	0.414230181123	-0.258719052764	0.256414435677	0.218301885858	0.103912121574	0.457182019846	0.377996443119	0.328416401092	0.483882198376	0.512457437124	0.477454808884	0.428860206037	0.518887625978	0.419784335397	0.486268769941	-0.245601434621	0.471490549107	0.391465977209	0.357117051787	0.479458393423	-0.181323203376	-0.0862629643506	0.101841514197	0.145150977467
