	direction	thresh	79_TASK01_CON07	79_TASK01_CON08	79_TASK01_CON09	79_TASK02_CON25	79_TASK02_CON26	79_TASK02_CON27	79_TASK03_CON19	79_TASK03_CON20	79_TASK03_CON22	79_TASK04_CON61	79_TASK04_CON62	79_TASK04_CON63	79_TASK04_CON64	79_TASK04_CON65	79_TASK04_CON66	79_TASK04_CON67	79_TASK04_CON68	79_TASK04_CON69	79_TASK04_CON70	79_TASK04_CON71	79_TASK04_CON72	79_TASK04_CON73	79_TASK05_CON13	79_TASK05_CON14	79_TASK05_CON15	79_TASK06_CON01	79_TASK06_CON02	79_TASK06_CON06	79_TASK07_CON31	79_TASK07_CON32	79_TASK07_CON33	79_TASK07_CON34	79_TASK07_CON35	79_TASK07_CON36	79_TASK07_CON37	79_TASK07_CON38	79_TASK07_CON39	79_TASK07_CON40	79_TASK07_CON41	79_TASK07_CON45	79_TASK07_CON46	79_TASK07_CON47	79_TASK07_CON48	79_TASK07_CON49	79_TASK07_CON50	79_TASK07_CON51	79_TASK07_CON52
79_TASK01_CON07_0.0_posneg	posneg	0.0	0.858312792898	0.787261822067	0.331109691043	0.665107823914	0.662787683063	-0.209025333505	0.389814346388	0.211464906951	-0.186045538212	0.481553333582	0.173909762336	0.158243545808	0.149608708195	0.232930750307	0.153335300726	0.19091204781	0.432564331541	0.0337916311053	-0.104146065231	-0.0978862242872	0.0644199393918	0.0881440279129	0.709600971076	0.671346461176	-0.114248857993	0.573144244617	0.566755215452	0.247229238024	0.619252912165	0.53658243471	0.542704038919	0.645609801067	0.655639844554	0.625371088669	0.619468408101	0.639282361087	0.618512890659	0.684711125067	0.103531463767	0.658983789268	0.597582137866	0.592150452991	0.665257236629	0.019796536724	-0.297334596919	0.0479838883086	0.201538117503
79_TASK01_CON07_0.0_pos	pos	0.0	0.810018444875	0.730826841321	0.337361167818	0.62982528676	0.634390545232	-0.244114835545	0.297275053514	0.12594773247	-0.169418694332	0.462661453033	0.116480178071	0.111414624671	0.0932612890988	0.172521180855	0.0890950041044	0.123219261563	0.433138730174	0.0337975300968	-0.0760761422502	-0.0856915248412	0.0806154792501	0.0528760837917	0.673208137721	0.638953147545	-0.100264091872	0.540635214389	0.536452148588	0.234846686527	0.587720289149	0.513977884372	0.527330555104	0.60793771861	0.621577847454	0.582140220242	0.591739292325	0.611007393252	0.588880724528	0.646503857385	0.0846065006777	0.623742983721	0.565138109679	0.569944681592	0.628268367174	-0.00993833884289	-0.29132299579	0.0820126882541	0.183201795849
79_TASK01_CON07_1.0_posneg	posneg	1.0	0.852270645472	0.783811987267	0.328951853173	0.662975378965	0.660242910393	-0.209497488577	0.38712597566	0.211175295848	-0.182209641481	0.481603753423	0.171568909016	0.154205891575	0.145892170935	0.2297487188	0.151635538008	0.188430997966	0.43307389252	0.0342671714158	-0.103855498757	-0.0996467404514	0.0646778231235	0.086897148426	0.707019014517	0.66908328113	-0.11429645537	0.570829070016	0.564175111519	0.246248814077	0.618804473447	0.535768083166	0.542105918212	0.644967362265	0.654981328551	0.62449891616	0.618325150124	0.639091199331	0.617371898996	0.682865033958	0.100302588496	0.658000616029	0.596128180496	0.590795253225	0.66418277519	0.0179095206013	-0.299218399663	0.0490559972855	0.204356132347
79_TASK01_CON07_1.0_pos	pos	1.0	0.768104605557	0.689556284825	0.339591831408	0.607665521558	0.615869675881	-0.270699373999	0.22942647842	0.0695130586476	-0.148897398994	0.455442029637	0.0739823209072	0.0700858370932	0.0470792794544	0.126047525252	0.042974655296	0.0726807910032	0.440151819094	0.0367236489585	-0.05778378796	-0.0825062866724	0.0943306210419	0.0260817840214	0.64872185323	0.618462213542	-0.0945880026671	0.518730179236	0.516607883201	0.228431432665	0.573032136724	0.503339875466	0.522167301559	0.588698674577	0.604904678473	0.558241079951	0.576797297924	0.598721476685	0.573500125819	0.623404477308	0.0656157770858	0.605503212794	0.546584453471	0.558226630404	0.608194913514	-0.0345930192718	-0.295593178311	0.107663969638	0.180567735501
79_TASK01_CON07_2.0_posneg	posneg	2.0	0.809877565912	0.750416281787	0.323607312654	0.644916296409	0.640601052921	-0.209301261295	0.359580467078	0.203858300908	-0.156221766039	0.472507763591	0.154855280837	0.133419087969	0.126024684071	0.205002267766	0.137984394737	0.169618377654	0.427401865137	0.0350539831851	-0.0975985225165	-0.0998561915838	0.0632827972372	0.0777038239992	0.683283301753	0.649776010876	-0.120447966687	0.550543940519	0.545294402737	0.242904379435	0.60836635513	0.525524639536	0.531672966774	0.633623458851	0.642530400128	0.613719869359	0.60538309297	0.628852894563	0.60408275396	0.665241194214	0.0815323516695	0.644381171272	0.582224244512	0.577126194506	0.650181794878	0.00455585552089	-0.301983052701	0.0553838478065	0.213332195469
79_TASK01_CON07_2.0_pos	pos	2.0	0.705220380972	0.635515399753	0.338286554873	0.575293300687	0.583958552514	-0.285100831654	0.164667362271	0.0300576250146	-0.112240232617	0.43771598649	0.02915001308	0.0273823387156	0.000999362211723	0.0702202038302	0.00147926729885	0.0232679782809	0.433050578936	0.0351384985757	-0.0377894973609	-0.0793059140718	0.0949543798666	0.0033638635981	0.610221412038	0.585138411014	-0.0947371905614	0.48173673177	0.480437480144	0.218374569081	0.550217717386	0.483440285529	0.50573214334	0.563471166988	0.580429397198	0.532716361657	0.554741975527	0.578380331887	0.548465967699	0.592042979902	0.03054612708	0.57840517416	0.519782698429	0.536409001038	0.580437010572	-0.0619401792433	-0.299618061192	0.129944444423	0.186163791851
79_TASK01_CON07_3.0_posneg	posneg	3.0	0.71705561859	0.669660241133	0.320124707715	0.597685350141	0.59334555014	-0.207082124443	0.288275975028	0.175498541363	-0.109744670879	0.435732985792	0.11217750434	0.0859002616289	0.0808572758503	0.142691324905	0.093164180298	0.113122631035	0.403832584202	0.0440748117216	-0.0734002000396	-0.0839977387797	0.0568480358527	0.0518029309291	0.618931828735	0.595233081931	-0.132575378672	0.5018817659	0.498151728327	0.228999529934	0.568240526201	0.492574917907	0.498351862255	0.590196917354	0.599384713426	0.571170924254	0.563176785895	0.587861949093	0.561455511093	0.612222775663	0.0443374389288	0.598070427016	0.539601607324	0.536168417831	0.60226283355	-0.0242630211262	-0.295396399443	0.0710883273073	0.218463631464
79_TASK01_CON07_3.0_pos	pos	3.0	0.619792022874	0.564258168406	0.337129023066	0.528274794744	0.533598111019	-0.275282044374	0.108686082516	0.0139683658856	-0.0639913342946	0.395612246384	-0.0127270077532	-0.0139948683474	-0.0412914924575	0.00895105205599	-0.0388442161113	-0.0286361997985	0.400826516433	0.0390664064892	-0.0106404609573	-0.0634019136359	0.0818789232683	-0.018062171291	0.547675277485	0.530591538947	-0.10476529326	0.428621692358	0.424942519713	0.198915539264	0.507332344331	0.446984450212	0.467412101707	0.519511659338	0.53533698555	0.492510289123	0.514013676409	0.536013610341	0.503345295071	0.540487103816	-0.0155854944219	0.530106036363	0.475965235496	0.493789733243	0.532439640857	-0.0910962569916	-0.291527802678	0.143716717217	0.195227804734
79_TASK01_CON07_4.0_posneg	posneg	4.0	0.590031669442	0.555026577526	0.31506146547	0.516136907018	0.513954049638	-0.19889419354	0.185554189322	0.131509728431	-0.0478452642287	0.372126412545	0.0520918583474	0.0230834334106	0.0216907151109	0.0621382839055	0.0250530337406	0.0345195194977	0.358745313271	0.0547432447537	-0.0388768120841	-0.0533991664783	0.048840875467	0.0142075470423	0.523102652402	0.51014527387	-0.145643548117	0.424349465004	0.421090254738	0.20468210672	0.494491835934	0.433762769057	0.439588905645	0.512774697517	0.521519953223	0.496931824863	0.489879293302	0.511572779319	0.487991623337	0.524538420551	-0.0107706031876	0.516387048885	0.468619074151	0.467079486916	0.519099319228	-0.0578445771234	-0.266917475974	0.082108836637	0.210509971502
79_TASK01_CON07_4.0_pos	pos	4.0	0.521099699188	0.481781546251	0.327940329588	0.46417551633	0.466896372877	-0.248448423807	0.0574141592148	0.0135946594637	-0.0112870736663	0.341539237619	-0.0433376792109	-0.0500708820438	-0.0727060535854	-0.0411969971549	-0.0745526892382	-0.0716124638059	0.35401244095	0.0483816007903	0.0102002813234	-0.0379467502673	0.0630929434707	-0.0382250811889	0.471334400855	0.462434896312	-0.123947435434	0.36873665112	0.360044087586	0.172297736682	0.446750044701	0.396769615961	0.413389325452	0.458439017136	0.470213049904	0.43929122981	0.455304884464	0.473299571885	0.442152822729	0.47212747906	-0.0672646073074	0.463245073056	0.419695337081	0.435220601516	0.466773122454	-0.114240470441	-0.264962077972	0.141557084539	0.198448866191
79_TASK01_CON07_5.0_posneg	posneg	5.0	0.448165159234	0.426712384963	0.289937970602	0.411762626828	0.412230862373	-0.186843232985	0.0865200457585	0.0808814026059	0.00497322483548	0.298478720042	-0.00373092067026	-0.0296199136253	-0.0317390971654	-0.00993645588905	-0.0393226409159	-0.0345108351779	0.301230425849	0.0584968354029	-0.00677102817568	-0.0184399868422	0.0405563483218	-0.0220439657206	0.409745763068	0.404926594326	-0.148498473099	0.332676480943	0.325394557691	0.161714477041	0.396110339032	0.355196985216	0.360729259484	0.410834257953	0.411951199532	0.397086717198	0.393022798083	0.409801010654	0.392593747474	0.413201665138	-0.0594671996301	0.408040103781	0.376673091171	0.377568030894	0.413059983187	-0.0889028054141	-0.212354770045	0.0823284154395	0.186337206501
79_TASK01_CON07_5.0_pos	pos	5.0	0.415748742503	0.393165490552	0.293464219717	0.387181218621	0.3886848543	-0.209123146814	0.0249705620504	0.0228752842646	0.0226782819133	0.285876862678	-0.0503201482136	-0.0650348725074	-0.0783284544478	-0.0632056765614	-0.0891628571497	-0.0872715366839	0.300318916105	0.0576488302698	0.0168985548172	-0.00795036162347	0.0438540942779	-0.0499572009364	0.385697916484	0.382730668221	-0.139167895922	0.305123895687	0.291994580562	0.13707226597	0.371895563331	0.336671437658	0.347461837679	0.383815100812	0.385244712401	0.369625381036	0.378922810486	0.392779579462	0.36912244316	0.388319588884	-0.0947151129734	0.380834418728	0.352586584324	0.363326161415	0.387863368553	-0.125720373941	-0.212127622042	0.119668304264	0.185723510066
79_TASK01_CON07_6.0_posneg	posneg	6.0	0.309357346193	0.297726025172	0.23866667968	0.296025074057	0.296480317121	-0.147826064993	0.0337934248713	0.0484190052659	0.0236454601035	0.223324600582	-0.0218191566034	-0.0455131124222	-0.0433402371081	-0.039652015271	-0.0524193983674	-0.0517802956087	0.228058286171	0.0535796846156	-0.000673194649613	0.00431376989747	0.0183661797287	-0.028483223603	0.290755753499	0.289263319526	-0.128582523052	0.239289045591	0.227398435839	0.101256389992	0.283726807234	0.263592436479	0.264753097953	0.293111396718	0.290429764265	0.284549191097	0.28306921791	0.292351628659	0.282341953212	0.291884665182	-0.0713022210324	0.288576985269	0.273355444012	0.273902101444	0.293545073071	-0.0998206538351	-0.133077507287	0.0693052299648	0.136287960803
