	direction	thresh	282_TASK01_CON07	282_TASK01_CON08	282_TASK01_CON09	282_TASK02_CON25	282_TASK02_CON26	282_TASK02_CON27	282_TASK03_CON19	282_TASK03_CON20	282_TASK03_CON22	282_TASK04_CON61	282_TASK04_CON62	282_TASK04_CON63	282_TASK04_CON64	282_TASK04_CON65	282_TASK04_CON66	282_TASK04_CON67	282_TASK04_CON68	282_TASK04_CON69	282_TASK04_CON70	282_TASK04_CON71	282_TASK04_CON72	282_TASK04_CON73	282_TASK05_CON13	282_TASK05_CON14	282_TASK05_CON15	282_TASK06_CON01	282_TASK06_CON02	282_TASK06_CON06	282_TASK07_CON31	282_TASK07_CON32	282_TASK07_CON33	282_TASK07_CON34	282_TASK07_CON35	282_TASK07_CON36	282_TASK07_CON37	282_TASK07_CON38	282_TASK07_CON39	282_TASK07_CON40	282_TASK07_CON41	282_TASK07_CON45	282_TASK07_CON46	282_TASK07_CON47	282_TASK07_CON48	282_TASK07_CON49	282_TASK07_CON50	282_TASK07_CON51	282_TASK07_CON52
282_TASK01_CON07_0.0_posneg	posneg	0.0	0.873501360416	0.770136892796	0.431655913591	0.695818841457	0.689436137676	-0.299064010382	0.353919148445	0.24927392602	-0.117080971599	0.400412231684	0.0389852374792	0.0962615013123	0.0710875093937	0.184631198645	0.0932868421078	0.0966815128922	0.374750524759	-0.0753068551421	-0.0444131493568	-0.0422484911978	0.118309795856	0.0891206637025	0.709137737751	0.688839137554	-0.155190557241	0.578394532204	0.575888097286	0.265120446682	0.640492260456	0.573389828205	0.585849106312	0.686812222004	0.749944508076	0.673659324646	0.698687434196	0.71889102459	0.640846312046	0.74262714386	-0.00468867272139	0.698811411858	0.629542946815	0.643691182137	0.707081735134	-0.0698062479496	-0.391248553991	0.132842063904	0.32102483511
282_TASK01_CON07_0.0_pos	pos	0.0	0.841917455196	0.668829321861	0.442369431257	0.610674440861	0.601640045643	-0.410723716021	-0.00330878584646	-0.0403225645423	-0.00672332709655	0.431003123522	-0.140391677618	-0.0647303834558	-0.118572875857	-0.0809068232775	-0.103144533932	-0.122004121542	0.476016700268	-0.091545201838	0.0704345032573	-0.0167235191911	0.095141351223	-0.0375567339361	0.635945796967	0.607984125614	-0.109885171056	0.522901058197	0.456367820501	0.124133259058	0.558680534363	0.481855332851	0.534163177013	0.609691202641	0.688674807549	0.588967263699	0.646928787231	0.678609132767	0.545703709126	0.659504294395	-0.236700251698	0.613226413727	0.516152501106	0.575116038322	0.62500834465	-0.230996519327	-0.382654160261	0.269872397184	0.329837560654
282_TASK01_CON07_1.0_posneg	posneg	1.0	0.91203802824	0.820830345154	0.4835113585	0.765188992023	0.762387514114	-0.348203510046	0.425082653761	0.322764962912	-0.140709757805	0.462891727686	0.0506769455969	0.115576080978	0.0869202390313	0.217720717192	0.118301749229	0.11984166503	0.43219178915	-0.0891753286123	-0.0530393756926	-0.055000025779	0.139277175069	0.114006340504	0.781622886658	0.763160049915	-0.188077658415	0.647264480591	0.647368550301	0.307024598122	0.711634159088	0.641607999802	0.65141326189	0.754757106304	0.809006154537	0.732458233833	0.756727218628	0.777569949627	0.714220046997	0.802738249302	-0.000195897533558	0.76692211628	0.695320665836	0.709250509739	0.772821128368	-0.0737277343869	-0.428645819426	0.140883892775	0.358784079552
282_TASK01_CON07_1.0_pos	pos	1.0	0.835537195206	0.630315840244	0.433475106955	0.589784026146	0.575132668018	-0.387996762991	-0.0670169815421	-0.0219819247723	0.0741990283132	0.399808287621	-0.167469292879	-0.0898972526193	-0.152608782053	-0.1300984025	-0.140996024013	-0.161039158702	0.45789039135	-0.0882351025939	0.130307197571	-0.0134614137933	0.085497520864	-0.0655412524939	0.603684186935	0.575732827187	-0.136310994625	0.47769254446	0.393845796585	0.0874270647764	0.533637464046	0.449935942888	0.504660844803	0.59196472168	0.669111907482	0.566603958607	0.619393348694	0.659045338631	0.517565667629	0.628679037094	-0.304809063673	0.586841642857	0.477455168962	0.540920138359	0.599256336689	-0.263938486576	-0.346274852753	0.269540011883	0.326332837343
282_TASK01_CON07_2.0_posneg	posneg	2.0	0.945244133472	0.866903483868	0.538591206074	0.832802534103	0.831744611263	-0.398248583078	0.525697410107	0.461217552423	-0.152506724	0.528795361519	0.0708560496569	0.141916006804	0.109555885196	0.263247311115	0.155668511987	0.154817581177	0.489349335432	-0.101565465331	-0.0611536055803	-0.0739342197776	0.169586792588	0.147779732943	0.84895825386	0.833391368389	-0.246311321855	0.713073074818	0.714285969734	0.355271309614	0.783172667027	0.711732804775	0.717420518398	0.823086678982	0.864766359329	0.788476705551	0.811041772366	0.833179116249	0.787520766258	0.857196211815	-0.00211819959804	0.832544267178	0.759603500366	0.771380066872	0.836474001408	-0.0776338204741	-0.462879925966	0.141568720341	0.403409779072
282_TASK01_CON07_2.0_pos	pos	2.0	0.819297671318	0.567739963531	0.399076193571	0.558810949326	0.538356482983	-0.322842299938	-0.0938888713717	0.0662779957056	0.169009357691	0.354465216398	-0.128964722157	-0.05571455881	-0.117112837732	-0.121351823211	-0.115261889994	-0.129803165793	0.39742270112	-0.0714691281319	0.160823389888	0.00615054182708	0.0437778197229	-0.0580497868359	0.551557838917	0.520921766758	-0.158892467618	0.406421899796	0.309864938259	0.0439017005265	0.494772046804	0.402099877596	0.44319331646	0.558105707169	0.620667517185	0.531828761101	0.562095761299	0.609646141529	0.475095570087	0.575669288635	-0.345738768578	0.541304588318	0.428767800331	0.477656573057	0.554237484932	-0.269883215427	-0.260069638491	0.225795820355	0.288351625204
282_TASK01_CON07_3.0_posneg	posneg	3.0	0.965465843678	0.896760582924	0.572454869747	0.886584281921	0.885759055614	-0.417817413807	0.619772553444	0.635901153088	-0.125932499766	0.588129043579	0.11358961463	0.169793650508	0.160504832864	0.334494560957	0.21691685915	0.209270596504	0.533010423183	-0.100622013211	-0.0883851498365	-0.0684582069516	0.204220801592	0.198174372315	0.897103607655	0.884057343006	-0.31879773736	0.766645312309	0.768313348293	0.403376489878	0.842299640179	0.766593396664	0.763018846512	0.875408828259	0.903052687645	0.830314934254	0.845916688442	0.870816528797	0.843970417976	0.894092559814	-0.00503144226968	0.882467210293	0.809747576714	0.812234044075	0.882785916328	-0.0691255405545	-0.466053307056	0.116589464247	0.421800255775
282_TASK01_CON07_3.0_pos	pos	3.0	0.786861598492	0.49638903141	0.345192968845	0.528140902519	0.502863645554	-0.220808431506	-0.0803974121809	0.163313642144	0.19968919456	0.334278523922	-0.0418164245784	0.0301263388246	-0.0142396623269	-0.0194844361395	-0.025373050943	-0.0242991223931	0.331112474203	-0.0943614095449	0.110818214715	0.0306726880372	0.0402607955039	-0.023148342967	0.502391636372	0.462887257338	-0.134829699993	0.332330167294	0.234577417374	0.000627079629339	0.458009719849	0.364069104195	0.372265189886	0.513333439827	0.54643112421	0.499916166067	0.484180629253	0.5388199687	0.433086007833	0.513806760311	-0.316803753376	0.488152593374	0.395723491907	0.40379729867	0.50079870224	-0.250435829163	-0.125268548727	0.151635274291	0.210642144084
282_TASK01_CON07_4.0_posneg	posneg	4.0	0.973377227783	0.901423215866	0.560502588749	0.91221255064	0.911893129349	-0.369238525629	0.65399312973	0.733379125595	-0.0773957893252	0.629001438618	0.157996892929	0.172935515642	0.222188651562	0.403946906328	0.285890102386	0.260555118322	0.553916811943	-0.0970557183027	-0.156161725521	-0.0278489515185	0.239841461182	0.257627934217	0.919068276882	0.907510280609	-0.341771155596	0.792673945427	0.794105827808	0.408240258694	0.872418820858	0.789331614971	0.775036156178	0.901537418365	0.915553927422	0.846720635891	0.854413151741	0.883143603802	0.872434794903	0.908030629158	-0.00681149493903	0.905305504799	0.831169486046	0.823840081692	0.904324352741	-0.0524876527488	-0.420465409756	0.068679086864	0.398516952991
282_TASK01_CON07_4.0_pos	pos	4.0	0.72069722414	0.410148769617	0.305460184813	0.466531097889	0.441266268492	-0.110640868545	-0.0109035540372	0.24271017313	0.138224393129	0.287947535515	0.0490390323102	0.0834244638681	0.0951843783259	0.085205540061	0.0939128771424	0.0853706225753	0.241383895278	-0.118590593338	-0.021806480363	0.0685003101826	0.0175378359854	0.0573968663812	0.431711614132	0.395727723837	-0.0970577374101	0.246901661158	0.147772178054	-0.0502152554691	0.393551439047	0.317653745413	0.289966613054	0.432970702648	0.432439625263	0.42847019434	0.374180912971	0.429022669792	0.36491805315	0.412330091	-0.215706348419	0.40493786335	0.342474937439	0.311150163412	0.41293027997	-0.207183614373	0.00688886037096	0.0720589756966	0.109779000282
