	direction	thresh	299_TASK01_CON07	299_TASK01_CON08	299_TASK01_CON09	299_TASK02_CON25	299_TASK02_CON26	299_TASK02_CON27	299_TASK03_CON19	299_TASK03_CON20	299_TASK03_CON22	299_TASK04_CON61	299_TASK04_CON62	299_TASK04_CON63	299_TASK04_CON64	299_TASK04_CON65	299_TASK04_CON66	299_TASK04_CON67	299_TASK04_CON68	299_TASK04_CON69	299_TASK04_CON70	299_TASK04_CON71	299_TASK04_CON72	299_TASK04_CON73	299_TASK05_CON13	299_TASK05_CON14	299_TASK05_CON15	299_TASK06_CON01	299_TASK06_CON02	299_TASK06_CON06	299_TASK07_CON31	299_TASK07_CON32	299_TASK07_CON33	299_TASK07_CON34	299_TASK07_CON35	299_TASK07_CON36	299_TASK07_CON37	299_TASK07_CON38	299_TASK07_CON39	299_TASK07_CON40	299_TASK07_CON41	299_TASK07_CON45	299_TASK07_CON46	299_TASK07_CON47	299_TASK07_CON48	299_TASK07_CON49	299_TASK07_CON50	299_TASK07_CON51	299_TASK07_CON52
299_TASK01_CON07_5.0_posneg	posneg	5.0	0.449900911787	0.422213566016	0.250803790669	0.408924322187	0.402624451835	-0.135430642287	0.138950642717	0.135160015624	-0.014788357046	0.288508648419	-0.000443087152902	0.0417406526874	-0.00624068813575	0.0562753478304	-0.00344450897719	0.00490828558677	0.282423548634	-0.0173291357805	0.0430714001486	-0.066659871536	0.0837806985568	-0.00417049576727	0.407651526992	0.400162895738	-0.119404609912	0.346745671815	0.342063402844	0.168476555844	0.396992873758	0.359582098277	0.356421089459	0.399674193272	0.414050436588	0.399563136944	0.391506541217	0.406497757661	0.387529876469	0.411897657147	-0.0641455967174	0.407806521652	0.379764941542	0.372684395908	0.40643387658	-0.0494893496584	-0.214126799748	0.0880391286068	0.176165229013
299_TASK01_CON07_5.0_pos	pos	5.0	0.411051088376	0.381761034423	0.261319157733	0.379325085568	0.375528371572	-0.172827468994	0.0691608277884	0.0678009409646	-0.00250256682283	0.29607412701	-0.0508120871742	0.00794288772361	-0.0641704044608	-0.00670971378154	-0.0551313976772	-0.050874643176	0.306505722935	-0.0212526974278	0.0750537451168	-0.0770446206038	0.0815224674187	-0.0270823926301	0.381065993469	0.374552428179	-0.106189202256	0.331342597517	0.314124756325	0.133883878576	0.371227731181	0.339848229834	0.344820970807	0.37006505095	0.385276175597	0.371192223505	0.373877590274	0.384021225633	0.363330041803	0.384070332521	-0.10296675913	0.379144520512	0.354813877706	0.357703363488	0.377806670409	-0.0830171584654	-0.214697469637	0.126388337707	0.155033275773
299_TASK01_CON07_6.0_posneg	posneg	6.0	0.308032354221	0.295082945722	0.207626780618	0.291714885617	0.288444228341	-0.113422011709	0.0707410192045	0.0919621712469	0.00839513515681	0.217280041362	-0.0168927092328	0.0174330377525	-0.0235363423701	0.0234396046734	-0.017489232756	-0.0147512860081	0.218560270417	-0.0174894563837	0.0394930373066	-0.0476008931643	0.0698542166934	-0.0138688051057	0.287205566392	0.283538725401	-0.100933333912	0.252426718141	0.242179216127	0.102941507645	0.28261994179	0.26347477757	0.265224920297	0.286380730945	0.291525801281	0.284667011778	0.282070047892	0.290351059525	0.279205129392	0.290586349122	-0.0842444201865	0.287713459284	0.273561064869	0.27253154282	0.289484849461	-0.0828003792664	-0.14124526659	0.0860620597149	0.12878631412
299_TASK01_CON07_6.0_pos	pos	6.0	0.296614317109	0.28330201734	0.212213396627	0.281524952944	0.279197373293	-0.12814969802	0.0498819422382	0.0727283123217	0.0140567570807	0.223011857909	-0.0307205802897	0.0107904520347	-0.0412069810433	0.00412285627814	-0.0342148788957	-0.0306761726688	0.229117627093	-0.0169735994088	0.0506747900599	-0.0508636177517	0.0661437108579	-0.0243515997649	0.278415103367	0.275158803225	-0.096226495421	0.249562675325	0.233674674519	0.0882942695779	0.272443736024	0.254805929271	0.259375962985	0.275687039032	0.281393073524	0.274368728178	0.276025934115	0.281836501927	0.269451564966	0.280843706257	-0.100732667564	0.277217691913	0.263643717408	0.266328116117	0.279057173499	-0.0968309462679	-0.142027135346	0.101833593707	0.12124736941
299_TASK01_CON07_7.0_posneg	posneg	7.0	0.172957831847	0.167164820123	0.142102276651	0.167637909343	0.166628756186	-0.061189240861	0.0357755152717	0.0594177091375	0.013216379395	0.131726607673	-0.00530873034237	0.0129326363558	-0.0104617070307	0.0193398539166	-0.00997191242926	-0.0061431106638	0.132949781228	-0.0072848892077	0.0214756623369	-0.0222937820665	0.0476223687561	-0.0159370147639	0.162107303867	0.160882815511	-0.0609549731041	0.149054431425	0.143624044801	0.0573121673192	0.162428686394	0.155492162707	0.156235677042	0.164251451067	0.165656802615	0.163550933259	0.162683463071	0.165563698993	0.161666571995	0.165710140366	-0.0580152453078	0.164041114683	0.159124843773	0.158967077144	0.165307556363	-0.0715455458475	-0.0541662354084	0.0530660733005	0.0586516215637
299_TASK01_CON07_7.0_pos	pos	7.0	0.170611175645	0.164714877457	0.143542910862	0.165392445518	0.164596156444	-0.064559431617	0.0315117699425	0.0556267140499	0.014627105409	0.132953658066	-0.00808960172105	0.011651685062	-0.0138430889092	0.01561080947	-0.0134580488892	-0.0091364639564	0.135097109004	-0.00689360258692	0.0235310055719	-0.0221552731259	0.046389573018	-0.0186223035493	0.159968451411	0.158900120392	-0.0600967493576	0.148460993704	0.141774138844	0.0540800027317	0.160094014268	0.153444198731	0.15464692945	0.161829764462	0.163296272978	0.161427842992	0.161229024593	0.163492535218	0.159362534327	0.163537770595	-0.0619364962921	0.161643809325	0.15694984945	0.15735506542	0.162930533353	-0.0753440285865	-0.0531004379896	0.0567673514382	0.0566459214257
299_TASK01_CON07_8.0_posneg	posneg	8.0	0.0658825481601	0.0631397110307	0.0596979573932	0.0642360212262	0.0641651391944	-0.0200025272359	0.0146830672834	0.0277601901323	0.00624806891337	0.0494000254173	0.00206663427816	0.00240499081053	-0.000423637557312	0.0138695424896	-0.00618200882679	-0.00155290437023	0.0501479904622	0.00375641625914	0.00393373384646	-0.00316408828212	0.0241214397449	-0.0117860733269	0.0609060856827	0.0607649616749	-0.0179636234592	0.0596607237022	0.0585586729486	0.0258311978343	0.0633751489308	0.0617832992685	0.0608980147369	0.062849308755	0.0633836351574	0.0638334517047	0.0625691701991	0.0633471692946	0.0629819116803	0.0639296392588	-0.0285197095592	0.0632970419725	0.0627268616798	0.0617964558748	0.0634210102063	-0.0304497963153	-0.00397414488178	0.0153595093006	0.00681210275203
299_TASK01_CON07_8.0_pos	pos	8.0	0.065490834386	0.0627255621908	0.0598873437998	0.0638504471189	0.0638591457932	-0.0206672538689	0.0139862861247	0.0271660485863	0.00659519985356	0.0491334387691	0.00143080439951	0.00209160747165	-0.00102278137722	0.0132474984769	-0.00680459417674	-0.00207737354146	0.0499082950601	0.00382414700567	0.00422148099322	-0.00288439755786	0.0242947871464	-0.0123809049154	0.0604810162652	0.0603477101494	-0.0177099836935	0.0593727178114	0.0581720563745	0.0253129338954	0.0629692887396	0.061507179774	0.0608019662817	0.0624334149105	0.0629756419901	0.0634348537141	0.0623738636722	0.0630348201661	0.0625866487616	0.0635478876368	-0.0293633046608	0.0628872793544	0.0623821920649	0.0616136582408	0.0630128012482	-0.0313659893215	-0.00374045923969	0.0161567074803	0.00653139008827
299_TASK01_CON07_9.0_posneg	posneg	9.0	0.0113578707488	0.010769178671	0.0108790957524	0.0111970136624	0.0111372811162	0.000376875964916	-0.000730367938387	0.00330396123663	0.0049070734976	0.00946042909917	-0.000552665393619	-0.000968492881969	-0.00111536799891	0.00187222929456	-0.00296208530398	-0.00205682706916	0.00959528683089	0.00154876535261	0.00160600309272	0.000580894853468	0.00562827470288	-0.00269432632041	0.01032571948	0.0102144406422	-0.00452838625181	0.0104498183236	0.0108275316129	0.00924422824564	0.0112014580702	0.0110263050961	0.010926855679	0.0110131780865	0.0108400231539	0.0110759829577	0.0107700567915	0.0108615791842	0.0111825403616	0.0110829724787	-0.00505679498742	0.0110532892827	0.0110670260099	0.0108809636947	0.0110510223262	-0.00542025085639	-0.00105162872117	0.00248042115032	0.000312782927699
299_TASK01_CON07_9.0_pos	pos	9.0	0.0113578707488	0.010769178671	0.0108790957524	0.0111970136624	0.0111372811162	0.000376875964916	-0.000730367938387	0.00330396123663	0.0049070734976	0.00946042909917	-0.000552665393619	-0.000968492881969	-0.00111536799891	0.00187222929456	-0.00296208530398	-0.00205682706916	0.00959528683089	0.00154876535261	0.00160600309272	0.000580894853468	0.00562827470288	-0.00269432632041	0.01032571948	0.0102144406422	-0.00452838625181	0.0104498183236	0.0108275316129	0.00924422824564	0.0112014580702	0.0110263050961	0.010926855679	0.0110131780865	0.0108400231539	0.0110759829577	0.0107700567915	0.0108615791842	0.0111825403616	0.0110829724787	-0.00505679498742	0.0110532892827	0.0110670260099	0.0108809636947	0.0110510223262	-0.00542025085639	-0.00105162872117	0.00248042115032	0.000312782927699
299_TASK01_CON07_10.0_posneg	posneg	10.0																																															
299_TASK01_CON07_10.0_pos	pos	10.0																																															
299_TASK01_CON07_11.0_posneg	posneg	11.0																																															
299_TASK01_CON07_11.0_pos	pos	11.0																																															
299_TASK01_CON07_12.0_posneg	posneg	12.0																																															
299_TASK01_CON07_12.0_pos	pos	12.0																																															
299_TASK01_CON07_13.0_posneg	posneg	13.0																																															
299_TASK01_CON07_13.0_pos	pos	13.0																																															
299_TASK01_CON08_0.0_posneg	posneg	0.0	0.78345976101	0.862775957916	-0.00387723520627	0.72571486883	0.713464231301	-0.150139784212	0.513892491849	0.218136071525	-0.36641448293	0.484852104698	0.25138415536	0.280300901935	0.266630025261	0.350637045751	0.175375340708	0.276729516167	0.407706614222	0.0382209533484	-0.0747446743158	-0.0159435763047	0.0826783813205	0.0355936336947	0.73271884845	0.695907069411	-0.082533473275	0.521237765253	0.463002158132	0.107999818654	0.652134014566	0.535940273038	0.514228006973	0.67227757082	0.649393112558	0.582115070567	0.606187202414	0.630356112486	0.62693796924	0.665219531551	0.174207793822	0.671502457349	0.57771658349	0.567814457081	0.677440413624	0.139032371286	-0.378692968541	0.000443200661052	0.312766680764
299_TASK01_CON08_0.0_pos	pos	0.0	0.711550279199	0.779439644735	0.0221172992482	0.669564600437	0.663265418263	-0.201594324536	0.394934257741	0.122563378366	-0.329762006698	0.481676715185	0.183540557059	0.223930901304	0.190756503826	0.270953567947	0.113872893049	0.201770622832	0.427793275252	0.0343601585864	-0.0433573549401	-0.0272977314516	0.085245432753	0.0121414711365	0.684255413347	0.65045121097	-0.0630124366444	0.499143715912	0.444722803387	0.0958872745608	0.609190509459	0.499501885975	0.491713010649	0.617803590507	0.603334725644	0.542089524159	0.568186677615	0.591566039731	0.583425614188	0.616381460077	0.130417714424	0.623791007656	0.536969499788	0.535883344248	0.625019976034	0.110158208119	-0.357710440016	0.0333851614563	0.263861247995
299_TASK01_CON08_1.0_posneg	posneg	1.0	0.778293193913	0.855733231991	-0.00295737219922	0.721100229864	0.708913977246	-0.149317009924	0.509698497113	0.219646840675	-0.35953534777	0.481703361933	0.248688790282	0.277783603823	0.263699437732	0.347590330205	0.175610761247	0.275044333865	0.404313483264	0.0360723735564	-0.074497577325	-0.0183331679607	0.0827005419362	0.0357552081221	0.726026379659	0.690593299521	-0.0857018025978	0.51848569015	0.460243861449	0.106947600075	0.647515528662	0.532901171355	0.511535321	0.669078758009	0.646679626979	0.579147314658	0.603897268444	0.627804773166	0.622763129536	0.661558416653	0.168846936754	0.667138979765	0.574110174955	0.564939329149	0.674003205569	0.135832064053	-0.38023783177	0.00275251638981	0.315806352812
299_TASK01_CON08_1.0_pos	pos	1.0	0.66555651714	0.718716008586	0.0430438221487	0.632483126377	0.630771542079	-0.234465165402	0.317454295044	0.0784337221614	-0.287077248415	0.480761490205	0.140781878197	0.185865442194	0.141885961351	0.221577330495	0.0828744312689	0.15795335923	0.438683363135	0.0278657699847	-0.0282900529767	-0.0429972793445	0.0892992452661	-0.000942416377148	0.644948539645	0.616995783172	-0.0635686745548	0.491013040739	0.439600163333	0.0918442891752	0.580126731328	0.476481755633	0.479365487308	0.587110548791	0.580788448688	0.521720637763	0.549245605559	0.572436540549	0.554467983938	0.587875595949	0.086137775522	0.593662119312	0.511282183994	0.517831325311	0.594783928253	0.0854185154383	-0.359789030782	0.0593540491261	0.253501119447
299_TASK01_CON08_2.0_posneg	posneg	2.0	0.745265941476	0.810813911941	0.00548959215871	0.68925075779	0.678123171765	-0.147624567892	0.48116254372	0.224201305836	-0.321258263343	0.459225328549	0.233493247094	0.260724414956	0.246157249861	0.33088815736	0.17352394461	0.262731058173	0.383690560018	0.0280765592729	-0.0718167615825	-0.0308630212835	0.0834466305977	0.0357359402295	0.686638744463	0.656014433027	-0.0950162186425	0.501649151075	0.446922224719	0.10644670694	0.618634165943	0.512740633366	0.494509142344	0.644218273058	0.627037898131	0.562885539339	0.585571904775	0.608861435112	0.595979986724	0.637580672796	0.139665641804	0.639332580843	0.552364266537	0.545638654441	0.648853392286	0.119474884114	-0.380818943079	0.0121211253355	0.322629277791
299_TASK01_CON08_2.0_pos	pos	2.0	0.607382060938	0.644207319552	0.0631035288858	0.583736576754	0.584166055507	-0.252969912978	0.242615437415	0.0477067599209	-0.230809518808	0.449268733314	0.092671473988	0.147915208316	0.0902342187648	0.170684688788	0.0547078497709	0.112228552747	0.417100370796	0.0104228772566	-0.00598418419528	-0.0640141360543	0.0946619544794	-0.0112747065943	0.588103900029	0.568936243921	-0.0781524270043	0.462710641304	0.415396202429	0.0851343913138	0.538297895534	0.450058716407	0.459014066199	0.545468230214	0.54578411382	0.493699354771	0.521281672982	0.542204936506	0.51580072558	0.548126548676	0.0375167432967	0.550149820695	0.480005204521	0.491418055306	0.553061838337	0.050963708046	-0.357445143036	0.0887867198867	0.246843992869
299_TASK01_CON08_3.0_posneg	posneg	3.0	0.667987677476	0.713679302709	0.0246519360205	0.621678518637	0.612646521298	-0.144346537105	0.415128736747	0.219276405882	-0.250931533245	0.414657050815	0.204324044112	0.224145247876	0.210776045021	0.290338157959	0.156406856022	0.227969545513	0.349101265709	0.0250751683349	-0.059605541442	-0.040446725583	0.0839277779884	0.0261785275874	0.609736330555	0.587968758005	-0.112613794582	0.468455780786	0.424217840825	0.114634797583	0.560766680437	0.471170922843	0.457830064913	0.586075792017	0.578368869966	0.524742764154	0.538505768261	0.56037551843	0.540837882339	0.581868824066	0.0925256258943	0.580895084783	0.507007505013	0.501617238968	0.589760051674	0.089120016413	-0.364535961855	0.0261383555732	0.315330056212
299_TASK01_CON08_3.0_pos	pos	3.0	0.532224834129	0.555121420128	0.0852976314372	0.516937802963	0.516080834351	-0.244246733595	0.17738071827	0.0343192031287	-0.165110524891	0.390354103582	0.050245477098	0.113646858531	0.044993952828	0.11756550675	0.0305542765814	0.0670577203777	0.369880260066	-0.00263191375873	0.0228216126085	-0.0730946786185	0.0907013481918	-0.0203507356786	0.511964910108	0.500359307632	-0.0968269376913	0.415916953404	0.375599730636	0.0844339337022	0.476934303824	0.409094211893	0.419945046982	0.482525168792	0.489210195273	0.449340498901	0.473398621193	0.489636582229	0.458961339908	0.488875151379	-0.0128741681633	0.486648870025	0.432725648264	0.446165774941	0.490458325697	0.0108950352749	-0.339020473968	0.114354243494	0.233987372684
299_TASK01_CON08_4.0_posneg	posneg	4.0	0.549503031443	0.573235524785	0.0551580523832	0.517323244759	0.509880655585	-0.132244593937	0.308989702901	0.190963605614	-0.16419512481	0.343064440404	0.148985644663	0.167120682959	0.148877935626	0.218581961911	0.114509848325	0.160905429446	0.298153508611	0.0177357878366	-0.0301956150385	-0.0426236020232	0.0830329321977	0.0108735139629	0.501978440195	0.490043065972	-0.129900768006	0.410759404804	0.382662676975	0.120157081983	0.4709345439	0.402621781718	0.396623401794	0.490838868766	0.490937084615	0.452496593769	0.458953390342	0.478376049598	0.455245845464	0.490050570629	0.032839860563	0.487626605368	0.431998621633	0.429137479221	0.49452450504	0.0394116839419	-0.325274637415	0.050808114907	0.288902322491
299_TASK01_CON08_4.0_pos	pos	4.0	0.442496359406	0.454737259869	0.106095960324	0.429632588124	0.427328071885	-0.211606227565	0.120989461641	0.0363000878703	-0.0966944455102	0.321085419516	0.0214494488678	0.0840552652186	0.0115840765182	0.0725880693054	0.00672823845265	0.0291206811235	0.312634415887	-0.00711489571128	0.0492453531629	-0.0684564970404	0.0812599378657	-0.0311469617237	0.42082980735	0.414162222592	-0.109785666039	0.354471668708	0.32183977362	0.0809962579626	0.396002121317	0.345709699863	0.35867866353	0.401980340216	0.41154079863	0.38201855259	0.400723392036	0.413398000822	0.3832396383	0.408881067766	-0.0615936346958	0.404800754811	0.364035185252	0.378052994877	0.408932362017	-0.0281658415123	-0.306447134523	0.129040596637	0.222405294448
299_TASK01_CON08_5.0_posneg	posneg	5.0	0.4036791802	0.413612663627	0.0741454412966	0.385414812405	0.380202251658	-0.113245531796	0.186536696993	0.138093151851	-0.0837380439425	0.259508938637	0.0828736829408	0.110183896743	0.0767156280382	0.137859928085	0.0587298902956	0.0874631231116	0.237562854633	0.0100446865555	0.00700483108386	-0.0420879529617	0.076381260332	-0.0115419799657	0.373757888129	0.368060088419	-0.128309660872	0.317903170851	0.302146085078	0.0996432825315	0.354140039739	0.30773124625	0.311875138537	0.368532712248	0.370121842624	0.347635706573	0.351358133487	0.36302459116	0.344649157887	0.367311577849	-0.0275710035883	0.365049377782	0.328629898971	0.331290238785	0.370404733336	-0.0172663832054	-0.260750468846	0.0801297125523	0.234924573229
299_TASK01_CON08_5.0_pos	pos	5.0	0.341207930644	0.347646660446	0.104613216999	0.332252794875	0.330151698064	-0.166953127871	0.0765333652967	0.0405574999497	-0.0439581931171	0.250637823696	0.00866029310803	0.0634498845432	-0.00398204998792	0.0487075898002	-0.00636242205905	0.0107129951603	0.249537396871	-0.00501545345121	0.0556139580285	-0.0583645940735	0.068478867195	-0.0363505819186	0.325284409586	0.322372182679	-0.113349729581	0.282768138884	0.256301674628	0.0632954618778	0.305889461233	0.270439512859	0.287269916937	0.314208650238	0.319604380676	0.300488116606	0.315753565554	0.322962577769	0.299174681747	0.317479888921	-0.0921357997656	0.31262294029	0.283997671777	0.299808759001	0.318387185049	-0.0677184057256	-0.254269888955	0.139683903062	0.198392756156
299_TASK01_CON08_6.0_posneg	posneg	6.0	0.252421568363	0.25648296116	0.0703075236367	0.244871130304	0.242278055006	-0.0863721278554	0.0913174050019	0.0836597222366	-0.0307339356375	0.170986103516	0.0326223711723	0.0611489800374	0.0294246248672	0.0700209779193	0.0212201997157	0.0359641226335	0.163363114968	-0.00332664307555	0.0222227155292	-0.0318629312648	0.0568887511252	-0.0176219964551	0.238861169081	0.236447298026	-0.1002190045	0.206096806685	0.194618670244	0.0562740244033	0.227353145572	0.202174803303	0.210740659512	0.235819774476	0.236761860578	0.226041214908	0.227652806351	0.235248433528	0.223379514462	0.234363762652	-0.0608199291249	0.232697447729	0.213566679888	0.218380021889	0.236854170151	-0.0587115547445	-0.180115712307	0.0931868864096	0.167458728971
