	direction	thresh	228_TASK01_CON07	228_TASK01_CON08	228_TASK01_CON09	228_TASK02_CON25	228_TASK02_CON26	228_TASK02_CON27	228_TASK03_CON19	228_TASK03_CON20	228_TASK03_CON22	228_TASK04_CON61	228_TASK04_CON62	228_TASK04_CON63	228_TASK04_CON64	228_TASK04_CON65	228_TASK04_CON66	228_TASK04_CON67	228_TASK04_CON68	228_TASK04_CON69	228_TASK04_CON70	228_TASK04_CON71	228_TASK04_CON72	228_TASK04_CON73	228_TASK05_CON13	228_TASK05_CON14	228_TASK05_CON15	228_TASK06_CON01	228_TASK06_CON02	228_TASK06_CON06	228_TASK07_CON31	228_TASK07_CON32	228_TASK07_CON33	228_TASK07_CON34	228_TASK07_CON35	228_TASK07_CON36	228_TASK07_CON37	228_TASK07_CON38	228_TASK07_CON39	228_TASK07_CON40	228_TASK07_CON41	228_TASK07_CON45	228_TASK07_CON46	228_TASK07_CON47	228_TASK07_CON48	228_TASK07_CON49	228_TASK07_CON50	228_TASK07_CON51	228_TASK07_CON52
228_TASK01_CON07_0.0_posneg	posneg	0.0	0.833621507933	0.744349215388	0.29698863098	0.66480746113	0.671452428813	-0.145165791144	0.379695275457	0.200312228503	-0.190996032368	0.450443460174	0.124625440665	0.213570803841	0.150398413489	0.210895480392	0.157676149604	0.172776986313	0.402180375129	-0.0499217998248	-0.00610619029247	-0.0916238794765	0.035105897725	0.107329729927	0.691646946025	0.668270648573	-0.142490249742	0.607415141882	0.604307507215	0.2149373261	0.627564061824	0.574218306461	0.572432760478	0.659444065397	0.681391165222	0.603834764516	0.639930196334	0.695934619078	0.638971281388	0.711115109615	0.122044605491	0.673946495705	0.612720618008	0.614389424723	0.694908373392	0.0498233660353	-0.331137739195	0.0633582035717	0.210913804635
228_TASK01_CON07_0.0_pos	pos	0.0	0.798272128721	0.662339199816	0.326111204585	0.613662609671	0.622918551832	-0.25059070052	0.0340220603924	-0.109924720509	-0.0743507995756	0.460863197473	-0.0497583890375	0.0500484281753	-0.0427601192798	-0.0413259773942	-0.0517500942051	-0.0439876201179	0.475733139668	-0.0267807618389	0.121274984913	-0.0572530291601	0.0102069024042	-0.0263311888561	0.648492859975	0.621854590556	-0.0862386041534	0.556778155872	0.518028186571	0.122201578555	0.559183629082	0.506937997576	0.536206251221	0.59573760575	0.651335724524	0.546370732303	0.605849742205	0.657016583092	0.572141797178	0.652612878765	-0.0925156258329	0.618028300864	0.531578305226	0.570872349922	0.63366884624	-0.0365384164724	-0.330953835827	0.17004529477	0.163236780848
228_TASK01_CON07_1.0_posneg	posneg	1.0	0.909216491168	0.829070338359	0.374739763771	0.75853456823	0.764574725297	-0.184616887014	0.446925417795	0.284489279202	-0.19584530335	0.525660599545	0.13722947701	0.239196971466	0.166885693682	0.240570559987	0.183103727464	0.194124442631	0.475140850365	-0.0649338761017	0.00255408719935	-0.119476334493	0.0544461741711	0.123840911804	0.787210611107	0.766717924506	-0.196644917803	0.700942845965	0.694934553485	0.26264291009	0.726440790603	0.670680117783	0.669718973059	0.759558612153	0.788032908504	0.70928339332	0.738979042944	0.794800807742	0.735806529653	0.8055614521	0.117945049358	0.773525881278	0.708399978995	0.710590070271	0.790103963136	0.0367704725059	-0.40652187389	0.0890909067308	0.271329260902
228_TASK01_CON07_1.0_pos	pos	1.0	0.819755544703	0.663155094309	0.351186578104	0.603425600855	0.609643856354	-0.274629771093	-0.0435118982345	-0.0953678425415	0.0230067946124	0.421236659283	-0.105907493665	0.00477780280061	-0.104495257825	-0.105212860614	-0.10442188143	-0.105172845881	0.452063317156	-0.0348048860988	0.187700439882	-0.0659058850072	0.0185038572178	-0.0631506399649	0.636220155843	0.618125465711	-0.130131200639	0.533240835865	0.487983362867	0.115225325374	0.545504945282	0.481511871244	0.517328681372	0.596315535178	0.662627595848	0.540978427078	0.604286685822	0.667114736785	0.552121330269	0.644672544846	-0.187444917694	0.610194510924	0.502141458563	0.553170880641	0.630727025056	-0.0909647010249	-0.347275066417	0.197970390661	0.203107541086
228_TASK01_CON07_2.0_posneg	posneg	2.0	0.931383747434	0.860642040394	0.454880699767	0.807262775455	0.811902467515	-0.225708443139	0.491587360201	0.405340724536	-0.148411371361	0.567736523524	0.139649109553	0.245979296987	0.174614687729	0.25464497059	0.195703553709	0.199462493518	0.522770787163	-0.0742047373106	0.0220511136721	-0.134317670038	0.072825177087	0.127272746647	0.827651626039	0.815356905716	-0.270790284784	0.753461104437	0.741922890051	0.310480663154	0.782246501502	0.724841484947	0.726535261667	0.81325043115	0.846266497339	0.773246213779	0.792697893939	0.843298806827	0.784725130592	0.843495467926	0.0775533921661	0.823596976849	0.755897974083	0.760966188138	0.832776856777	0.000928595310016	-0.471518575398	0.117476898619	0.336342848469
228_TASK01_CON07_2.0_pos	pos	2.0	0.829249986062	0.65069933224	0.3621860212	0.575347686567	0.580445274432	-0.273579670376	-0.104038298123	-0.0327704931228	0.134945500292	0.346821314906	-0.144379421186	-0.0312116121858	-0.146524510078	-0.158494161827	-0.14931337519	-0.155051277305	0.397213845474	-0.0346970451368	0.243826016888	-0.0497047002528	0.00918764333486	-0.0929753105493	0.589373052664	0.585424620219	-0.180899907471	0.483231394221	0.428441933953	0.104351271479	0.512074862778	0.420368969865	0.463815055703	0.575027677073	0.648772915234	0.506789285479	0.570429594422	0.645532249306	0.50365250587	0.604977917621	-0.277709922512	0.579238714645	0.437557943514	0.500280884032	0.598776289641	-0.13577896153	-0.346364065974	0.201806973453	0.237720326093
228_TASK01_CON07_3.0_posneg	posneg	3.0	0.920654327734	0.838525973893	0.513022445478	0.795782177868	0.799233630428	-0.249151321429	0.472503644092	0.499423525167	-0.0431645501432	0.562017171594	0.14198611507	0.227368461924	0.179070689498	0.251003835227	0.190804088297	0.192341621161	0.524098193994	-0.0631621798881	0.035694865135	-0.109880097186	0.0674879694978	0.112831989307	0.799494324387	0.796348177088	-0.337236437381	0.733745932261	0.708460096207	0.327082533295	0.769513169292	0.708423343321	0.713996383663	0.806009598763	0.83772399515	0.767893713247	0.782809718352	0.829615025555	0.766628847102	0.818306743661	-0.00655061307039	0.806541322109	0.731889508168	0.744462406433	0.815414969817	-0.0562099210492	-0.493544341282	0.138203101957	0.385668586986
228_TASK01_CON07_3.0_pos	pos	3.0	0.817636133844	0.618748579858	0.354283305323	0.54040542575	0.545976800345	-0.248917275823	-0.137380087502	0.0468385151269	0.218041090811	0.281112483796	-0.131634489553	-0.0460541922878	-0.140642592182	-0.155317468291	-0.152280740209	-0.155003229781	0.330731769174	-0.0178147052816	0.245074489048	-0.0111927653624	0.00129981870539	-0.102710675195	0.526135429805	0.533001188675	-0.209545305098	0.405272877665	0.333239312375	0.0807135659311	0.468533771886	0.359611937511	0.401710344592	0.551781262982	0.618133039183	0.466416513107	0.521441382968	0.605489994491	0.458554341009	0.559841800315	-0.330693408456	0.53938834804	0.377409153759	0.441669018052	0.56438765223	-0.169022771205	-0.299751372052	0.177169316941	0.254851618301
228_TASK01_CON07_4.0_posneg	posneg	4.0	0.869275750422	0.754912937083	0.507565878278	0.721544157679	0.726643698183	-0.247100603342	0.355267078778	0.484152567808	0.0774300652854	0.490408684489	0.140301662023	0.199710239893	0.175339677396	0.22248795846	0.174724072897	0.182923291686	0.442437964991	-0.0449125277383	0.0402564808526	-0.0635187900694	0.0272238489986	0.0922287287979	0.70188558349	0.70200332792	-0.341033180524	0.619600857776	0.570326180466	0.282651847719	0.681403403987	0.622021764689	0.623913998695	0.73005760923	0.75894786782	0.688334521724	0.691222611948	0.744341814229	0.679847389744	0.726982723148	-0.115448522544	0.718758511572	0.640764100341	0.65037904777	0.732666040354	-0.122214000266	-0.405468496472	0.13351776931	0.365954117372
228_TASK01_CON07_4.0_pos	pos	4.0	0.764094053896	0.55560934028	0.31895351134	0.50221045248	0.510950499247	-0.215802953605	-0.119902186849	0.118196450785	0.21383650424	0.245791261246	-0.0648050272871	0.00027677157121	-0.0660604315797	-0.0698694245761	-0.0853684363796	-0.0735168640313	0.245632447762	-0.0189689850385	0.180533328026	0.013644020243	0.00427355353312	-0.0808525011259	0.460544608667	0.464561956902	-0.200209123127	0.319397768739	0.225879177465	0.0478803064911	0.423401099227	0.331162818102	0.346987496089	0.511089955185	0.561752527146	0.435842562983	0.450109152074	0.537982754712	0.420928241745	0.502055096198	-0.309969995084	0.487547913706	0.351452938961	0.382462022528	0.514647315016	-0.184544963105	-0.177074310902	0.130856520624	0.20981513777
228_TASK01_CON07_5.0_posneg	posneg	5.0	0.738111934868	0.577367390404	0.415886810057	0.575312311407	0.582994200858	-0.169419118071	0.196432075358	0.325128767838	0.0957093182024	0.356480845731	0.125491207209	0.175368014143	0.149187628704	0.159864311269	0.169838727548	0.170137333271	0.299092974989	-0.0336493029439	0.0276851223225	-0.0318498189752	-0.037057387963	0.0816026726694	0.514250310556	0.511761159317	-0.246086118563	0.444134943071	0.374420405804	0.179712759252	0.524843692377	0.478708587169	0.457705902854	0.559524669624	0.591738607976	0.526763624556	0.499809429027	0.558875787682	0.521985114792	0.554867826229	-0.150697926023	0.559293510303	0.489910971916	0.472978035543	0.558912950156	-0.12145722538	-0.178551280278	0.0779396063815	0.201401598636
228_TASK01_CON07_5.0_pos	pos	5.0	0.653423415823	0.440530939184	0.279383259534	0.439305629713	0.449484628805	-0.119560379814	-0.0480609595866	0.112888157583	0.105702429124	0.206029886788	0.00744516708094	0.0515865533521	0.0222604302024	0.0233559056594	0.0352086743497	0.0281979848516	0.165827686578	-0.0345633685373	0.0641485639101	0.0155441807695	-0.0112353018451	-0.00327948754362	0.35782230592	0.355072122459	-0.153783106145	0.266195264445	0.173516023954	0.0416914045568	0.371225614903	0.312797604443	0.287964958305	0.417009880883	0.459618956886	0.374013498336	0.340371660918	0.416593516547	0.367476005482	0.410789999492	-0.194476193251	0.416624813488	0.325530093237	0.30634689454	0.416220637148	-0.134077105343	-0.0101793930603	0.0618124705884	0.0680414766608
228_TASK01_CON07_6.0_posneg	posneg	6.0	0.55052391848	0.372546760235	0.296062710203	0.428241672459	0.441401894818	-0.0437896944798	0.0912826769981	0.136623120765	0.024366741682	0.202176395749	0.0896183617576	0.146081189486	0.116867905474	0.129558211044	0.146983028765	0.139732636868	0.149649667989	-0.0539680608822	0.0182615876892	-0.0211432837312	-0.0408880491105	0.0870215537867	0.339353242156	0.32746798163	-0.105928601502	0.301571222919	0.25264905694	0.111474429483	0.387857825303	0.355076142871	0.293060104805	0.369054700903	0.391266910382	0.373734955113	0.307758851962	0.356918270979	0.376912754316	0.384836841828	-0.0658874009939	0.397950504006	0.361352063924	0.303390028343	0.378695420029	-0.0602580292076	0.0603069871029	-0.0033046337372	-0.0139258457355
228_TASK01_CON07_6.0_pos	pos	6.0	0.506729660783	0.311406030084	0.235480542879	0.372697819577	0.387155757407	-0.0055232524132	0.00599129791946	0.0529146272923	0.00104126363688	0.13262481229	0.0450501127729	0.0900677509933	0.076270641176	0.0913273787781	0.102953808154	0.0871185887451	0.0825786041548	-0.0597082759049	0.00821548864325	0.00135590042747	-0.0125317465177	0.0655910309694	0.27508001308	0.262038911617	-0.0681885922332	0.233614667542	0.180052534798	0.0625537164482	0.328236678923	0.292603358012	0.225476194571	0.30758297493	0.331955797337	0.312801818012	0.240771755882	0.294350213114	0.316228144232	0.324900904231	-0.0464537763919	0.339291677157	0.299227507278	0.236378567071	0.318172286965	-0.0598906052222	0.128687411231	-0.00940175545797	-0.0742860894274
228_TASK01_CON07_7.0_posneg	posneg	7.0	0.412342691782	0.248036918564	0.153479526181	0.320320047631	0.327182919253	0.0781563804971	0.113153428956	0.107441325461	-0.0584907593431	0.114022691399	0.0859228414277	0.0995604165007	0.133915115308	0.131355888535	0.131595709936	0.12450910616	0.0952620492118	-0.0341646232923	-0.0643477023441	0.0800119780083	-0.0107631574085	0.0605630247548	0.235339108414	0.215279850796	-0.0409386073741	0.16560904542	0.103872728084	-0.00576896538613	0.225344308578	0.234874373494	0.19976896139	0.257020680739	0.227159070902	0.229520006583	0.206118708111	0.22139458121	0.238658126874	0.239602921956	-0.0349358192362	0.218230149928	0.229229379046	0.204368923295	0.24561986157	-0.0816154817226	0.0552408337332	0.049436159858	-0.0496288797077
